Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
15.1319,0.9674232770708149,-0.08392441204334267,0.031067522716663198,0.2368199845388777,-5.5308,-0.9544,6.0504,-6.006193722651752,-0.5224777359122583,1.0,0.0,0.0,0.0,-0.9467,5.7607,0.0,-1.0040672746028858,6.006193722651752
15.152,0.982071246396351,-0.04144364340160233,0.011536179096129244,0.18353584934551748,-5.6254,-0.7004,7.9407,-6.006101573019938,-0.2851699647106909,1.0,0.0,0.0,0.0,-0.9583,5.8283,0.0,-1.0655223518442833,6.006101573019938
15.172,0.9896362360083302,-0.01019312602931306,-0.02783234412320624,0.14050473722128648,-5.6525,-0.7235,7.307,-5.660133311965809,-0.4619604079284996,1.0,0.0,0.0,0.0,-0.9736,5.8418,0.0,-1.0678654380802861,5.660133311965809
15.1921,0.9912391637910414,0.004944140476430277,-0.0829493568160316,0.10266391696011451,-5.6931,-0.5349,6.5624,-5.627119162516665,-0.5781762992194405,1.0,0.0,0.0,0.0,-0.9967,5.8959,0.0,-1.0331273723868626,5.627119162516665
15.2122,0.9882943707299301,0.015137204792704674,-0.12725972170905792,0.08276511973729322,-5.639,-0.4272,6.8835,-5.480586561355178,-0.6322295107042568,1.0,0.0,0.0,0.0,-1.0121,5.7877,0.0,-0.9459057150190857,5.480586561355178
15.2323,0.9859876113154793,0.01660243125298906,-0.14844185582045466,0.07428192949476126,-5.6254,-0.5734,8.4531,-5.34780236315118,-0.7047506039656246,1.0,0.0,0.0,0.0,-1.016,5.7607,0.0,-0.810638665697496,5.34780236315118
15.2523,0.9864222449532978,0.012633644526068202,-0.14654087676687216,0.07305694439053467,-5.639,-0.5927,7.674,-5.213269742173433,-0.7457489476921091,1.0,0.0,0.0,0.0,-1.0006,5.7201,0.0,-0.670997667149771,5.213269742173433
15.2724,0.9894537668563954,0.002380030709378568,-0.1071183821413874,0.09747425770388879,-5.5849,-0.6619,10.1758,-5.172143601753545,-0.7640947649504097,1.0,0.0,0.0,0.0,-0.9429,5.666,0.0,-0.5666993327044567,5.172143601753545
15.2925,0.9889572300347649,-0.014587062392770033,-0.05963125505883806,0.13488857695454626,-5.5308,-0.7004,7.2957,-5.092596538464635,-0.5846260117205725,1.0,0.0,0.0,0.0,-0.8351,5.6119,0.0,-0.5433011659280766,5.092596538464635
15.3126,0.9836373949186078,-0.04162576280305148,-0.018981891835091608,0.1742540070447734,-5.5173,-0.8351,3.463,-5.021062891126045,-0.5341363700627211,1.0,0.0,0.0,0.0,-0.7697,5.5578,0.0,-0.557887396888999,5.021062891126045
15.3326,0.9739795574865373,-0.08630227723983097,0.017150657639742536,0.20885783079423403,-5.4496,-0.6504,50.1146,-4.96626989403996,-0.5048430589317525,1.0,0.0,0.0,0.0,-0.6927,5.4496,0.0,-0.5896579012117396,4.96626989403996
15.3527,0.9629495455208097,-0.1510006151118517,0.0639038371143752,0.21411045425006248,-5.4902,-0.6504,59.4023,-4.955536185142098,-0.27100535835678086,1.0,0.0,0.0,0.0,-0.6542,5.4902,0.0,-0.5800690558423052,4.955536185142098
15.3728,0.9519930923378771,-0.22016049671001875,0.11560441136738316,0.17853326833328592,-5.5308,-0.6465,111.4433,-4.77960622886124,0.1000985063900719,1.0,0.0,0.0,0.0,-0.635,5.4767,0.0,-0.5709208362525209,4.77960622886124
15.3929,0.9257247137402198,-0.30481155208395244,0.16656584814429815,0.1495977617437192,-5.5578,-0.6465,75.2152,-4.936049191409078,0.29745774940183933,1.0,0.0,0.0,0.0,-0.6157,5.3279,0.0,-0.5159374348609227,4.936049191409078
15.4129,0.8966809598911626,-0.36560669191257067,0.20984226690912194,0.13513410382228033,-5.5578,-0.6465,37.4255,-5.112536668527477,0.6491952279098017,1.0,0.0,0.0,0.0,-0.5965,5.2603,0.0,-0.611391227104835,5.112536668527477
15.433,0.8781166150888532,-0.4207167320346094,0.19213979101386394,0.1224375040588558,-5.5578,-0.5927,28.1887,-5.318741478694994,0.8977039122205006,1.0,0.0,0.0,0.0,-0.5773,5.1927,0.0,-0.5194358403053034,5.318741478694994
15.4531,0.8826895287630806,-0.43109076985578765,0.1385499260330634,0.1257929328435738,-5.5308,-0.3771,20.199,-5.509575784480738,1.0965598687862077,1.0,0.0,0.0,0.0,-0.6465,5.1386,0.0,-0.42808164937238224,5.509575784480738
15.4732,0.8998238774692352,-0.4050822917871185,0.07244762141174783,0.14483324400325634,-5.4902,-0.1424,17.5638,-5.685354278572947,1.2368562743002476,1.0,0.0,0.0,0.0,-0.5811,5.071,0.0,-0.3523159048386544,5.685354278572947
15.4932,0.9134461869163853,-0.3739596201569708,0.01983587376640847,0.1593009862238563,-5.4902,0.0231,15.7924,-5.843273655136124,1.3339386730446428,1.0,0.0,0.0,0.0,-0.5311,5.044,0.0,-0.17409096885575015,5.843273655136124
15.5133,0.9276205426059074,-0.33960312745950477,-0.020935192795538127,0.15411541927353972,-5.5714,0.1539,15.8047,-5.984326443278517,1.3830812435088362,1.0,0.0,0.0,0.0,-0.4811,5.1386,0.0,0.009574910265924164,5.984326443278517
15.5334,0.9394721319594834,-0.30969830687729594,-0.04559392850140323,0.13928483647780227,-5.6931,0.2386,13.9934,-6.10269696724748,1.3766424407677318,1.0,0.0,0.0,0.0,-0.3771,5.2333,0.0,0.19308095197980513,6.10269696724748
15.5534,0.945498685683376,-0.2935188337384962,-0.06591818724021765,0.12463435402313902,-5.7471,0.3233,12.0166,-6.197457315555234,1.360188731161905,1.0,0.0,0.0,0.0,-0.2771,5.3144,0.0,0.3589733277616347,6.197457315555234
15.5735,0.9467778623909975,-0.28808626240896523,-0.08752407972300733,0.11383110368527083,-5.8283,0.4156,12.1258,-6.25743274870308,1.3402845676200654,1.0,0.0,0.0,0.0,-0.1462,5.4361,0.0,0.5061288307873111,6.25743274870308
