Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
15.017,0.30535534087650507,-0.7807526441120838,-0.5435114870120622,0.042174494616063714,-2.6504,-1.5471,8.6647,-5.322305245813231,-1.5559891801966907,1.0,0.0,0.0,0.0,-0.3348,2.7181,0.0,-0.6003454181090566,5.322305245813231
15.0371,0.3825086949418586,-0.7505523257872847,-0.5151392826438841,0.1580817004789558,-3.0156,-1.5586,7.1353,-5.5179592980293934,-1.5601780242845988,1.0,0.0,0.0,0.0,-0.3887,3.1237,0.0,-0.7268723565580466,5.5179592980293934
15.0572,0.46685390187756415,-0.7112367566435712,-0.4515950358224688,0.26879664045767104,-3.3942,-1.5663,7.9085,-5.693864613057539,-1.5628748445101481,1.0,0.0,0.0,0.0,-0.4772,3.5024,0.0,-0.8418733620842114,5.693864613057539
15.0772,0.5527135285968291,-0.6586056065661411,-0.36216958596320364,0.3599716673697104,-3.7999,-1.6664,12.8355,-5.851488810015946,-1.5615489841174615,1.0,0.0,0.0,0.0,-0.5542,3.881,0.0,-0.9441837315338685,5.851488810015946
15.0973,0.6404291976047117,-0.5867802700648366,-0.24871302814282759,0.4285804325328536,-4.1379,-1.4316,13.6298,-5.967985210329201,-1.5179926319589288,1.0,0.0,0.0,0.0,-0.6619,4.2056,0.0,-0.9955488226829023,5.967985210329201
15.1174,0.7173639238549596,-0.5021485465435563,-0.12720017818818163,0.46589264066360225,-4.4625,-1.6125,13.4745,-6.081504331985032,-1.453334915336872,1.0,0.0,0.0,0.0,-0.7466,4.5301,0.0,-1.019368671234076,6.081504331985032
15.1375,0.7802735409564209,-0.4184572901125645,-0.020996014556342535,0.464355321933245,-4.7194,-1.4932,10.9444,-6.187927446626647,-1.3372164981641703,1.0,0.0,0.0,0.0,-0.8159,4.8006,0.0,-1.0292568664261323,6.187927446626647
15.1576,0.8204476681043371,-0.351140421776029,0.049194759590613146,0.4484929249452324,-4.9223,-1.4624,2.3362,-6.278455582853875,-1.1089055091097784,1.0,0.0,0.0,0.0,-0.8774,5.0304,0.0,-0.9723729749162755,6.278455582853875
15.1776,0.8510763424453222,-0.29864582197268774,0.09521526206408763,0.42120515929677027,-5.1657,-1.4278,3.2053,-6.350763526079108,-1.1610841048328462,1.0,0.0,0.0,0.0,-0.8967,5.2333,0.0,-0.9829478147548224,6.350763526079108
15.1977,0.8728511565222216,-0.25896818943944616,0.12853810863933707,0.3931212154586642,-5.2739,-1.2507,10.4969,-6.3855703326318105,-0.786539922601021,1.0,0.0,0.0,0.0,-0.9159,5.4091,0.0,-1.0489595234216855,6.3855703326318105
15.2178,0.8925233722370972,-0.2240615997044808,0.14898806371137852,0.36194058410176005,-5.4091,-1.3931,5.2784,-6.336943804167519,-0.8338562478345888,1.0,0.0,0.0,0.0,-0.9659,5.5984,0.0,-1.111619911023522,6.336943804167519
15.2378,0.9095850907539662,-0.1951852985567027,0.15826018797468097,0.33092502898337656,-5.5443,-1.0506,7.0683,-6.179995805987248,-0.6662638496762096,1.0,0.0,0.0,0.0,-0.9929,5.7336,0.0,-1.1299553100459678,6.179995805987248
15.2579,0.9246712541004927,-0.1630229291548918,0.16448791054554912,0.30224216068302057,-5.666,-1.0352,8.1534,-6.06730056432056,-0.7064254334155624,1.0,0.0,0.0,0.0,-1.0237,5.8283,0.0,-1.1609328823160738,6.06730056432056
15.278,0.9388583008692831,-0.13366917844868045,0.16198963999615756,0.2728314464199701,-5.6931,-0.8967,7.4426,-5.898903006915757,-0.6692299844035241,1.0,0.0,0.0,0.0,-1.0506,5.8824,0.0,-1.204356489184941,5.898903006915757
15.2981,0.9503810501469075,-0.10748334495636484,0.15124548540630048,0.24969580137211936,-5.7066,-0.9275,10.9211,-5.663845760766722,-0.5235954972675556,1.0,0.0,0.0,0.0,-1.0929,5.9229,0.0,-1.255787201232414,5.663845760766722
15.3181,0.9580230870141577,-0.10089258886350157,0.12689399833550505,0.23645372368967443,-5.666,-0.7389,1.4108,-5.466834568688921,-0.42977589288351714,1.0,0.0,0.0,0.0,-1.1199,5.9094,0.0,-1.298689238083393,5.466834568688921
15.3382,0.9617394147652429,-0.11267198582661338,0.09362881920790757,0.2315080255857847,-5.5984,-0.6696,5.07,-5.314669223525809,-0.37173816286323924,1.0,0.0,0.0,0.0,-1.1699,5.8824,0.0,-1.3245720818472184,5.314669223525809
15.3583,0.9627586419954348,-0.12847761775143518,0.05798237618662554,0.2307105178611824,-5.5443,-0.5157,1.9416,-5.2288585759687605,-0.259482669335537,1.0,0.0,0.0,0.0,-1.2084,5.8012,0.0,-1.2864925129123579,5.2288585759687605
15.3783,0.9620431222350699,-0.145875079948067,0.018921140077720305,0.22985970170628617,-5.4361,-0.5195,4.0972,-5.335643648757474,-0.07109817172224608,1.0,0.0,0.0,0.0,-1.2276,5.6795,0.0,-1.275839869855766,5.335643648757474
15.3984,0.9617326306618548,-0.1560672646192165,-0.015381026079236318,0.2246703809389517,-5.3956,-0.3079,4.5451,-5.256207665134016,-0.11409473035826978,1.0,0.0,0.0,0.0,-1.2738,5.5849,0.0,-1.2107459465675872,5.256207665134016
15.4185,0.9633501000889584,-0.15545233652542684,-0.039793806210266264,0.21495955134554828,-5.382,-0.3002,6.1202,-5.215909441764841,0.013917552397983313,1.0,0.0,0.0,0.0,-1.2546,5.5714,0.0,-1.1710929628029454,5.215909441764841
15.4386,0.9691841231829985,-0.14129703848653546,-0.04827935483730218,0.19592443997988257,-5.4361,-0.1462,3.9437,-5.179695758273324,-0.0840169211661459,1.0,0.0,0.0,0.0,-1.2238,5.5037,0.0,-1.0320134406446657,5.179695758273324
15.4586,0.9748440316478173,-0.12127575988420042,-0.0546874407888318,0.17883117134634935,-5.3685,-0.0924,8.6978,-5.154241804108131,-0.03990298900926592,1.0,0.0,0.0,0.0,-1.1699,5.4767,0.0,-1.0238104253178157,5.154241804108131
15.4787,0.9785535538862448,-0.10046159294325095,-0.06957833290523377,0.16582902674150082,-5.4091,-0.1078,11.2695,-5.126933278165854,-0.22567743792878714,1.0,0.0,0.0,0.0,-1.1314,5.4361,0.0,-0.8748836218221772,5.126933278165854
15.4988,0.9776650026087985,-0.102356419052234,-0.07580631035477796,0.1671756844255073,-5.355,0.0654,55.0441,-5.179904158761438,-0.18552277051854138,1.0,0.0,0.0,0.0,-1.0853,5.3685,0.0,-0.8674675050089169,5.179904158761438
15.5188,0.9751220258663473,-0.13525733258249625,-0.041200015120190635,0.17071920632159387,-5.4496,-0.2617,82.1386,-5.246568799838725,-0.3909345064601659,1.0,0.0,0.0,0.0,-1.0237,5.3685,0.0,-0.8425286885889833,5.246568799838725
15.5389,0.9597426224214194,-0.202153396925599,0.022278594775651916,0.1937311720759473,-5.4361,-0.3694,82.4152,-5.226494516633723,-0.2659083947183143,1.0,0.0,0.0,0.0,-0.9967,5.3956,0.0,-0.6343280329739274,5.226494516633723
15.559,0.9071072756274343,-0.3101211198689234,0.1248174507244918,0.2557379234874205,-5.4361,-0.4964,68.0522,-5.041677431675291,0.1461407583903258,1.0,0.0,0.0,0.0,-0.9621,5.3685,0.0,-0.7183354489632148,5.041677431675291
15.579,0.884759503144134,-0.3642553252456311,0.16119281634897303,0.24194122340732038,-5.4226,-0.4887,42.1462,-5.249384936939922,0.5005679656233084,1.0,0.0,0.0,0.0,-0.862,5.3279,0.0,-0.7280226213539569,5.249384936939922
15.5991,0.8882007240733403,-0.3820261932322282,0.1369655789467687,0.21539705574557633,-5.4226,-0.4349,20.9961,-5.376843377755208,0.7162054022765145,1.0,0.0,0.0,0.0,-0.8043,5.3144,0.0,-0.6776326401852009,5.376843377755208
15.6192,0.9039902552042163,-0.37158128280924296,0.07781984979954695,0.19665462043600512,-5.3956,-0.204,18.5685,-5.518883676057567,0.855389561179398,1.0,0.0,0.0,0.0,-0.7774,5.3144,0.0,-0.6169236540371497,5.518883676057567
15.6392,0.9039902552042163,-0.37158128280924296,0.07781984979954695,0.19665462043600512,-5.3956,-0.204,18.5685,-5.65107222371594,1.0033437384031048,1.0,0.0,0.0,0.0,-0.7273,5.3144,0.0,-0.5783207870959628,5.65107222371594
15.6593,0.9176807427712443,-0.35352244989617027,0.012451227168380485,0.18091130066479688,-5.4226,0.0462,15.0009,-5.775390089749956,1.1332749984863677,1.0,0.0,0.0,0.0,-0.6966,5.3279,0.0,-0.3657809538185046,5.775390089749956
15.6794,0.9296888035726811,-0.33136028640989623,-0.04467803861727834,0.15454113357699106,-5.4767,0.2271,15.0475,-5.886981709837612,1.2101673030795947,1.0,0.0,0.0,0.0,-0.6465,5.4091,0.0,-0.1479889809584125,5.886981709837612
15.6994,0.9412564707474582,-0.30266414787730955,-0.11565861729254143,0.09515121707954632,-5.5984,0.5157,15.5733,-5.972388149773804,1.264201262529652,1.0,0.0,0.0,0.0,-0.5734,5.4632,0.0,0.052094097288652996,5.972388149773804
15.7195,0.939256311428515,-0.2969316725652235,-0.15069380381256886,0.08318978760532064,-5.6525,0.6581,11.3746,-5.997078015216345,1.2647975353153271,1.0,0.0,0.0,0.0,-0.4272,5.5443,0.0,0.22825131281930644,5.997078015216345
