Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
16.9962,0.0562136703782683,-0.8754374400625538,-0.22656470190598688,-0.42322304716257775,-0.6356,-1.0468,8.0452,-3.465758095536917,-1.4653989720785492,1.0,0.0,0.0,0.0,-0.1116,0.622,0.0,-0.38072319628575846,3.465758095536917
17.0163,0.09216355229436862,-0.8425340489244283,-0.29498476770992427,-0.44116464369962183,-0.8519,-1.3277,3.9696,-3.8470335375853986,-1.4967792804549844,1.0,0.0,0.0,0.0,-0.1501,0.879,0.0,-0.475946603334958,3.8470335375853986
17.0364,0.1351338232230452,-0.8087879121515618,-0.37622607603526403,-0.4313408196423661,-1.1089,-1.2931,9.7095,-4.189740310512955,-1.518745496318489,1.0,0.0,0.0,0.0,-0.2271,1.163,0.0,-0.5686710465350877,4.189740310512955
17.0565,0.1351338232230452,-0.8087879121515618,-0.37622607603526403,-0.4313408196423661,-1.1089,-1.2931,9.7095,-4.495439010384359,-1.534121847422942,1.0,0.0,0.0,0.0,-0.3271,1.4605,0.0,-0.6788293722837384,4.495439010384359
17.0765,0.17858941614704213,-0.7694107928723466,-0.4625860779128586,-0.4026499382503422,-1.4334,-1.4855,6.4001,-4.769975710561285,-1.5448852651222718,1.0,0.0,0.0,0.0,-0.3887,1.758,0.0,-0.7546056317981378,4.769975710561285
17.0966,0.22918970445194775,-0.7331016506424524,-0.5417543927335925,-0.34137402823354474,-1.6903,-1.4008,19.6768,-5.017674041852721,-1.5524188433719597,1.0,0.0,0.0,0.0,-0.4849,1.9743,0.0,-0.7907282497641113,5.017674041852721
17.1167,0.30047175711920404,-0.719593838809115,-0.5775068451813028,-0.24163458794303105,-1.9608,-1.5124,10.8741,-5.24139132308844,-1.557689989948575,1.0,0.0,0.0,0.0,-0.5657,2.1772,0.0,-0.8209697612485289,5.24139132308844
17.1367,0.38909670298100874,-0.7084308178030552,-0.5741546104980226,-0.1306752285632867,-2.2583,-1.4701,5.2114,-5.426164751242547,-1.55962105397484,1.0,0.0,0.0,0.0,-0.6311,2.5017,0.0,-0.859131246067375,5.426164751242547
17.1568,0.47253111468255315,-0.6896317890463272,-0.5484586510621934,-0.017760891550400226,-2.5558,-1.5663,14.5884,-5.582110846690193,-1.5572383674072314,1.0,0.0,0.0,0.0,-0.6735,2.7857,0.0,-0.9342036519187302,5.582110846690193
17.1769,0.5590822743861863,-0.6553963216551579,-0.49847424464100076,0.09698504759828483,-2.9479,-1.5394,16.1429,-5.738946718560328,-1.5590918100735505,1.0,0.0,0.0,0.0,-0.7235,3.1373,0.0,-0.9893956518397579,5.738946718560328
17.197,0.6705366459750888,-0.5614048898293605,-0.400210772956993,0.2739278979755957,-3.4618,-1.5124,13.7726,-5.808139492440228,-1.176139006585148,1.0,0.0,0.0,0.0,-0.7966,3.5294,0.0,-0.8883683605025259,5.808139492440228
17.217,0.7332571538703094,-0.4673339886109371,-0.3041301832649756,0.38914999809099104,-3.8675,-1.5355,22.2408,-5.933834784300331,-1.2082960914762684,1.0,0.0,0.0,0.0,-0.8582,3.8675,0.0,-0.8536470777505676,5.933834784300331
17.2371,0.7811315535169046,-0.3508315960000609,-0.1693737705136914,0.4879172196287939,-4.2596,-1.2931,16.9005,-6.060712310318236,-0.9881952131424653,1.0,0.0,0.0,0.0,-0.8967,4.192,0.0,-0.8580267781094351,6.060712310318236
17.2572,0.8012209175347869,-0.234561781678571,-0.025757415269123035,0.5498748652549439,-4.6383,-1.4893,14.8476,-6.138237773279027,-1.0784276397669328,1.0,0.0,0.0,0.0,-0.7966,4.5166,0.0,-0.87947931702098,6.138237773279027
17.2772,0.8066454407119349,-0.12609969419894881,0.11102361120270494,0.566653119515891,-4.8682,-1.27,18.4409,-6.161810774057814,-0.8729538922857056,1.0,0.0,0.0,0.0,-0.9121,4.8276,0.0,-0.9715857505902118,6.161810774057814
17.2973,0.8037648218969796,-0.04815656993288257,0.20904313311916078,0.5549270441679166,-5.044,-1.37,13.8958,-6.189015116497614,-0.7490936668361791,1.0,0.0,0.0,0.0,-0.8466,5.0845,0.0,-1.0630739353607117,6.189015116497614
17.3174,0.8103103699708237,-0.014954136011521277,0.25885235432541626,0.5255177797126229,-5.1657,-1.2007,7.129,-6.136861619774763,-0.46836866693465873,1.0,0.0,0.0,0.0,-0.8851,5.3009,0.0,-1.1436132283291238,6.136861619774763
17.3375,0.8145757306218107,-0.01586901423348072,0.2864382569166133,0.5041504521903886,-5.2874,-1.1353,9.7195,-6.13887727340245,-0.42266260920205,1.0,0.0,0.0,0.0,-0.9506,5.4496,0.0,-1.2169621525205092,6.13887727340245
17.3576,0.8194276452678575,-0.014647457402189784,0.3177982275389071,0.47678933790045536,-5.4091,-1.0006,8.2487,-5.898822952033733,-0.2461977341574113,1.0,0.0,0.0,0.0,-1.0314,5.5849,0.0,-1.2706161331936943,5.898822952033733
17.3776,0.8356639035033637,0.018310362462112345,0.3361092972053782,0.43400588860075817,-5.5037,-0.8351,8.7537,-5.694696802307654,-0.1047833566974774,1.0,0.0,0.0,0.0,-1.0814,5.6931,0.0,-1.286833781114688,5.694696802307654
17.3977,0.85198158767885,0.056640440741930836,0.3541225034546889,0.3814662334673539,-5.5443,-0.685,10.5048,-5.131773957447249,-0.17946732330101955,1.0,0.0,0.0,0.0,-1.1353,5.7607,0.0,-1.2462514221559202,5.131773957447249
17.4178,0.8766890580887512,0.08526406051152141,0.3394702781217634,0.33000949332478097,-5.5578,-0.4695,12.759,-4.307047837289606,0.21258399828826624,1.0,0.0,0.0,0.0,-1.1892,5.8012,0.0,-1.0961042490296276,4.307047837289606
17.4378,0.9065713813856375,0.09118864774273165,0.28534415605583385,0.29730737222640974,-5.4496,-0.4964,5.572,-3.763593286734016,-0.14392152642022893,1.0,0.0,0.0,0.0,-1.2315,5.7742,0.0,-1.056315563898925,3.763593286734016
17.4579,0.9337025264770401,0.0748279202174434,0.21349791918032307,0.277522995285069,-5.1657,-0.1539,10.6407,-3.4063916183512135,0.093516755219619,1.0,0.0,0.0,0.0,-1.193,5.6254,0.0,-0.8353679237189686,3.4063916183512135
17.478,0.9543085072108024,0.05658139375342498,0.13312127913871385,0.26148144099817616,-4.787,-0.0847,4.2845,-3.3374382809103182,-0.17839819613951002,1.0,0.0,0.0,0.0,-1.1584,5.2739,0.0,-0.8282785979413507,3.3374382809103182
17.4981,0.9723408266111022,0.03356864877858724,0.050109475715541335,0.22564463912960997,-4.476,-0.0962,9.513,-3.477967697677075,0.11638273385464859,1.0,0.0,0.0,0.0,-1.0352,4.9628,0.0,-0.9179987652680444,3.477967697677075
17.5181,0.9821825084922687,0.020264093017851488,0.001221005604757044,0.18682985760127194,-4.3678,-0.2078,15.4269,-3.2298865838322577,0.16111477939396912,1.0,0.0,0.0,0.0,-0.9775,4.6924,0.0,-0.9196059307337849,3.2298865838322577
17.5382,0.981622023142562,0.03942875992788313,0.021422869561364497,0.18548487062779512,-4.3408,0.05,17.087,-3.41904881293835,-0.0680880355072333,1.0,0.0,0.0,0.0,-0.9583,4.5301,0.0,-0.987859095878099,3.41904881293835
17.5583,0.9777047807192195,0.057554986344866325,0.039123310962480895,0.19811651078332265,-4.2596,-0.0269,62.4605,-3.410341297405318,-0.009196577316782806,1.0,0.0,0.0,0.0,-0.8428,4.4354,0.0,-0.9619327736619363,3.410341297405318
17.5783,0.9833080328273982,0.021544365326705187,0.016356518154974093,0.17992669955742474,-4.0839,-0.0154,88.9431,-3.6047965399182043,-0.19145037811237908,1.0,0.0,0.0,0.0,-0.8428,4.4084,0.0,-1.0310438020500465,3.6047965399182043
17.5984,0.9801882096529267,-0.12921419145925003,0.03387583669874927,0.1462436120686376,-4.0839,0.0924,113.0078,-3.7977107834598014,0.1007688116245784,1.0,0.0,0.0,0.0,-0.889,4.4084,0.0,-1.0257807268929118,3.7977107834598014
17.6185,0.9563455274892498,-0.25024021307982336,0.019652702592900362,0.14965573523880782,-4.1109,-0.1616,47.0771,-3.697226082305365,0.09440715865535743,1.0,0.0,0.0,0.0,-0.9121,4.4084,0.0,-0.9378502429379493,3.697226082305365
17.6385,0.9453914863249618,-0.2789971604389096,-0.006104112904022769,0.16839911477487038,-4.1244,0.0924,27.316,-3.9193208010973812,0.4545464469727898,1.0,0.0,0.0,0.0,-0.9352,4.2867,0.0,-0.7614615633019928,3.9193208010973812
17.6586,0.9393809154809722,-0.28619062300419995,-0.021911741445551053,0.18755878684141086,-4.1244,0.177,18.3293,-4.005447977064456,0.668390100361498,1.0,0.0,0.0,0.0,-0.9236,4.192,0.0,-0.6266828427004032,4.005447977064456
17.6787,0.9455617506148712,-0.2601333069407214,-0.03979519993582496,0.1914679619578487,-4.1109,0.2771,14.8442,-4.069303661535745,0.8138153229486089,1.0,0.0,0.0,0.0,-0.8736,4.1515,0.0,-0.513479949596275,4.069303661535745
17.6988,0.9555039449856793,-0.21813975914220862,-0.0549929392798546,0.19079578933389946,-4.1109,0.3964,8.0908,-4.008603372648864,0.7995757184358234,1.0,0.0,0.0,0.0,-0.7851,4.1109,0.0,-0.48976735317729325,4.008603372648864
17.7188,0.9645157862391411,-0.17718073565172812,-0.06555042234637291,0.18444356085159547,-4.0703,0.5542,22.3949,-4.1906275611598875,0.8248937284700333,1.0,0.0,0.0,0.0,-0.6889,4.0974,0.0,-0.5887203326769688,4.1906275611598875
17.7389,0.9721704935106584,-0.14416536976835698,-0.06433116500238044,0.17309644397338822,-4.0839,0.5157,17.7025,-4.294716174615584,0.4853332832283359,1.0,0.0,0.0,0.0,-0.6311,4.0839,0.0,-0.674370289957644,4.294716174615584
17.759,0.9797329414524336,-0.10961865779054185,-0.062011806410449684,0.15576151374096076,-4.1785,0.6234,14.4383,-4.483832430136052,0.29242742896364216,1.0,0.0,0.0,0.0,-0.6234,4.1109,0.0,-0.6825865375075832,4.483832430136052
17.779,0.9852938447036054,-0.06689519313730431,-0.06744419472236121,0.1420294100620105,-4.2056,0.2809,17.1001,-4.169080247961146,-0.11552813666860029,1.0,0.0,0.0,0.0,-0.6504,4.1379,0.0,-0.719155591725775,4.169080247961146
