Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
25.9016,0.027465390917751662,-0.8688767314814949,-0.3243948061057481,-0.3729167300663561,-0.8925,-1.1237,5.3387,-4.03986254658234,-1.4964526306044084,1.0,0.0,0.0,0.0,-0.0577,1.1089,0.0,-0.3119574127886082,4.03986254658234
25.9216,0.05059903351876144,-0.8321089963771935,-0.4047322669245269,-0.37580067597762595,-1.1089,-1.3546,5.4578,-4.339429701023685,-1.5185168414230859,1.0,0.0,0.0,0.0,-0.0885,1.3928,0.0,-0.4453943813854504,4.339429701023685
25.9417,0.07837091702407867,-0.7903023315155222,-0.4914060202392544,-0.35749174457398614,-1.3387,-1.3085,2.6409,-4.600777531015921,-1.53396178899616,1.0,0.0,0.0,0.0,-0.177,1.7039,0.0,-0.5695568572199983,4.600777531015921
25.9618,0.10705725540998408,-0.7434167176975175,-0.5810008131227423,-0.3135416767554886,-1.6227,-1.5124,13.1365,-4.867601174665733,-1.5447732522973119,1.0,0.0,0.0,0.0,-0.2771,2.0284,0.0,-0.6279049077561476,4.867601174665733
25.9818,0.1438025245312621,-0.6950850362025832,-0.6610272014613043,-0.24335296446504523,-1.9202,-1.5817,9.9783,-5.108590380567232,-1.5523412766081182,1.0,0.0,0.0,0.0,-0.3579,2.3259,0.0,-0.7246989889148752,5.108590380567232
26.0019,0.2028817135923385,-0.6580833146650482,-0.7171045222593201,-0.1073613776203146,-2.2448,-1.4932,2.5584,-5.325169891075421,-1.557626204273647,1.0,0.0,0.0,0.0,-0.4503,2.664,0.0,-0.7242734027055397,5.325169891075421
26.022,0.31953029301649116,-0.6111055980323218,-0.7152352782411209,0.11352901240520018,-2.7181,-1.6279,10.6925,-5.52058859475505,-1.561328938272677,1.0,0.0,0.0,0.0,-0.5311,3.0832,0.0,-0.8192815476203703,5.52058859475505
26.0421,0.41711213768334493,-0.5754364307991732,-0.6619230446549045,0.2382189364033008,-3.1643,-1.4316,9.6816,-5.6945198528294405,-1.5637200402686569,1.0,0.0,0.0,0.0,-0.5811,3.4753,0.0,-0.9197928000704716,5.6945198528294405
26.0621,0.5118237540508438,-0.5156686244975751,-0.5848192944592978,0.36070584598285843,-3.597,-1.6702,24.1116,-5.851088272839007,-1.5626168929565647,1.0,0.0,0.0,0.0,-0.6889,3.8404,0.0,-1.0146280617883447,5.851088272839007
26.0822,0.6002044226895208,-0.4355966948101309,-0.4791745638188056,0.46946981568944995,-4.0298,-1.4162,20.0384,-5.926892529585258,-1.5168784549156913,1.0,0.0,0.0,0.0,-0.762,4.2056,0.0,-1.0594891618857365,5.926892529585258
26.1023,0.67193158317674,-0.3226298792496278,-0.33648478817683786,0.57549621707754,-4.3543,-1.5278,20.1384,-5.989111273281243,-1.4622024923984271,1.0,0.0,0.0,0.0,-0.8236,4.4895,0.0,-1.077924704807661,5.989111273281243
26.1223,0.7135683801739935,-0.20434782711948626,-0.19897677909574835,0.6398987214771488,-4.6653,-1.5894,14.379,-5.926225455038965,-1.0924010679569685,1.0,0.0,0.0,0.0,-0.8967,4.7329,0.0,-1.0800343545034488,5.926225455038965
26.1424,0.7422462399016246,-0.10137862301597816,-0.07672071470826171,0.6579565533391529,-4.8952,-1.4162,7.4476,-5.964934371918339,-1.009462699772198,1.0,0.0,0.0,0.0,-0.939,4.9493,0.0,-1.1254298924554849,5.964934371918339
26.1625,0.746066744809264,-0.03295779599107959,0.007323732450580012,0.6650147057893618,-5.044,-1.3123,8.38,-5.93580368668726,-0.9469151589640928,1.0,0.0,0.0,0.0,-1.0121,5.1116,0.0,-1.1902616022988677,5.93580368668726
26.1826,0.7484191676777975,0.011047091038419457,0.05218543005702181,0.6610774478998853,-5.1657,-1.2007,16.835,-5.904701802649119,-0.7835491112429168,1.0,0.0,0.0,0.0,-1.0814,5.2603,0.0,-1.2525765483329758,5.904701802649119
26.2026,0.7495936682528421,0.015625430833888967,0.08471933593309261,0.6562680950233367,-5.2603,-1.1699,10.8687,-5.846495350049154,-0.7278034929425307,1.0,0.0,0.0,0.0,-1.1276,5.3685,0.0,-1.3091070284816682,5.846495350049154
26.2227,0.7620154214398394,0.00012199862657299304,0.09899788550901631,0.6399467956548756,-5.2874,-1.0044,6.326,-5.656461038451985,-0.5066919280513922,1.0,0.0,0.0,0.0,-1.1699,5.4902,0.0,-1.3643497766089197,5.656461038451985
26.2428,0.7854668598595169,-0.017151127953457385,0.09137068165747768,0.6118815648520571,-5.3009,-0.9659,12.9249,-5.5375552762701465,-0.445599486271278,1.0,0.0,0.0,0.0,-1.193,5.5714,0.0,-1.4161090943990728,5.5375552762701465
26.2629,0.8060355178039396,-0.0328982252083843,0.07537851601184242,0.5861250123826195,-5.355,-0.7466,3.5048,-5.154122630580158,-0.4492234967329256,1.0,0.0,0.0,0.0,-1.2392,5.6254,0.0,-1.4625141335289402,5.154122630580158
26.2829,0.8222212908766349,-0.025024495816611335,0.04638791909547432,0.5667222286096395,-5.3144,-0.712,5.2777,-5.005217741331958,-0.04860989039388364,1.0,0.0,0.0,0.0,-1.3123,5.6254,0.0,-1.5042784742063933,5.005217741331958
26.303,0.8417125869305644,-0.007506791191166529,0.015258575567604904,0.5396579888784351,-5.3685,-0.608,4.6282,-5.029263006688508,-0.2795740265615081,1.0,0.0,0.0,0.0,-1.3662,5.5714,0.0,-1.5228103169441212,5.029263006688508
26.3231,0.8555263955003616,0.02099591154012787,-0.025145894055441764,0.5167218229501348,-5.3009,-0.4541,7.9891,-4.553500339038388,-0.49768532038500957,1.0,0.0,0.0,0.0,-1.4047,5.4632,0.0,-1.5501103475368014,4.553500339038388
26.3431,0.8679863357336847,0.04638728515448891,-0.069946429978569,0.4894440087373231,-5.0981,-0.4695,15.4023,-3.9957307305162106,-0.5152596809023593,1.0,0.0,0.0,0.0,-1.4355,5.355,0.0,-1.5577963439091438,3.9957307305162106
26.3632,0.8767535249171057,0.07134865928674056,-0.11163090234277093,0.46233231230961314,-4.9899,-0.4272,7.5014,-3.8615775857768915,-0.47108059215920983,1.0,0.0,0.0,0.0,-1.4585,5.1657,0.0,-1.4492218160984867,3.8615775857768915
26.3833,0.8754421442129203,0.08850253099914407,-0.14160444960555016,0.45355984610031264,-4.787,-0.4926,11.565,-3.728171234584075,0.030765903672929085,1.0,0.0,0.0,0.0,-1.4393,4.8952,0.0,-1.4130192410318214,3.728171234584075
26.4034,0.8617426067749485,0.09142968509615879,-0.16192367128086319,0.4720392113276829,-4.6248,-0.3964,3.6723,-3.847496820380886,0.35050794905120997,1.0,0.0,0.0,0.0,-1.4393,4.7059,0.0,-1.3260581983800077,3.847496820380886
26.4234,0.8372119581385324,0.08453328898326809,-0.1857284378222061,0.5073807323772145,-4.5436,-0.1578,6.7324,-3.7769876099442836,0.5190863641896486,1.0,0.0,0.0,0.0,-1.3854,4.5571,0.0,-1.1107455600856553,3.7769876099442836
26.4435,0.8167179209402724,0.06958058963210265,-0.22180387958579506,0.528141475517818,-4.4219,-0.1424,28.4668,-3.8752889290584975,0.48907140909225233,1.0,0.0,0.0,0.0,-1.3162,4.449,0.0,-1.0171252417444117,3.8752889290584975
26.4636,0.8285579094539243,-0.019653140170439454,-0.20489646136580664,0.520694713707134,-4.4625,-0.1116,72.8405,-3.801148892802046,0.3225563061809871,1.0,0.0,0.0,0.0,-1.2199,4.5977,0.0,-0.8736911195877728,3.801148892802046
26.4836,0.8486266590555915,-0.16003280423375302,-0.13128601902993572,0.48681236253457827,-4.8276,-0.0346,82.8596,-3.8182505882043056,0.5238828717274899,1.0,0.0,0.0,0.0,-1.1199,5.1251,0.0,-0.8856392489847722,3.8182505882043056
26.5037,0.7991321592470828,-0.372130608487919,-0.056395940666820826,0.468749506836872,-4.8141,-0.0346,81.4065,-3.5430791937343846,0.6551969252449672,1.0,0.0,0.0,0.0,-1.0429,5.3144,0.0,-0.6620918534377678,3.5430791937343846
26.5238,0.7603129423823142,-0.4699697281315752,0.015563957879613427,0.4481187872662814,-4.7465,-0.0346,48.6257,-3.480254542860321,0.5067738132497348,1.0,0.0,0.0,0.0,-0.9659,5.3009,0.0,-0.5463552814253687,3.480254542860321
26.5438,0.7510110616513879,-0.5004090506059867,0.023131170297800954,0.43016057037985744,-4.6518,-0.0346,34.9339,-3.4858623276051275,0.19775616470719148,1.0,0.0,0.0,0.0,-0.8851,5.2333,0.0,-0.3828989175762403,3.4858623276051275
26.5639,0.7510110616513879,-0.5004090506059867,0.023131170297800954,0.43016057037985744,-4.6518,-0.0346,34.9339,-3.0897836668994767,-0.3221691498496002,1.0,0.0,0.0,0.0,-0.7966,5.1657,0.0,-0.35890097073113925,3.0897836668994767
26.584,0.7690674273422119,-0.5027019669653675,-0.016052509864464354,0.3944215277307179,-4.5031,-0.0077,16.8943,-3.4760907630658227,-0.17505569782967423,1.0,0.0,0.0,0.0,-0.6619,5.0034,0.0,-0.4435596103149295,3.4760907630658227
26.6041,0.786935269613414,-0.49243780061438125,-0.054810645635690367,0.367741331766682,-4.3273,-0.0616,14.3516,-3.4790873231175015,0.23430285613754842,1.0,0.0,0.0,0.0,-0.608,4.8411,0.0,-0.4331752685079848,3.4790873231175015
26.6241,0.8006575021113298,-0.4732051147168694,-0.09448182324120845,0.35510233566629434,-4.192,-0.3002,12.6757,-3.681803763420803,0.10906053571615248,1.0,0.0,0.0,0.0,-0.5619,4.7194,0.0,-0.4730424118873364,3.681803763420803
26.6442,0.8061472678089083,-0.45208434620509025,-0.12554826301508978,0.36053288362428526,-4.1379,-0.0423,9.9852,-3.878981854180774,0.5228376921623898,1.0,0.0,0.0,0.0,-0.5234,4.6248,0.0,-0.4960847091859779,3.878981854180774
26.6643,0.8000425249564307,-0.43401748733404455,-0.15057278135812885,0.3858608770835139,-4.1244,-0.1078,20.9147,-3.907453388744844,0.46710688339441675,1.0,0.0,0.0,0.0,-0.4772,4.5436,0.0,-0.40859526627670517,3.907453388744844
26.6843,0.7909064933398969,-0.43952094277335696,-0.17773680757127158,0.3869081116890416,-4.1379,-0.0462,12.6515,-4.002789261914121,0.7656262631092348,1.0,0.0,0.0,0.0,-0.5272,4.5301,0.0,-0.4179577693966996,4.002789261914121
