Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
22.0032,0.9490396389585398,0.15222258367601108,0.219971843450985,-0.1666266389063277,2.2853,0.6773,4.2994,3.2220674488114414,-0.22157472452518334,1.0,0.0,0.0,0.0,-0.4695,-2.2312,0.0,-0.26631884962704744,-3.2220674488114414
22.0233,0.9481776281014554,0.09002667984814043,0.27709901458362196,-0.12676954918356453,2.4882,0.6581,5.676,3.276776907429139,-0.3125225764483004,1.0,0.0,0.0,0.0,-0.3964,-2.4206,0.0,-0.41692978890824595,-3.276776907429139
22.0434,0.9501400545829837,0.037476238810054,0.3009659178468648,-0.07244946167012507,2.6234,0.5003,3.6925,3.089508136259055,0.08390617984743409,1.0,0.0,0.0,0.0,-0.431,-2.5828,0.0,-0.32482253526289684,-3.089508136259055
22.0634,0.95584662148599,0.0018309513867346139,0.2932662135408111,-0.018676504123453674,2.7316,0.3656,13.3367,3.330131189477327,0.48971443969754413,1.0,0.0,0.0,0.0,-0.4272,-2.6775,0.0,-0.17412336332177625,-3.330131189477327
22.0835,0.9625914355199263,-0.012756085282330631,0.2699598048484947,0.01940912976205339,2.7722,0.2617,4.9377,3.511706427024497,0.7688090556375544,1.0,0.0,0.0,0.0,-0.3502,-2.7722,0.0,-0.02046776478089818,-3.511706427024497
22.1036,0.9770671138875667,-0.00433307146144353,0.21002546376073974,0.034790573769586663,2.9344,0.331,7.7408,3.770043496209408,0.8519943402070458,1.0,0.0,0.0,0.0,-0.2617,-2.9074,0.0,-0.03947323840824901,-3.770043496209408
22.1237,0.9859007252876744,0.007750997840254473,0.15765395607115013,0.05554198452372816,3.0156,0.4926,9.748,3.7530502118331404,0.41031128060828226,1.0,0.0,0.0,0.0,-0.2078,-3.0561,0.0,-0.21595431049735692,-3.7530502118331404
22.1437,0.9909553391428662,0.012328854922810122,0.10778673164245757,0.07897807064227604,3.1914,0.3117,9.8377,3.795530146628221,0.567386268460824,1.0,0.0,0.0,0.0,-0.2386,-3.2049,0.0,-0.34644133588139425,-3.795530146628221
22.1638,0.9928503948495234,0.005309953978007917,0.0838612731645387,0.08477726522552848,3.2454,0.4426,3.1835,3.546436625721694,0.05212910729532605,1.0,0.0,0.0,0.0,-0.2232,-3.2995,0.0,-0.4900996484696647,-3.546436625721694
22.1839,0.9938097546201496,-0.005553858917386002,0.06365838290975738,0.09087869144237609,3.3131,0.3848,9.0815,3.8275595837855105,-0.20208378886660316,1.0,0.0,0.0,0.0,-0.304,-3.2995,0.0,-0.5285624491369525,-3.8275595837855105
22.2039,0.9947545353450006,-0.012634044901235326,0.03802513514084797,0.09411633448825897,3.4077,0.0539,3.62,3.979892531218268,-7.031241890054218e-05,1.0,0.0,0.0,0.0,-0.3694,-3.3942,0.0,-0.5894848886897386,-3.979892531218268
22.224,0.9942742698972491,-0.015442175033922947,0.050049567301697254,0.09314105573498127,3.5159,0.2001,5.4054,4.004610990269902,-0.3560103043703773,1.0,0.0,0.0,0.0,-0.4464,-3.4483,0.0,-0.7204956599518852,-4.004610990269902
22.2441,0.9936507987315613,-0.01647898007783148,0.06372092296495535,0.09124788968638659,3.597,0.1616,5.0639,4.169829156742028,-0.3686987143309888,1.0,0.0,0.0,0.0,-0.5311,-3.5294,0.0,-0.7888367994432328,-4.169829156742028
22.2642,0.9927227223728503,-0.013915799858915907,0.07134897383829036,0.09600661920485748,3.6647,-0.1809,2.3706,4.053383635353028,0.06098387083546486,1.0,0.0,0.0,0.0,-0.6004,-3.6106,0.0,-0.7008962642026031,-4.053383635353028
22.2842,0.9909670246775567,-0.009216000229501468,0.08758500218108553,0.10113500251851443,3.7187,0.0192,10.2995,3.9842067140975415,0.33275822928344523,1.0,0.0,0.0,0.0,-0.608,-3.7052,0.0,-0.5758988341080027,-3.9842067140975415
22.3043,0.9917215418755991,-0.005798131791798458,0.08520693675753471,0.09588817954266737,3.7187,0.0847,2.1127,3.959091843125715,0.5039700701788734,1.0,0.0,0.0,0.0,-0.5888,-3.7458,0.0,-0.5362306465833078,-3.959091843125715
22.3244,0.9917930532300478,0.0012820427263056655,0.083010766478301,0.0972322404336779,3.7187,0.2694,2.9341,3.6279273082233905,0.18039132415940085,1.0,0.0,0.0,0.0,-0.5811,-3.7999,0.0,-0.6505318417008541,-3.6279273082233905
22.3445,0.9902165833218142,0.009582831449912775,0.09527432424312757,0.10149921475504521,3.6917,0.1963,4.0819,3.571429419882663,-0.004590378048193733,1.0,0.0,0.0,0.0,-0.6196,-3.7458,0.0,-0.732836106012686,-3.571429419882663
22.3645,0.9855741412107698,0.020812538404193733,0.12688918575817779,0.1100435593728874,3.6106,0.0962,2.899,3.258489914090249,0.19303167740551563,1.0,0.0,0.0,0.0,-0.6581,-3.7323,0.0,-0.6530173839104985,-3.258489914090249
22.3846,0.9806946408527533,0.030272433283269812,0.14709224635161944,0.1252416554067931,3.597,0.0346,1.9386,3.2625225399888853,0.49647146193219815,1.0,0.0,0.0,0.0,-0.635,-3.7052,0.0,-0.4575598996406329,-3.2625225399888853
22.4047,0.9769544071840067,0.02923676034638301,0.1582681160028719,0.1402016461568685,3.5024,0.2348,8.2382,2.953265312503933,0.4143836499613871,1.0,0.0,0.0,0.0,-0.6542,-3.6241,0.0,-0.4344386150092363,-2.953265312503933
22.4248,0.9783090107317829,0.018615543525346515,0.14947133479002878,0.14220851288282033,3.4483,0.4118,8.2608,2.8926286053578485,0.15512213880356573,1.0,0.0,0.0,0.0,-0.6042,-3.57,0.0,-0.5418076570800374,-2.8926286053578485
22.4448,0.9811452842895592,0.006287033860945868,0.1339727215553752,0.13916074949725332,3.3536,0.3156,2.331,2.905735699408093,0.22066841710284835,1.0,0.0,0.0,0.0,-0.4887,-3.4348,0.0,-0.6622269432638377,-2.905735699408093
22.4649,0.982426083509168,-0.009644040085994031,0.13220254950731866,0.13140954621115597,3.286,0.1231,0.5053,2.993443320816314,0.41246164939873275,1.0,0.0,0.0,0.0,-0.5542,-3.3266,0.0,-0.6032143164134134,-2.993443320816314
22.485,0.9832407499936079,-0.02490265217306576,0.13464752627059123,0.12036415220473723,3.2319,0.3502,4.3047,2.838386095367869,0.036534719561050144,1.0,0.0,0.0,0.0,-0.6465,-3.2454,0.0,-0.723740089759479,-2.838386095367869
22.505,0.9839553654072516,-0.03277624534689649,0.1326299928030733,0.11474685893870451,3.1237,0.254,1.6756,3.1047840814617276,0.2693172450126775,1.0,0.0,0.0,0.0,-0.6157,-3.2184,0.0,-0.8268164301835745,-3.1047840814617276
22.5251,0.9847324562609527,-0.03796367061947337,0.12621990489043688,0.11370701345482759,3.0832,0.1078,25.3214,3.357424279406101,0.41652787214349685,1.0,0.0,0.0,0.0,-0.635,-3.0832,0.0,-0.7047122590011283,-3.357424279406101
22.5452,0.9837647740381112,-0.055724987200473454,0.1323239696063786,0.10766597527009741,3.1373,0.4079,69.1892,3.550535691339758,0.35166512369694014,1.0,0.0,0.0,0.0,-0.6388,-3.2049,0.0,-0.8161061255919271,-3.550535691339758
22.5653,0.9736492094289543,-0.08374139413678527,0.1870151134500655,0.1000996664712675,3.2184,0.6504,105.0858,3.7391944864025595,0.38375259515352234,1.0,0.0,0.0,0.0,-0.6465,-3.2725,0.0,-0.9160244528359771,-3.7391944864025595
22.5854,0.9401811189434585,-0.15142721384850455,0.29229548251496623,0.08770754465636882,3.3131,0.6427,74.5221,3.691953552719732,0.5292764947185422,1.0,0.0,0.0,0.0,-0.7273,-3.3401,0.0,-0.857067425750041,-3.691953552719732
22.6055,0.9054679346448475,-0.23077678691503858,0.34857620948871537,0.07324288449838913,3.3942,0.6427,52.9563,3.8624678932637986,0.6607378814775398,1.0,0.0,0.0,0.0,-0.7466,-3.3672,0.0,-0.6064877171060539,-3.8624678932637986
22.6256,0.8969853140693443,-0.29260701699229785,0.3295335239298808,0.03472947677612848,3.3401,0.6311,29.6824,3.9170968187163195,0.037190941324934945,1.0,0.0,0.0,0.0,-0.712,-3.3401,0.0,-0.455284583797553,-3.9170968187163195
22.6456,0.9142309826813484,-0.3002270684174573,0.27147954062939644,-0.018554695217318284,3.3266,0.6273,15.9475,4.17138702240377,-0.11091440426729737,1.0,0.0,0.0,0.0,-0.6735,-3.3401,0.0,-0.48870903097167506,-4.17138702240377
22.6657,0.9368412227614307,-0.2765536081341138,0.2124657719942079,-0.026550346396531258,3.3266,0.3387,16.2492,3.6799615944634914,0.020409599719486637,1.0,0.0,0.0,0.0,-0.6273,-3.4077,0.0,-0.5866276471058269,-3.6799615944634914
22.6858,0.9495792305963232,-0.2665393805740135,0.164793998753267,0.009948939552755,3.4348,0.3117,12.8627,3.572397627342734,-0.10029848701792043,1.0,0.0,0.0,0.0,-0.5811,-3.4753,0.0,-0.6893764999741085,-3.572397627342734
22.7059,0.9577609645935768,-0.2565301869856822,0.11462363672634819,0.061217805984031155,3.4483,0.1693,12.8202,2.8034007769009426,0.34548218811625286,1.0,0.0,0.0,0.0,-0.6157,-3.5159,0.0,-0.7716878193974883,-2.8034007769009426
22.7259,0.9629235557468511,-0.23651899653568628,0.06805630093416197,0.11047773517207832,3.4483,0.204,11.8199,2.674825732336724,0.2242656163193466,1.0,0.0,0.0,0.0,-0.6311,-3.4753,0.0,-0.8000467783922307,-2.674825732336724
22.746,0.9673399807045857,-0.217466646808758,0.03485078314019542,0.12548721915287503,3.3536,0.4618,16.3465,3.024156031512873,-0.1814288685051224,1.0,0.0,0.0,0.0,-0.6773,-3.3401,0.0,-0.910413223539682,-3.024156031512873
22.7661,0.9718514767495515,-0.2071505438144058,0.016356806057224504,0.11102168361504189,3.2184,0.0962,16.8297,3.211791721257856,-0.17871567270202782,1.0,0.0,0.0,0.0,-0.7273,-3.2454,0.0,-1.000503374051057,-3.211791721257856
22.7861,0.9742107608603108,-0.2067191591313549,0.02258225269517808,0.08758210168299929,3.2995,0.1001,18.0449,3.0707569584309686,-0.3549005321535501,1.0,0.0,0.0,0.0,-0.7966,-3.259,0.0,-1.0838939442756796,-3.0707569584309686
