Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
14.7132,0.9440020114181974,0.23912865679464135,0.19744293688714856,-0.11266754018512076,2.407,1.2276,11.867,3.6631942025039974,1.4678650714304424,1.0,0.0,0.0,0.0,-0.1963,-2.0149,0.0,0.03762377048810994,-3.6631942025039974
14.7332,0.9338128194894538,0.13525035293833254,0.31267456864726106,-0.10925005404329374,2.6099,1.2969,7.8816,3.267682594586705,1.3983734519821864,1.0,0.0,0.0,0.0,-0.1693,-2.2312,0.0,0.1671847218288247,-3.267682594586705
14.7533,0.9188816501942829,0.06683282909206656,0.38067502652060425,-0.07922379740532198,2.7451,1.3431,15.4922,3.5246277383529785,0.570088426637622,1.0,0.0,0.0,0.0,-0.127,-2.4476,0.0,0.3068531884497341,-3.5246277383529785
14.7734,0.912101356864816,0.01745585372519312,0.4077725829883351,-0.038573676764184384,2.8127,1.3431,20.5502,3.6325035479870715,0.2589597313678069,1.0,0.0,0.0,0.0,-0.0192,-2.6099,0.0,0.3162157418985012,-3.6325035479870715
14.7934,0.9136902241287022,0.0017089891966648174,0.4062474319163981,-0.01141392784712314,2.9344,1.2969,6.9892,3.526866629410441,-0.16980095351208613,1.0,0.0,0.0,0.0,0.0115,-2.7857,0.0,0.2806314077902481,-3.526866629410441
14.8135,0.9152095018887401,-0.004332940829311294,0.4017885131715413,0.03063958158552893,3.002,1.2199,12.0714,3.5602318730550904,-0.2205281490000941,1.0,0.0,0.0,0.0,0.1001,-2.9479,0.0,0.24451394705365437,-3.5602318730550904
14.8336,0.9247486008553623,-0.008484042210230053,0.37603987089232127,0.05798328848134876,3.0561,1.1276,6.3726,3.7243665155110888,-0.27198973669995863,1.0,0.0,0.0,0.0,0.127,-3.0291,0.0,0.25932919149151723,-3.7243665155110888
14.8537,0.9426993701004776,-0.010620128091656134,0.3242229105224705,0.07800394082235856,3.1778,0.9082,5.9884,3.9477653069798455,-0.18425116667286057,1.0,0.0,0.0,0.0,0.1501,-3.1373,0.0,0.28802329268322535,-3.9477653069798455
14.8738,0.9590333568715427,-0.014647822168359583,0.2628138093133359,0.10473472846977767,3.286,0.6465,7.1494,4.001171560839205,-0.002398701939928971,1.0,0.0,0.0,0.0,0.177,-3.259,0.0,0.3285282322269636,-4.001171560839205
14.8938,0.9745687239657257,-0.021667460753257303,0.17560173412795832,0.13751492422125422,3.4212,0.3887,7.5265,4.033198137303043,0.16979436860107988,1.0,0.0,0.0,0.0,0.2117,-3.4212,0.0,0.3143375333959122,-4.033198137303043
14.9139,0.9845096264868283,-0.026917345219077314,0.07183892134517501,0.15765602196264125,3.5294,0.4541,4.1736,4.082355805891619,-0.23845899836285378,1.0,0.0,0.0,0.0,0.2617,-3.5159,0.0,0.22063280780681294,-4.082355805891619
14.934,0.9883241838574571,-0.0433342188305899,-0.02734350708904236,0.14349141333510254,3.57,0.3541,15.4361,3.590833201817751,-0.2082338040023488,1.0,0.0,0.0,0.0,0.2886,-3.5835,0.0,0.04800500452967005,-3.590833201817751
14.954,0.987871491266209,-0.053955955344887285,-0.09039460052804003,0.11413802092936817,3.7052,-0.0154,3.2971,3.7287079080451244,-0.029076431126853874,1.0,0.0,0.0,0.0,0.1847,-3.6917,0.0,-0.10954619529141629,-3.7287079080451244
14.9741,0.9859181834121276,-0.06372211060259006,-0.12933525416369462,0.08471847654493225,3.6241,0.0539,4.9552,3.636173845575038,-0.19104708596271536,1.0,0.0,0.0,0.0,0.1924,-3.6106,0.0,-0.28439178891086847,-3.636173845575038
14.9942,0.9777263031696756,-0.06683329414673997,-0.19000283624061312,0.05902125976440898,3.597,-0.0693,1.3253,3.642506179969714,0.19389100568551232,1.0,0.0,0.0,0.0,0.1078,-3.6106,0.0,-0.4426507713929202,-3.642506179969714
15.0142,0.9668651016618551,-0.06250045906830776,-0.2409077694769562,0.05682441737756034,3.6511,-0.0924,10.5599,3.6029289242278386,-0.24928445953189438,1.0,0.0,0.0,0.0,0.0038,-3.597,0.0,-0.5777381956000971,-3.6029289242278386
15.0344,0.9686928310603394,-0.07397529256313283,-0.22991990930480496,0.05743422714526497,3.7187,-0.0847,8.4464,3.8003128678188487,-0.0679659123037395,1.0,0.0,0.0,0.0,-0.1078,-3.597,0.0,-0.7067958884692056,-3.8003128678188487
15.0545,0.9751521576904378,-0.08990436917175432,-0.19152665612288275,0.0656735391912106,3.6241,-0.2194,8.9464,4.007375712506691,0.05342500455976573,1.0,0.0,0.0,0.0,-0.2348,-3.5835,0.0,-0.8204383793117878,-4.007375712506691
15.0746,0.9795743313674703,-0.09820813859614924,-0.15362834543544626,0.08477984617950374,3.7052,0.0308,9.3918,4.140477959733654,0.04758691163011641,1.0,0.0,0.0,0.0,-0.3887,-3.6376,0.0,-0.9296336764069447,-4.140477959733654
15.0947,0.982784144615632,-0.10632258290492744,-0.1149895489051062,0.09802161546896537,3.7999,0.0654,9.8477,4.160161746401889,-0.05775282286799199,1.0,0.0,0.0,0.0,-0.5003,-3.7187,0.0,-1.0263434242861313,-4.160161746401889
15.1148,0.983769620468346,-0.11676054838897916,-0.07318134371063624,0.11492953978928568,3.8675,-0.0808,10.8949,4.2631147161060285,-0.018109818496926167,1.0,0.0,0.0,0.0,-0.6311,-3.7728,0.0,-1.0607600603267708,-4.2631147161060285
15.1348,0.9819724413163735,-0.13708185084227018,-0.012206719577135317,0.12957502329532528,3.8945,0.0269,1.4023,4.0168117386341455,0.10594071938689886,1.0,0.0,0.0,0.0,-0.7581,-3.8675,0.0,-1.1350246328376379,-4.0168117386341455
15.1549,0.9772207353827363,-0.15392891059684782,0.033751541862683955,0.14214907049426379,3.9351,0.0077,5.3995,3.728493853650124,0.40713995877770026,1.0,0.0,0.0,0.0,-0.8466,-3.9081,0.0,-1.1327616910787803,-3.728493853650124
15.175,0.9726044246909841,-0.1611955620105373,0.05658054827447792,0.15765552770704389,3.881,0.2309,6.878,3.1226701540723143,0.5900163336069106,1.0,0.0,0.0,0.0,-0.9275,-3.9081,0.0,-1.1789614264695985,-3.1226701540723143
15.1951,0.9706039264654639,-0.16583691720479518,0.061708457604676296,0.16315085375776064,3.7593,0.2925,3.9393,2.884331895140531,0.29018378369306563,1.0,0.0,0.0,0.0,-0.9775,-3.8404,0.0,-1.1830375112464258,-2.884331895140531
15.2151,0.9693343925036472,-0.16748611528177665,0.06701944702554825,0.1668760930085388,3.6376,0.3887,7.7576,2.9058958558092014,0.1961121492818645,1.0,0.0,0.0,0.0,-1.0468,-3.6917,0.0,-1.2548467407313195,-2.9058958558092014
15.2352,0.9691047327392818,-0.1594831457750407,0.0852650086694963,0.16772304997409598,3.5024,0.177,4.2398,2.9269382859333914,0.49194836438347456,1.0,0.0,0.0,0.0,-1.0929,-3.5835,0.0,-1.2384183522898442,-2.9269382859333914
15.2553,0.9674723569161154,-0.15051367782346842,0.11395351317838119,0.1683967583581536,3.4348,0.2194,9.2406,2.4725228386877083,0.7767915095136038,1.0,0.0,0.0,0.0,-1.1468,-3.5024,0.0,-1.1942215881769496,-2.4725228386877083
15.2753,0.9651160039591606,-0.1477609482484356,0.1296955658799865,0.1729070885351281,3.2319,0.5272,6.3432,2.111236021437475,0.9328650638731151,1.0,0.0,0.0,0.0,-1.1738,-3.3807,0.0,-1.2188764510188674,-2.111236021437475
15.2954,0.9681233752091463,-0.1403785893933059,0.11633100234284875,0.17175005067686128,3.0832,0.4887,36.8797,1.9604459768398668,0.8206584990511614,1.0,0.0,0.0,0.0,-1.2046,-3.2319,0.0,-1.2230932567692556,-1.9604459768398668
15.3155,0.9745032213740684,-0.09021150164153523,0.13714828294124803,0.15295654608224568,2.9209,0.712,108.0427,2.1151726434705322,0.5288468275411125,1.0,0.0,0.0,0.0,-1.193,-3.259,0.0,-1.2759885771951163,-2.1151726434705322
15.3355,0.96165520191935,-0.047301272121610435,0.24419824224433442,0.1155382220821713,2.9615,0.7966,94.2899,1.7789914752910425,0.31591871514024694,1.0,0.0,0.0,0.0,-1.1545,-3.3536,0.0,-1.3374058066869752,-1.7789914752910425
15.3556,0.9428916451789745,-0.08575587767645605,0.29834653247654785,0.1207916448056236,3.002,0.7851,43.9439,1.9327574505093592,0.3139796774473951,1.0,0.0,0.0,0.0,-1.2046,-3.2995,0.0,-1.3764318811254181,-1.9327574505093592
15.3757,0.9346826206424909,-0.14214957355679814,0.3027309621539328,0.12048179098876338,2.9615,0.7158,20.1315,1.4514577267482478,0.6373291275323447,1.0,0.0,0.0,0.0,-1.2469,-3.286,0.0,-1.1879427753203937,-1.4514577267482478
15.3957,0.9407177783681262,-0.1679659250636107,0.27709492724923357,0.10027916419877447,2.7181,0.6234,17.4992,1.1557991976065596,0.5619893178785553,1.0,0.0,0.0,0.0,-1.2738,-3.2049,0.0,-1.235056196186587,-1.1557991976065596
15.4158,0.9621500464512658,-0.13867085368670212,0.22161716801656592,0.07696436377925621,2.407,0.6196,15.2811,1.3600722677579364,0.5007751253854529,1.0,0.0,0.0,0.0,-1.2507,-3.0156,0.0,-1.159261997756789,-1.3600722677579364
15.4359,0.9838354881020718,-0.07464671989240705,0.1482554297742533,0.06720064808254624,2.2177,0.5773,18.3362,1.8568303979996594,0.17829349116761573,1.0,0.0,0.0,0.0,-1.2199,-2.7451,0.0,-1.1296536458519966,-1.8568303979996594
15.456,0.9938789709744011,-0.012694782488831866,0.06976180470802494,0.08471554849203378,2.069,0.5272,11.8563,2.3542722923961668,-0.15495953596238943,1.0,0.0,0.0,0.0,-1.1507,-2.6099,0.0,-1.1239682617140891,-2.3542722923961668
15.476,0.9930814848595271,0.0026249431305274996,0.053038850911687224,0.10473373094054433,2.2177,0.3387,12.2131,2.4250404941505836,-0.4646305968326654,1.0,0.0,0.0,0.0,-1.1122,-2.4747,0.0,-1.1981250998949782,-2.4250404941505836
15.4961,0.9930814848595271,0.0026249431305274996,0.053038850911687224,0.10473373094054433,2.2177,0.3387,12.2131,1.7299067426443093,-0.5657410505586493,1.0,0.0,0.0,0.0,-1.0853,-2.4882,0.0,-1.2692145194425382,-1.7299067426443093
