Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
18.7095,0.719979041249264,-0.5887515756055423,-0.23736865110563182,0.2804601323826167,-4.1244,-1.4162,16.6778,-5.802502814816783,-1.548153141586222,1.0,0.0,0.0,0.0,-0.8005,4.0433,0.0,-1.0129682947279828,5.802502814816783
18.7295,0.7927797661157718,-0.49993506884853267,-0.1362909283002611,0.32092047649828814,-4.3814,-1.4778,15.6077,-5.896434382337944,-1.5096090735333823,1.0,0.0,0.0,0.0,-0.8428,4.3408,0.0,-1.0065582885702091,5.896434382337944
18.7496,0.8358249425733671,-0.4278610896306845,-0.0591437035451825,0.33887103104755134,-4.5977,-1.3893,5.9613,-6.033570625786736,-1.4564290373063449,1.0,0.0,0.0,0.0,-0.9121,4.5842,0.0,-1.0791302991425669,6.033570625786736
18.7697,0.8641079390359331,-0.3689460188799215,-0.0017699425230445487,0.3423348830475707,-4.8006,-1.4816,5.7536,-6.092857040647943,-1.2741937009866489,1.0,0.0,0.0,0.0,-0.9467,4.8141,0.0,-1.0783392378862806,6.092857040647943
18.7897,0.8833769823358295,-0.3188534078484411,0.05456592545429226,0.3391167515207645,-4.9493,-1.4585,2.9469,-6.183218190983784,-1.0241997389259752,1.0,0.0,0.0,0.0,-0.989,5.0304,0.0,-1.0039048214739064,6.183218190983784
18.8098,0.8975225778476597,-0.2725831754959194,0.10351606664625299,0.33081121298459776,-5.1386,-1.2353,9.2956,-6.266706413313018,-0.9548582336886695,1.0,0.0,0.0,0.0,-1.016,5.2198,0.0,-1.0076893446283488,6.266706413313018
18.8299,0.9088159379453917,-0.22552572906102183,0.149475483212044,0.3175670266045559,-5.3144,-1.3239,4.1116,-6.289873045102596,-0.9629896016228973,1.0,0.0,0.0,0.0,-1.016,5.4091,0.0,-1.0259746377209082,6.289873045102596
18.8502,0.9204842475532001,-0.1704124525656331,0.1887847169781429,0.2966962700346389,-5.4496,-1.1276,7.4648,-6.257587595298148,-0.8309958572105711,1.0,0.0,0.0,0.0,-1.016,5.5714,0.0,-1.0571768264054588,6.257587595298148
18.8703,0.9293763245795931,-0.11480629891262085,0.2226546403153858,0.27111634437440174,-5.5984,-1.2007,3.8829,-6.039490092081658,-0.722650169793894,1.0,0.0,0.0,0.0,-1.016,5.6931,0.0,-1.1281977675860522,6.039490092081658
18.8904,0.9352797608664012,-0.06274244102264348,0.24913980955991843,0.24340195212991828,-5.6931,-1.0121,8.2403,-5.858560264125018,-0.4713408077283612,1.0,0.0,0.0,0.0,-1.0545,5.7877,0.0,-1.1870852757589878,5.858560264125018
18.9105,0.9393891130371779,-0.018981941664046306,0.2666621804846464,0.2146603402984842,-5.7201,-0.889,7.9939,-5.6712279684673685,-0.36238575442053245,1.0,0.0,0.0,0.0,-1.0699,5.8688,0.0,-1.2207225080105837,5.6712279684673685
18.9306,0.9421187966985437,0.003173931936498897,0.27215016386572355,0.19579680122823867,-5.7201,-0.735,8.3841,-5.29047203057983,-0.15357561913522244,1.0,0.0,0.0,0.0,-1.0968,5.8959,0.0,-1.2078324212944365,5.29047203057983
18.9507,0.9473387490594409,-0.00573707115215133,0.26080623456414664,0.18573230348423508,-5.666,-0.6042,2.2797,-5.183130657619046,-0.29759810168717826,1.0,0.0,0.0,0.0,-1.1276,5.9094,0.0,-1.1546087744190565,5.183130657619046
18.9708,0.9524745697538635,-0.028320611615290037,0.24127721065127994,0.18378096895561974,-5.5849,-0.4964,2.7972,-5.111511547278589,-0.12013254533630757,1.0,0.0,0.0,0.0,-1.1468,5.8553,0.0,-1.093597234159494,5.111511547278589
18.9909,0.9580234200968768,-0.06097498143751096,0.20910936577019976,0.1864040003105172,-5.4226,-0.4503,3.8621,-5.052129888037943,0.07567028723860258,1.0,0.0,0.0,0.0,-1.1353,5.7471,0.0,-1.0694003265361052,5.052129888037943
19.0109,0.9636798322874374,-0.09777757713254664,0.16491628677175016,0.18591219596885933,-5.3279,-0.2886,8.2503,-4.882771992713304,0.2215304266601119,1.0,0.0,0.0,0.0,-1.1276,5.6525,0.0,-1.0406993312844688,4.882771992713304
19.031,0.9689837345873977,-0.12621966282903288,0.11480578374765511,0.17877010610969546,-5.2874,-0.1193,4.2075,-4.558444828417979,0.34335895017112517,1.0,0.0,0.0,0.0,-1.116,5.5443,0.0,-0.9218576517841119,4.558444828417979
19.0512,0.9756389085112884,-0.1334828929558753,0.07464538092643509,0.15728669553836935,-5.2198,-0.0731,6.7326,-4.403467737400904,0.5085221355431042,1.0,0.0,0.0,0.0,-1.0968,5.3956,0.0,-0.8708901767578034,4.403467737400904
19.0713,0.9845723490025396,-0.118226723017664,0.04559366447489407,0.12066875860750653,-5.0981,0.0693,4.688,-4.290142971126176,0.46755506011256887,1.0,0.0,0.0,0.0,-1.0314,5.2333,0.0,-0.7307142272862472,4.290142971126176
19.0922,0.991527814501078,-0.100099192727025,0.018494220366976358,0.08068896144536547,-5.071,0.3079,5.7077,-4.369603679640237,0.5592828559148961,1.0,0.0,0.0,0.0,-0.9852,5.071,0.0,-0.6541711376104291,4.369603679640237
19.1123,0.9949238440597625,-0.09167406421348426,-0.007079927729822411,0.0408935825682708,-5.0304,0.2078,65.0109,-4.486608857807348,0.6047757713882189,1.0,0.0,0.0,0.0,-0.8928,4.8952,0.0,-0.57217234987216,4.486608857807348
19.1324,0.9931100604839693,-0.11529581969191438,0.008484060317153375,0.01916513625391847,-5.1116,0.3733,80.1103,-4.605967160907534,0.7453468300523001,1.0,0.0,0.0,0.0,-0.8351,4.8141,0.0,-0.40644667516884336,4.605967160907534
19.1525,0.9816789440637183,-0.17089624940546477,0.057189414173943104,0.061889366029468984,-5.3279,0.3579,83.8813,-4.801653626484109,0.8877252824838109,1.0,0.0,0.0,0.0,-0.7389,4.9358,0.0,-0.2614705583197219,4.801653626484109
19.1725,0.9459736184945576,-0.24877626982640041,0.11706371529440811,0.17187311379341735,-5.2603,0.3579,62.3443,-5.014673588504583,1.0506115829959117,1.0,0.0,0.0,0.0,-0.6311,4.8682,0.0,-0.2059781367076048,5.014673588504583
19.1926,0.8990322874780596,-0.307733621693403,0.20611239774275422,0.23357791772374792,-5.2603,0.3579,52.4977,-5.206028318372539,1.2052515075812955,1.0,0.0,0.0,0.0,-0.5272,4.8817,0.0,-0.029750909321243135,5.206028318372539
19.2127,0.8727985180279045,-0.364683127288754,0.2385847748257116,0.21978687135621344,-5.2739,0.3579,33.2442,-5.405734916657661,1.3144889996595335,1.0,0.0,0.0,0.0,-0.4349,4.8682,0.0,-0.0011503068072213907,5.405734916657661
19.2327,0.8798984131390789,-0.3902048351997281,0.20508159240459922,0.17737110700133102,-5.3144,0.3733,22.7482,-5.586324249145795,1.3910000218056642,1.0,0.0,0.0,0.0,-0.3079,4.9087,0.0,0.15801314514494424,5.586324249145795
19.2528,0.9222377138962714,-0.3571157275305422,0.09094167595797048,0.11694258331192353,-5.3956,0.5503,23.9841,-5.749965661797592,1.4409016879371903,1.0,0.0,0.0,0.0,-0.2232,4.9223,0.0,0.28004158475950214,5.749965661797592
19.2729,0.9456112486779836,-0.30938479110458494,0.028502796500350595,0.09637431192229924,-5.4496,0.7928,18.1018,-5.879839370638432,1.4636336424530019,1.0,0.0,0.0,0.0,-0.1116,4.9493,0.0,0.4384048362990154,5.879839370638432
19.293,0.961425340355244,-0.26477081833775895,-0.015990989028402323,0.07281495004084261,-5.5714,0.9852,14.3867,-5.9428357001456344,1.4438313239819138,1.0,0.0,0.0,0.0,0.0077,4.9899,0.0,0.5826222302073185,5.9428357001456344
19.313,0.970027436496289,-0.23187190915629996,-0.051574757366041696,0.051207759092588734,-5.6525,1.0314,13.8272,-5.599610439686124,0.9960238889851352,1.0,0.0,0.0,0.0,0.1231,5.1792,0.0,0.7124461158288071,5.599610439686124
19.3331,0.9734731110857427,-0.20514387029125083,-0.09472924895353556,0.03595085350406541,-5.6525,1.0814,13.3749,-5.144413645161521,1.1153352232971512,1.0,0.0,0.0,0.0,0.2501,5.2468,0.0,0.8216768528389233,5.144413645161521
19.3532,0.9721079934861281,-0.1940921983605812,-0.12945613230306974,0.02398702451453566,-5.5578,0.8851,12.8079,-4.192430343770979,0.5805320120492683,1.0,0.0,0.0,0.0,0.4002,5.2874,0.0,0.9283440012372102,4.192430343770979
