Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.5846,0.4989630228762434,0.48455899334792363,0.4921890089894871,-0.5234390730522466,-0.027,0.0,9.8999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6048,0.4991920949318687,0.4847875250290155,0.49168431910190546,-0.5234833696337157,-0.027,0.0,9.9755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6248,0.4993383815060919,0.48505511315386,0.49085422210678264,-0.5238748424940046,-0.027,0.0,9.9659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6449,0.49933387820273634,0.48517273985661785,0.4904217911368084,-0.5241751208872873,-0.027,0.0,9.8931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665,0.4992714474310699,0.4854163517626963,0.4901153842091553,-0.5242956202210647,-0.027,0.0,9.9707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6851,0.49914832779139134,0.4855982646003142,0.48993128480746834,-0.5244164456299254,-0.027,0.0,10.0038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7052,0.4990242868360867,0.4857192525263372,0.4898082630706864,-0.5245373526267398,-0.027,0.0,9.9323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7253,0.49902204246295195,0.4856560681099465,0.48974506026387743,-0.5246569932739121,-0.027,0.0,9.8922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7454,0.4989591941812139,0.48565426899937414,0.48968224634867524,-0.5247770489985557,-0.027,0.0,9.9425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7655,0.498789793598966,0.4856675096383229,0.48969559680441593,-0.5249133589018072,-0.027,0.0,9.9803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7856,0.49852900783798176,0.48577316115925046,0.48967911421092225,-0.5250786887191604,-0.027,0.0,9.9396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8057,0.4984189290424299,0.48578477875035875,0.48956882376422606,-0.5252752485171698,-0.027,0.0,9.891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8258,0.49841784157617675,0.48578371884969607,0.4895067550148606,-0.5253351030474986,-0.027,0.0,9.891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8459,0.4983412527915019,0.4858295226189987,0.4894914436461492,-0.525379669682032,-0.027,0.0,9.9341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866,0.49821869709717914,0.4858289781781376,0.4895518937177335,-0.5254400795357707,-0.027,0.0,9.8616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.886,0.4981728375811318,0.4858437426062582,0.48956677128591247,-0.5254560477522304,-0.027,0.0,9.8982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9062,0.49823357463743506,0.4858434857432338,0.4895055120168872,-0.5254557699463893,-0.027,0.0,9.901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9262,0.49821880838525584,0.48589008532847117,0.48949100444011723,-0.5254401969043404,-0.027,0.0,9.9458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9463,0.4982325877595197,0.48590352372385914,0.4893825417934564,-0.5255157294648425,-0.027,0.0,9.8999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9664,0.4982921113127358,0.4858410835439122,0.4893200913029467,-0.5255751721606047,-0.027,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9865,0.49835393899080593,0.48584189030904473,0.48932090384515803,-0.5255150446689798,-0.027,0.0,9.8981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0066,0.4983551431931112,0.4859040646624794,0.48932208622040246,-0.5254553141175448,-0.027,0.0,9.9412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0267,0.4984008857977426,0.4858281913914268,0.48936810534977876,-0.5254392285999673,-0.027,0.0,9.8538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0469,0.4984773648427359,0.4857212787360704,0.48944430386739046,-0.5253945465402207,-0.027,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067,0.4985401546317258,0.4856620214788931,0.48956806186520835,-0.525274431049479,-0.027,0.0,9.902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0872,0.4985401546317258,0.4856620214788931,0.48956806186520835,-0.525274431049479,-0.027,0.0,9.902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1074,0.4984808577619861,0.4858466839495807,0.4895087343295894,-0.5252152255553091,-0.027,0.0,9.8149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1274,0.498346293897834,0.486078434365739,0.4894963952298328,-0.5251399871080521,-0.027,0.0,9.8628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1475,0.49816557727200267,0.48632465862696883,0.48949863681963324,-0.5250813923424973,-0.027,0.0,9.9397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1675,0.49805916115566073,0.48646187798374674,0.48945295101704817,-0.5250978213610766,-0.027,0.0,9.8963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1876,0.49804536933887855,0.48644840730874284,0.4895613971164357,-0.5250222810131883,-0.027,0.0,9.8654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2077,0.49804848267759844,0.48639044797192715,0.48980845814725615,-0.5248425624428888,-0.027,0.0,9.8663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2277,0.49809495963796363,0.4861322728267719,0.49009916897155165,-0.5247662613706476,-0.027,0.0,9.8775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2478,0.4982305965901435,0.4857795816810775,0.4902955870886226,-0.524780628381622,-0.027,0.0,9.8383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2679,0.4984099060109918,0.4854099867108473,0.4903529560262793,-0.5248987415757245,-0.027,0.0,9.7585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2879,0.4985908914511832,0.48522402840770107,0.49028997650213374,-0.5249576212983807,-0.027,0.0,9.8271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.308,0.49866639546256636,0.4851771413091211,0.4902432367603299,-0.5249728911079464,-0.027,0.0,9.9046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3281,0.4987877254727508,0.4851154862993625,0.49018157492226977,-0.524972183526876,-0.027,0.0,9.902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3482,0.4989697756238567,0.4850535587624891,0.4900586367584036,-0.5249711808130212,-0.027,0.0,9.8956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3682,0.4991374775344245,0.48491572036218517,0.49004263282330685,-0.5249540367325474,-0.027,0.0,9.8956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3883,0.49939708482565426,0.4848088778662904,0.48999695146823596,-0.524848445897958,-0.027,0.0,10.0054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4084,0.4996873349180332,0.48461156617665246,0.49004348285237426,-0.5247109510618587,-0.027,0.0,10.0054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4285,0.4998105127925335,0.48449071163334595,0.4901666379636039,-0.5245901911688171,-0.027,0.0,9.9323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4485,0.49982841578227855,0.48444706448140784,0.4903671996937581,-0.5244259775758885,-0.027,0.0,9.9331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4686,0.4998759995789828,0.4844340613750637,0.49047703719207486,-0.5242899018785865,-0.027,0.0,10.0067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4887,0.4997555908909952,0.4844356034322151,0.4906615983355029,-0.5242305708553322,-0.027,0.0,10.0517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5087,0.4995740194794937,0.4843149883404257,0.49102900204169747,-0.5241710696746346,-0.027,0.0,9.974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5288,0.4994521084979758,0.4841930746316493,0.4912730903452342,-0.5241711633601375,-0.027,0.0,9.8933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5489,0.49927060824764563,0.4841335291697864,0.4915795680687586,-0.5241117380205929,-0.027,0.0,9.9705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5689,0.4990279778942799,0.48419682995089836,0.49182590605231147,-0.5240532275256682,-0.027,0.0,9.9028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.589,0.49883064477014405,0.48418291947828085,0.4920557718282836,-0.5240381720200955,-0.027,0.0,9.8245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6091,0.498648969626683,0.4841842025710716,0.4923020718387836,-0.5239785617123128,-0.027,0.0,9.7824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6291,0.4984689474082742,0.4843090909357175,0.49248800803240134,-0.5238596900420797,-0.027,0.0,9.8711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6492,0.4982423193827323,0.4845089798165017,0.4925661790362732,-0.5238169517330404,-0.027,0.0,9.8727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6693,0.49804439378533044,0.48461646405229414,0.49261242221027435,-0.5238622586831204,-0.027,0.0,9.8296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6893,0.49798284902647943,0.4846769332193156,0.4925508833971008,-0.5239226848928431,-0.027,0.0,9.8296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7094,0.49792225170131826,0.4847383244704497,0.4925512813465706,-0.5239231081887129,-0.027,0.0,9.8674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7295,0.4978618841437641,0.4848609393962966,0.49249090696980463,-0.5239237733837065,-0.027,0.0,9.8271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7495,0.4977558438285665,0.48505949071139426,0.49238469444353733,-0.5239405720910141,-0.027,0.0,9.7527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7696,0.4976797522258569,0.4852277834452196,0.49224776584484026,-0.5239856862720701,-0.027,0.0,9.6743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7897,0.4978018294457623,0.48535085872355044,0.49200284308176695,-0.5239857678756389,-0.027,0.0,9.879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8097,0.4978610831265885,0.4854711557168172,0.4916961192459398,-0.5241059293630255,-0.027,0.0,9.986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8298,0.49779866378383175,0.4855917701154342,0.49151171854804787,-0.5242264335772622,-0.027,0.0,9.9846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8499,0.49781193145764646,0.4857267146315813,0.4912198131856216,-0.5243624078111446,-0.027,0.0,9.9093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8699,0.4979797191474004,0.48583387233892716,0.4909608076745969,-0.5243463865933918,-0.027,0.0,9.9119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.89,0.4980546897017792,0.4859695031128707,0.4906695756795129,-0.524422096800641,-0.027,0.0,9.9425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9101,0.4981003077815307,0.4861984915826023,0.49034842749468044,-0.5244669005993045,-0.027,0.0,9.9705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9301,0.49817515896710046,0.48633401257435127,0.4900570586025758,-0.5245424849478129,-0.027,0.0,9.891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9502,0.49823612631917974,0.48645598147033475,0.4898740234986332,-0.5245424497821433,-0.027,0.0,9.8964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9703,0.4982843883045795,0.48662654299159,0.48980050087659865,-0.5244070416851956,-0.027,0.0,9.9013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9903,0.4982261158919212,0.48687320439778986,0.48974218203160164,-0.5242879127174339,-0.027,0.0,9.9013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0104,0.49822822164081165,0.4870592615069252,0.4896832521409407,-0.5241681290517719,-0.027,0.0,9.9028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0305,0.4981091336433844,0.48730610905684985,0.48968611447348914,-0.5240491926801983,-0.027,0.0,9.904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0505,0.49792703234959595,0.48742898950056024,0.4897479989658789,-0.524050138974225,-0.027,0.0,9.9438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0706,0.49780552117579935,0.4874294686254529,0.48987048098815505,-0.52405065409637,-0.027,0.0,9.8646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0907,0.49780552117579935,0.4874294686254529,0.48987048098815505,-0.52405065409637,-0.027,0.0,9.8646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1108,0.49774571436907944,0.4873696369388172,0.4900546569754648,-0.5239909102207787,-0.027,0.0,9.9028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1308,0.4976240859210597,0.48730900122535664,0.4902380252751595,-0.523991302418549,-0.027,0.0,9.902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1509,0.4975638918515625,0.48718778983782773,0.490483822243116,-0.5239311510840358,-0.027,0.0,9.8602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.171,0.49756500522715136,0.4872498807315276,0.4904849197759623,-0.5238713227241829,-0.027,0.0,9.901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1911,0.49748952642609073,0.48735769899814296,0.49047064597635087,-0.5238560773333845,-0.027,0.0,9.9736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2111,0.4973969614940466,0.48738751954864534,0.4905006570025404,-0.5238881311547198,-0.027,0.0,9.9393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2312,0.4973969614940466,0.48738751954864534,0.4905006570025404,-0.5238881311547198,-0.027,0.0,9.9393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2513,0.4975981313723303,0.4872835846798629,0.49057943983239555,-0.5237199833594679,-0.027,0.0,9.9061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2713,0.4975981313723303,0.4872835846798629,0.49057943983239555,-0.5237199833594679,-0.027,0.0,9.9061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2914,0.4976011323973318,0.487286523497612,0.49076539158894755,-0.523540148864489,-0.027,0.0,9.9066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3115,0.49761702299466265,0.4873020847040192,0.490781063890946,-0.5234958681738734,-0.027,0.0,9.8678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3315,0.4976192621214993,0.487304277416738,0.4909052720771206,-0.5233752239301109,-0.027,0.0,9.9079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3516,0.4976213371200329,0.48736730956722385,0.4909683192432202,-0.5232554059993684,-0.027,0.0,9.8654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3717,0.4976074098145248,0.4873536692489564,0.4910765750540677,-0.5231797627970955,-0.027,0.0,9.8271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3917,0.49766894928090977,0.48723220199972983,0.49119910594381755,-0.5231193330169746,-0.027,0.0,9.8669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4118,0.4976847071987595,0.48718662899972726,0.4912756594584665,-0.5230748963274916,-0.027,0.0,9.9007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4319,0.4976226785157655,0.4870636216803329,0.4913966450033683,-0.5231348158380079,-0.027,0.0,9.8701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4519,0.4975766481301561,0.4870172736085289,0.49147243162480414,-0.5231505551896858,-0.027,0.0,9.7824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.472,0.49754681153757185,0.48698807019629325,0.49156495807573575,-0.5231191850881465,-0.027,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4921,0.4975477673475927,0.48698900572249243,0.4916269010172379,-0.5230591914009648,-0.027,0.0,9.9079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5121,0.497563641886161,0.4870045433778916,0.4916425866472689,-0.5230148793266347,-0.027,0.0,9.9495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5322,0.49750281915778033,0.4870047174658772,0.49170376298409535,-0.5230150662871222,-0.027,0.0,9.8669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5523,0.497547867001692,0.4869271046490364,0.4916879981205545,-0.5230592961647604,-0.027,0.0,9.8688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5723,0.4976244178719659,0.48688132249557714,0.49170336530530884,-0.5230146432844678,-0.027,0.0,9.9077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5924,0.4976393434497684,0.48689592584862507,0.4916571109178836,-0.523030330408069,-0.027,0.0,9.9414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6125,0.4976226503642035,0.486940593471011,0.4915186178538079,-0.5231347862431706,-0.027,0.0,9.8962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6325,0.49768153276587773,0.48693852126553117,0.4913335259703645,-0.5232545601416901,-0.027,0.0,9.8933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6526,0.497804111128391,0.4869390868770104,0.49127309655077794,-0.5231941678005079,-0.027,0.0,9.901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6727,0.49780509564563513,0.48706305042408066,0.49121306789470554,-0.5231342022753828,-0.027,0.0,9.9007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6927,0.4978052198137542,0.4871241721848111,0.4911521901465547,-0.5231343327613712,-0.027,0.0,9.9061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7128,0.4978650411830132,0.4871230187182679,0.4910290268868861,-0.5231940941535524,-0.027,0.0,9.8209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7329,0.4979717060722355,0.4871080179067675,0.4909529075419135,-0.5231779825437887,-0.027,0.0,9.8589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7529,0.49794194908464945,0.48726058550946616,0.4908617080854642,-0.5231498071166357,-0.027,0.0,9.9055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
