Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
7.7988,0.17834352755715072,0.9091724936746769,0.37536290092246744,0.02648878130287569,1.785,1.2777,9.5377,4.783325103394206,1.5364529434773273,1.0,0.0,0.0,0.0,-0.2078,-1.3928,0.0,0.07081393955386517,-4.783325103394206
7.8189,0.1889050519065424,0.8954519862711096,0.4007592316039377,0.043274240970036196,1.8797,1.397,10.8548,5.026020033602728,1.546516976212766,1.0,0.0,0.0,0.0,-0.1655,-1.474,0.0,0.17785654899272463,-5.026020033602728
7.839,0.2116065559607206,0.884449784673709,0.4114942472734173,0.060363302808542824,2.0149,1.3277,9.1731,5.245857625941766,1.5535618272013607,1.0,0.0,0.0,0.0,-0.0885,-1.5281,0.0,0.18530769873344766,-5.245857625941766
7.859,0.23809315010502302,0.8732732116538806,0.41661751361059457,0.08447127934221041,2.1501,1.4701,6.3932,5.448264774209558,1.5584931667458017,1.0,0.0,0.0,0.0,-0.0269,-1.5822,0.0,0.2283506603570331,-5.448264774209558
7.8791,0.26203021062076426,0.8647664966318482,0.4122407709004072,0.11651876171911338,2.2853,1.4239,6.6356,5.627110881322294,1.5619451044269101,1.0,0.0,0.0,0.0,0.0231,-1.6227,0.0,0.2503032309546962,-5.627110881322294
7.8992,0.28765734575093344,0.8547920842937667,0.4057596665725401,0.14813114813295356,2.3935,1.5047,3.002,5.790851516765657,1.5643614327298987,1.0,0.0,0.0,0.0,0.0808,-1.6768,0.0,0.2827988632045588,-5.790851516765657
7.9192,0.3098143976852968,0.8450940847833232,0.3963625087805575,0.18090823221820732,2.4611,1.4932,11.5141,5.938307302989634,1.566052918689566,1.0,0.0,0.0,0.0,0.1424,-1.7174,0.0,0.2638884763517144,-5.938307302989634
7.9393,0.3294635442806497,0.8316537525773869,0.3908027147195849,0.21697706556635357,2.4611,1.524,21.6533,6.071950746236509,1.567236032426339,1.0,0.0,0.0,0.0,0.1809,-1.7309,0.0,0.3143143857504278,-6.071950746236509
7.9594,0.3294635442806497,0.8316537525773869,0.3908027147195849,0.21697706556635357,2.4611,1.524,21.6533,6.192464727036595,1.5680649981081356,1.0,0.0,0.0,0.0,0.2155,-1.7715,0.0,0.30319550974163545,-6.192464727036595
7.9795,0.3127537908804965,0.8336440975565245,0.3996095099329605,0.2180248253529535,2.4206,1.524,14.9421,6.3009982125810735,1.568644319576612,1.0,0.0,0.0,0.0,0.2386,-1.812,0.0,0.2640813676524292,-6.3009982125810735
7.9995,0.2869163990150596,0.8384119445089903,0.41069225714602053,0.21465381711302461,2.3665,1.5625,12.675,6.398700696544524,1.5690497884569703,1.0,0.0,0.0,0.0,0.2578,-1.8256,0.0,0.21950286068623925,-6.398700696544524
8.0196,0.26092669215435504,0.8438774726901597,0.4180937114094338,0.21209837549434604,2.3259,1.5625,12.3618,6.486623082086454,1.5693340658538235,1.0,0.0,0.0,0.0,0.2578,-1.8391,0.0,0.19406571464176703,-6.486623082086454
8.0397,0.2309590505122853,0.8507155528657073,0.42212274771145875,0.2115498781927932,2.3124,1.5625,12.6609,6.565626871041961,1.5695332284743475,1.0,0.0,0.0,0.0,0.1809,-1.8661,0.0,0.2295769541889643,-6.565626871041961
8.0597,0.20818883962833365,0.8567411096136472,0.4196126456874818,0.21581776046316586,2.3124,1.5625,10.4399,6.635589023339011,1.56967123861933,1.0,0.0,0.0,0.0,0.1809,-1.8661,0.0,0.26032506625952245,-6.635589023339011
8.0798,0.19256237298081144,0.8636307330357325,0.4097822815232531,0.22167582461278876,2.3124,1.5625,11.519,6.698346677935651,1.5697665824003713,1.0,0.0,0.0,0.0,0.1963,-1.8797,0.0,0.3368440075323156,-6.698346677935651
8.0999,0.17357917208788082,0.8713747636775698,0.39720595215706395,0.22979060862912917,2.3124,1.5625,9.5317,6.7519931049792765,1.5698320316528667,1.0,0.0,0.0,0.0,0.2155,-1.8797,0.0,0.4362392001526214,-6.7519931049792765
8.1199,0.15277441729470498,0.8787426559258958,0.3870326572390435,0.23383123039288667,2.3124,1.5625,7.2448,6.801755517332148,1.5698790813762715,1.0,0.0,0.0,0.0,0.2501,-1.8797,0.0,0.5328037103930108,-6.801755517332148
8.1401,0.14007926562796078,0.8833215926243138,0.37848782357866434,0.23846955937281217,2.3124,1.5625,9.1832,6.848554998882167,1.5699131952817378,1.0,0.0,0.0,0.0,0.3002,-1.8797,0.0,0.6168671568792157,-6.848554998882167
8.1602,0.13086249678541456,0.8859486734929838,0.36908986247457815,0.24848063966757422,2.3124,1.5625,11.2828,6.891131929261285,1.5699374961223798,1.0,0.0,0.0,0.0,0.3925,-1.8797,0.0,0.5622886164963108,-6.891131929261285
8.1802,0.12517939823400925,0.8887074293690493,0.36150059860344397,0.25267872971696526,2.3124,1.5625,10.2097,6.929947790118573,1.5699504921591896,1.0,0.0,0.0,0.0,0.4618,-1.8932,0.0,0.6440307446002833,-6.929947790118573
8.2003,0.1207903278370726,0.8906347906671366,0.3573649284801109,0.2539087911962162,2.3124,1.5625,10.2964,6.964499128889309,1.5699642777075005,1.0,0.0,0.0,0.0,0.4964,-1.8932,0.0,0.4366279391705874,-6.964499128889309
8.2204,0.11999760059020054,0.8914373192459301,0.3555377052196676,0.2540335054187879,2.3124,1.5625,10.8559,6.996038758484661,1.569974938247675,1.0,0.0,0.0,0.0,0.5388,-1.8932,0.0,0.511055990675678,-6.996038758484661
8.2404,0.12194534827894236,0.8906666323119531,0.35350831290532525,0.2586003766935429,2.3124,1.5625,10.8664,7.023870610709316,1.5699807161985355,1.0,0.0,0.0,0.0,0.4464,-1.8932,0.0,0.4941384416677861,-7.023870610709316
8.2605,0.12213335899361963,0.8900931920610244,0.35340082590162386,0.26062503394647674,2.3124,1.5625,10.8424,7.049348816915148,1.5699817849426434,1.0,0.0,0.0,0.0,0.5388,-1.8932,0.0,0.5091037935291209,-7.049348816915148
8.2806,0.12402420674775977,0.8897176568970482,0.3538244426896554,0.26043953406034615,2.3124,1.5625,9.6003,7.0719801869783945,1.5699826172848812,1.0,0.0,0.0,0.0,0.4541,-1.8932,0.0,0.6139381668854782,-7.0719801869783945
8.3006,0.12860465742584198,0.8885142687197524,0.35462408525911565,0.26123742940842365,2.3124,1.5625,9.6139,7.092020635497046,1.5699867091479092,1.0,0.0,0.0,0.0,0.5465,-1.8932,0.0,0.3933631042703116,-7.092020635497046
8.3207,0.13140649587360584,0.8865801050312482,0.357354190138329,0.2626899940910964,2.3124,1.5625,10.474,7.110795313738115,1.5699901349277827,1.0,0.0,0.0,0.0,0.5657,-1.8932,0.0,0.5367272615239738,-7.110795313738115
8.3408,0.13232568695140823,0.8850822834540207,0.360661597887262,0.2627593497823843,2.3124,1.5625,10.0265,7.126873974045211,1.5699923083833924,1.0,0.0,0.0,0.0,0.4811,-1.8932,0.0,0.4305662013950091,-7.126873974045211
8.3609,0.13269331599438894,0.8840550924596249,0.3631680755385207,0.26257956184033976,2.3124,1.5625,8.6589,7.142030364787661,1.5699839478290525,1.0,0.0,0.0,0.0,0.5696,-1.8932,0.0,0.5457663300474416,-7.142030364787661
8.3809,0.13122353722212593,0.8833454215445993,0.3643731615152352,0.2640330446790703,2.3124,1.5625,9.9607,7.154710890873747,1.5699880054880693,1.0,0.0,0.0,0.0,0.4964,-1.8932,0.0,0.4795859308429742,-7.154710890873747
8.401,0.12829760862564435,0.8838000812936458,0.3626145465466181,0.26636033968869455,2.3259,1.5625,10.6075,7.166947468660305,1.569983771254883,1.0,0.0,0.0,0.0,0.585,-1.9067,0.0,0.5617617644049095,-7.166947468660305
8.4211,0.12665080886916635,0.8855176390628283,0.3585289514763945,0.26697392096348627,2.3259,1.5625,10.6299,7.177156027801659,1.569987741517212,1.0,0.0,0.0,0.0,0.5311,-1.9067,0.0,0.48654662067509036,-7.177156027801659
8.4412,0.12402543084766514,0.8875293952127667,0.3531559217114738,0.2686822660624088,2.3259,1.5625,9.4979,7.1869276596139295,1.5699807790965143,1.0,0.0,0.0,0.0,0.5773,-1.9202,0.0,0.59608726727083,-7.1869276596139295
8.4612,0.1206703145593782,0.8881473955382884,0.35126664855497786,0.2706374338402755,2.3259,1.5625,10.6997,7.195033928248026,1.569986096186957,1.0,0.0,0.0,0.0,0.5503,-1.9202,0.0,0.43584932528717535,-7.195033928248026
8.4813,0.11956701410450514,0.8887256719702524,0.3492401203239973,0.2718487584581479,2.3394,1.5625,10.9526,7.203006314479773,1.5699673591201153,1.0,0.0,0.0,0.0,0.6004,-1.9202,0.0,0.58184328253433,-7.203006314479773
8.5014,0.12256129440463405,0.8889326412339337,0.34656448784896393,0.2732591155381806,2.3529,1.5625,10.4475,7.209591111460445,1.569976786424841,1.0,0.0,0.0,0.0,0.5272,-1.9202,0.0,0.47008965053050145,-7.209591111460445
8.5215,0.12567392834460123,0.8888147103875316,0.3444900270070655,0.2748474042552263,2.3529,1.5625,11.0289,7.215973393785165,1.5699466369500634,1.0,0.0,0.0,0.0,0.6273,-1.9202,0.0,0.6020283273877653,-7.215973393785165
8.5416,0.12530137080354276,0.8893782402789523,0.34288606873669536,0.27520002917761777,2.3529,1.5625,11.0933,7.220954352975375,1.5699621966844413,1.0,0.0,0.0,0.0,0.558,-1.9202,0.0,0.4495395662133659,-7.220954352975375
8.5616,0.12334911814773239,0.8904211967515975,0.34191101180325006,0.2739196003124046,2.3529,1.5625,9.9692,7.2240770883206915,1.5698768234805194,1.0,0.0,0.0,0.0,0.5888,-1.9202,0.0,0.5953815609149424,-7.2240770883206915
8.5817,0.12109562877477056,0.8911859867353247,0.3417405965198525,0.2726476671979499,2.3529,1.5625,9.7469,7.2276390159289,1.5699134395509111,1.0,0.0,0.0,0.0,0.5272,-1.9202,0.0,0.5066480489682215,-7.2276390159289
