Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
18.5032,0.6885917606180967,0.5529111870706698,0.24297844549112885,0.4013627803467673,2.9209,1.2315,5.5889,6.434863244255978,1.3409936988160844,1.0,0.0,0.0,0.0,0.0,-3.3536,0.0,0.0,-6.434863244255978
18.5233,0.6873873161364719,0.55506152272958,0.2318761426093244,0.4069875158876972,2.9344,1.447,1.5712,6.519097604358733,1.3280622924431251,1.0,0.0,0.0,0.0,0.0,-3.3536,0.0,0.0,-6.519097604358733
18.5434,0.6846983995696608,0.5609792432220486,0.21576101662170802,0.4122348529747695,2.9209,1.2084,4.1331,6.595040440682655,1.3646641261125463,1.0,0.0,0.0,0.0,0.0,-3.3536,0.0,0.0,-6.595040440682655
18.5634,0.6811574144607494,0.5597574494630388,0.21435670390270312,0.4204133418289071,2.9344,1.3662,4.7391,6.663319348923044,1.337770835093796,1.0,0.0,0.0,0.0,0.0,-3.3401,0.0,0.0,-6.663319348923044
18.5835,0.6817661540825075,0.5527975574298396,0.20996197135561395,0.4307269926898175,2.9344,1.3739,4.7868,6.724330413012216,1.3499843883042513,1.0,0.0,0.0,0.0,0.0,-3.3401,0.0,0.0,-6.724330413012216
18.6036,0.678161590106713,0.5505976672086844,0.20971687324328042,0.4392697344973262,2.9344,1.2738,6.247,6.779564597071865,1.34554781165396,1.0,0.0,0.0,0.0,0.0,-3.3401,0.0,0.0,-6.779564597071865
18.6236,0.6768053974236492,0.5403941390456345,0.21428969316095375,0.451650922625348,2.9344,1.4701,5.4854,6.828816533799464,1.3260999227829016,1.0,0.0,0.0,0.0,0.0,-3.3401,0.0,0.0,-6.828816533799464
18.6437,0.6747482721208071,0.5340613813717411,0.2141123556371872,0.46222192652533006,2.9344,1.2584,5.3216,6.873004378481652,1.33519276079407,1.0,0.0,0.0,0.0,0.0,-3.3401,0.0,0.0,-6.873004378481652
18.6638,0.671882573030373,0.5281429528893651,0.2174094505001888,0.4715633151598982,2.9344,1.4508,3.3296,6.912723450902651,1.2962262444278545,1.0,0.0,0.0,0.0,0.0,-3.3401,0.0,0.0,-6.912723450902651
18.6839,0.6715608233354842,0.5223928616681164,0.21124011347120594,0.48113342546515625,2.9344,1.2584,4.6396,6.948323993900613,1.3167417130675576,1.0,0.0,0.0,0.0,0.0,-3.3401,0.0,0.0,-6.948323993900613
18.7039,0.668445377847936,0.5193999692764361,0.20971335374771402,0.489310492437321,2.9344,1.37,4.3976,6.980347820001122,1.2691109295750322,1.0,0.0,0.0,0.0,0.0,-3.3401,0.0,0.0,-6.980347820001122
18.724,0.6672986613465178,0.5183122904211692,0.19805949310071838,0.49682723693069963,2.9344,1.3469,16.9426,7.00849963534827,1.2753256567960245,1.0,0.0,0.0,0.0,0.0,-3.3401,0.0,0.0,-7.00849963534827
18.7441,0.6719255689817751,0.4996262437682163,0.20238985808608032,0.5078661158518819,2.9344,1.3123,68.7284,7.033807326575713,1.2629049658230624,1.0,0.0,0.0,0.0,0.0,-3.3131,0.0,0.0,-7.033807326575713
18.7641,0.6894080344816216,0.44721540148471933,0.26172508728922816,0.5061767728279265,2.8398,1.4047,83.5661,7.052133599418933,1.2367531622266947,1.0,0.0,0.0,0.0,0.0,-3.2049,0.0,0.0,-7.052133599418933
18.7842,0.7070195065881223,0.4302300061184785,0.38012082070068104,0.412957286906313,2.8668,1.3777,80.7537,7.063857402830007,1.3269267384977466,1.0,0.0,0.0,0.0,0.0,-3.0832,0.0,0.0,-7.063857402830007
18.8043,0.7105780221305003,0.4052160044577449,0.48273177049019744,0.31280809125693443,2.9885,1.3508,69.2848,7.079599528815165,1.39925186822215,1.0,0.0,0.0,0.0,0.0,-3.1643,0.0,0.0,-7.079599528815165
18.8243,0.7399460828107436,0.3577962602853655,0.506115684470873,0.26135903388140796,2.9885,1.3623,20.6206,7.098102841829491,1.4501941381154404,1.0,0.0,0.0,0.0,0.0,-3.3942,0.0,0.0,-7.098102841829491
18.8444,0.7888634466305222,0.2916202503642163,0.493825263654862,0.22088164505891206,2.9885,1.4124,34.0637,7.1154466270702175,1.4857358452062372,1.0,0.0,0.0,0.0,0.0,-3.4348,0.0,0.0,-7.1154466270702175
18.8645,0.8206966396165383,0.25391145743765436,0.4708351198793397,0.20074931479887015,3.002,1.447,20.218,7.129019421753029,1.5106880320177865,1.0,0.0,0.0,0.0,0.0,-3.3672,0.0,0.0,-7.129019421753029
18.8846,0.8279515770785018,0.2608670175000256,0.4399460889428163,0.2299826602545998,3.002,1.4162,16.1358,7.142262333646481,1.5279227855947093,1.0,0.0,0.0,0.0,0.0,-3.3672,0.0,0.0,-7.142262333646481
18.9046,0.8213635147373396,0.2829636558915965,0.42005091152898405,0.262394317443149,2.9885,1.4085,15.6395,7.152061333073735,1.539709968666487,1.0,0.0,0.0,0.0,0.0,-3.3807,0.0,0.0,-7.152061333073735
18.9247,0.8116603131974036,0.2994432805227946,0.4095532222529822,0.28949510509201865,2.9885,1.5278,24.0422,7.157750554514133,1.547169316003896,1.0,0.0,0.0,0.0,0.0,-3.3807,0.0,0.0,-7.157750554514133
18.9448,0.8015603847192526,0.3085883733425482,0.40587659943410065,0.3123113054603285,2.975,1.5278,20.0944,7.161924730687324,1.550734028412028,1.0,0.0,0.0,0.0,0.0,-3.3807,0.0,0.0,-7.161924730687324
18.9648,0.7879040202973657,0.31201240404088015,0.4150395374560045,0.33105542870067045,2.975,1.5394,17.6104,7.166624488129302,1.5530918216856187,1.0,0.0,0.0,0.0,0.0,-3.3807,0.0,0.0,-7.166624488129302
