Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
6.3279,0.5523596593376627,0.45464413484765165,0.5460127551762775,-0.4359674168671576,0.0,0.0,9.7762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.3479,0.5519973558046877,0.4544031769072226,0.5463824030457426,-0.4362143299379518,0.0,0.0,9.6974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.368,0.5517455099778352,0.45415271921397343,0.5465576274174285,-0.436574117145856,0.0,0.0,9.7323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.3881,0.5514615709157039,0.4539860559335798,0.5465784950220532,-0.43707979317337925,0.0,0.0,9.6623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.4082,0.5512659965882902,0.4537927044602094,0.5465050311634405,-0.4376188219184078,0.0,0.0,9.662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.4283,0.5511383345765795,0.4535448690165722,0.5465004074976584,-0.43804211276290356,0.0,0.0,9.6581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.4483,0.5509614789060401,0.4533059257591044,0.5466284987329256,-0.4383519941854247,0.0,0.0,9.6589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.4684,0.5507953687594923,0.45307581952109927,0.5468282652685063,-0.4385494405672131,0.0,0.0,9.6229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.4885,0.5507100899583894,0.45287285054191856,0.5468041602456909,-0.43889610205385127,0.0,0.0,9.6185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.5086,0.5505925905892656,0.45275455181930424,0.5466256295634944,-0.439387683144869,0.0,0.0,9.5789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.5286,0.5504660114301622,0.4528117834307146,0.5463160867332906,-0.43987201823131206,0.0,0.0,9.6187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.5487,0.5504688075043004,0.45281408347338903,0.5460138657131385,-0.44024124775166534,0.0,0.0,9.5835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.5687,0.5506447551657754,0.4526862892898075,0.5457008830606438,-0.4405406034910763,0.0,0.0,9.5827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.5888,0.550971914470595,0.4525215002734503,0.5452958329361662,-0.44080233193272234,0.0,0.0,9.6605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.6089,0.5512718833913575,0.4525775462073521,0.5448018612868678,-0.440980506586677,0.0,0.0,9.6604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.6289,0.55151327338505,0.4526974035742799,0.5443112828736232,-0.4411614187728606,0.0,0.0,9.657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.649,0.5517692336440494,0.4528902205350004,0.5438340720895899,-0.441231983181265,0.0,0.0,9.657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.6691,0.5520151890642659,0.45295282220924327,0.543530986354817,-0.44123354220546757,0.0,0.0,9.6218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.6891,0.5523034544010452,0.45300009189461055,0.5432095127810349,-0.4412201675176893,0.0,0.0,9.6566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.7092,0.5524980220123837,0.4531925801439014,0.5427938811128052,-0.4412904073299294,0.0,0.0,9.6616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.7293,0.5527936653645017,0.453489905118196,0.54205169129935,-0.4415269340009545,0.0,0.0,9.7362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.7494,0.5529706898311832,0.45360618310350387,0.5416788595273676,-0.4416433628834768,0.0,0.0,9.7362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.7694,0.5531020122376201,0.4536138301632858,0.54138299079052,-0.4418338086045485,0.0,0.0,9.7409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.7895,0.5532180986446202,0.45360898115313714,0.5410722062537804,-0.44207408334905884,0.0,0.0,9.776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.8096,0.5532165013829056,0.4536076714847428,0.5408266469261419,-0.4423778034016552,0.0,0.0,9.819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.8296,0.5531096328966005,0.4534980781663968,0.5407184394957177,-0.44275591050339264,0.0,0.0,9.7792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.8497,0.5529837757383683,0.4534339159950889,0.5406536692517675,-0.4430578263839802,0.0,0.0,9.7395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.8698,0.5527995148564547,0.45343370331020044,0.5405924151579178,-0.4433626210570698,0.0,0.0,9.6972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.8898,0.5526221537411853,0.45343833136244893,0.5404149294487006,-0.44379515418112414,0.0,0.0,9.7018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.9099,0.5524266900806858,0.45342810403379513,0.5402807408678098,-0.4442121425694556,0.0,0.0,9.6229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.93,0.5522428632526017,0.45342742452571344,0.5402189315487067,-0.4445164751400341,0.0,0.0,9.6184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.9501,0.5520589650803605,0.4534266859695141,0.5401570520697324,-0.4448207488690716,0.0,0.0,9.6226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.9701,0.5519387897752007,0.4534281842584066,0.5399758376805371,-0.44518821725514424,0.0,0.0,9.5835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.9902,0.5519515439167997,0.4533776608623303,0.5397443107223235,-0.44550451046173156,0.0,0.0,9.6184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.0103,0.5519976570728458,0.4534264325972377,0.5393637564720176,-0.44585849213918277,0.0,0.0,9.6613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.0303,0.552070832582859,0.4534974340588543,0.5390696481267196,-0.44605132841617967,0.0,0.0,9.6613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.0504,0.5522010726350506,0.45356520169104986,0.5387726817817253,-0.44617998673336395,0.0,0.0,9.6965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.0705,0.5524282001127192,0.45355134328126145,0.5385122202623338,-0.446227353886017,0.0,0.0,9.7362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.0905,0.5526764880236178,0.4535548624522781,0.5381503963472904,-0.4463528169990968,0.0,0.0,9.815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.1106,0.5528519546436319,0.4536096808242323,0.5377770649503796,-0.4465297326299885,0.0,0.0,9.8143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.1307,0.5529672870971545,0.45372538923002015,0.5374646154733366,-0.4466455391947606,0.0,0.0,9.7758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.1507,0.5530367509003826,0.4538543335986454,0.5372278437779608,-0.4467133755518865,0.0,0.0,9.7766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.1708,0.5531604821496333,0.4539167544704754,0.5370465263656873,-0.44671477423242306,0.0,0.0,9.7762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.1909,0.5533864508737708,0.4540249609530393,0.5367850373411992,-0.44663922186428073,0.0,0.0,9.7018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.2109,0.5533917744249407,0.4542123239473266,0.5366682043236359,-0.44658252008025207,0.0,0.0,9.738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.231,0.5533917744249407,0.4542123239473266,0.5366682043236359,-0.44658252008025207,0.0,0.0,9.738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.2511,0.5533399371381456,0.45434184293518126,0.5365550907134672,-0.4466509133044275,0.0,0.0,9.7418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.2712,0.5532702317552782,0.45439569226874565,0.5364856494430981,-0.44676588213815677,0.0,0.0,9.739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.2912,0.5531554138679987,0.45440158967809724,0.5364926122632564,-0.44689367907085953,0.0,0.0,9.777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.3113,0.5529801324682507,0.45440793059863094,0.536561098843111,-0.44702191547254033,0.0,0.0,9.738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.3314,0.5527250750218422,0.4544606617197901,0.536734333228006,-0.4470757809651483,0.0,0.0,9.7018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.3515,0.5524285309624123,0.4545286140840075,0.5369255441251712,-0.44714362035421173,0.0,0.0,9.7018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.3715,0.5521896174366173,0.4545328008255352,0.537113491369313,-0.4472087395813765,0.0,0.0,9.702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.3916,0.551932258733342,0.4545218014784318,0.53734548975234,-0.4472589165048925,0.0,0.0,9.662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.4117,0.5516354991444309,0.4545895872569354,0.5375365119455584,-0.4473265938513455,0.0,0.0,9.6229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.4318,0.5513264012989845,0.45470820720667576,0.5376545153383551,-0.4474452677880062,0.0,0.0,9.6191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.4519,0.5510346110581316,0.45484193328072997,0.537729378990388,-0.44757880659842836,0.0,0.0,9.6229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.4719,0.5508223612332345,0.4549397797866309,0.5378838225379339,-0.44755504307863225,0.0,0.0,9.6581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.492,0.55065847541683,0.4550165665298118,0.5380244874525613,-0.44750957368132654,0.0,0.0,9.6232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.5121,0.550582614958999,0.4550652840190326,0.5380709645745679,-0.4474974954872732,0.0,0.0,9.6226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.5322,0.5505428912767627,0.4551438704261739,0.5380307573862979,-0.4475147887885175,0.0,0.0,9.6185,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.5523,0.5504303253817113,0.4552736759783132,0.5379789787045174,-0.4475834618631722,0.0,0.0,9.5835,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.5723,0.5503480007813248,0.45543903536242064,0.537836137170311,-0.44768811985339185,0.0676,0.0,9.959,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
7.5924,0.5507806773059575,0.45471173359129397,0.5382076846722832,-0.44744873784657296,0.2705,0.0,11.0606,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1217,0.0,0.0,0.0
7.6125,0.5505385670601624,0.4502572816182026,0.541932542563862,-0.4477552744964569,0.3381,0.0,9.6168,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1082,0.0,0.0,0.0
7.6326,0.549506027050051,0.4487969224601392,0.5441339681286446,-0.44781991174416486,0.5003,0.0,9.5979,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1082,0.0,0.0,0.0
7.6526,0.5484587526670595,0.4487893427930373,0.5451017725431796,-0.44793434785532005,0.6356,0.0,9.9289,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0947,0.0,0.0,0.0
7.6727,0.5471762562402491,0.4509249147883749,0.5449792712719391,-0.44750693817404485,0.6897,0.0,10.0408,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
7.6928,0.5459024783266205,0.45404472476890745,0.5440104628054171,-0.447086667688287,0.8114,0.0,10.6693,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
7.7128,0.5448723714985324,0.45624752189594653,0.5433463396502138,-0.4469083269867408,0.879,0.0038,10.2265,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
7.7329,0.544370610627902,0.45763999130922045,0.5430886162548803,-0.44640904060453473,0.9736,0.0038,11.5374,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
7.753,0.5450531301712468,0.4574046619739649,0.541940078024589,-0.4472124912451701,1.0007,0.0038,10.4333,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
7.773,0.5455374169554053,0.45770754484198883,0.5405933678630926,-0.44794144786878376,1.0683,0.0038,9.9735,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
7.7931,0.5459541063374591,0.4584308908522674,0.5393631654153933,-0.4481769827632273,1.1089,0.0038,9.3259,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
7.8131,0.5468126096437644,0.45879983342995734,0.5380236319911093,-0.44836285996758823,1.0953,0.0038,9.6242,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
7.8332,0.5476039451125704,0.458371442908928,0.5375340012892016,-0.44842249841054704,1.1089,0.0038,9.4694,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
7.8533,0.5485081019176146,0.45732357858940137,0.5371554102691868,-0.4488408089907389,1.1359,0.0038,9.7556,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.8755,0.5494429711976049,0.4556921229676399,0.5371138596474477,-0.44940606609325534,1.1494,0.0038,8.5465,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.8956,0.5501859392426277,0.4544193388845008,0.5364525663392595,-0.45057423447807476,1.19,0.0038,9.8015,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
7.9156,0.5504844704635733,0.4536199799816756,0.5362632516375712,-0.45123994335936457,1.1494,0.0038,9.3174,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
7.9357,0.5499302216054364,0.4541656605967514,0.536014140082141,-0.4516626459335718,1.1765,0.0,13.7607,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
7.9558,0.550230484725656,0.45318475197894903,0.536436522712713,-0.4517807558454003,1.2035,0.0,10.0161,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
7.9758,0.5494028098058964,0.45308528500810663,0.5371952363193826,-0.45198623337693783,1.19,0.0,11.1409,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
7.9959,0.5477857864368861,0.4535476833500779,0.5386298735784856,-0.45177770019593105,1.1765,0.0,10.1408,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.016,0.5469458027652907,0.4535601290385037,0.5389496594525244,-0.4524011082656804,1.2035,0.0,9.328,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.036,0.545727653858503,0.45405152815218286,0.5395635109297146,-0.4526474955966965,1.2035,0.0,9.5414,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.0561,0.5440091220827507,0.4550806117196758,0.5405911024666457,-0.452456596660384,1.19,0.0,9.8134,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.0762,0.542547483925695,0.4558156072629491,0.5413874722006051,-0.4525195739475209,1.19,0.0,9.7278,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.0963,0.5414416784824383,0.45629788629617163,0.5419906771424762,-0.4526358952341344,1.19,0.0,9.7308,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.1164,0.5405941771397925,0.45667021817639913,0.542670200861633,-0.4524591700585431,1.19,0.0,9.7269,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.1364,0.5399152139909619,0.45709048797047824,0.5431502032898,-0.45226950391802123,1.19,0.0,9.6904,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.1565,0.5394861468307943,0.4575777318448565,0.5432701198045431,-0.45214477064866815,1.19,0.0,9.7293,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.1766,0.5392462411881811,0.458069204880201,0.5430912429079315,-0.45214820223191954,1.19,0.0,9.6883,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.1966,0.5391867518365087,0.4584974896742895,0.5427877635363209,-0.45214946904934983,1.19,0.0,9.6883,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.2167,0.5392899082030903,0.4589084557446625,0.5424018095771278,-0.4520726723921819,1.19,0.0,9.6223,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.2368,0.5394890820932864,0.45935021844451823,0.5418690780438731,-0.45202523090752345,1.19,0.0,9.6224,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.2569,0.539807655685403,0.4597277782282651,0.5412726900328481,-0.4519755964798732,1.19,0.0,9.6195,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.2769,0.5400836498293343,0.46025206660312595,0.5405716350563603,-0.4519513178950473,1.19,0.0,9.6213,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.297,0.5402750932869247,0.46086925536006973,0.5398480995358098,-0.45195838576713476,1.19,0.0,9.6623,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.3171,0.5406009446607952,0.4613150461641831,0.5390749081199318,-0.4520368239976481,1.19,0.0,9.6233,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.3371,0.5410089149790348,0.46141995727134877,0.5383839493554303,-0.45226507716312087,1.19,0.0,9.6233,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.3572,0.5414470730958677,0.461307470236786,0.5377240450889751,-0.4526404050378235,1.19,0.0,9.6187,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.3773,0.5418723751689196,0.46130602202543647,0.5369893537653545,-0.4530049856398142,1.19,0.0,9.6187,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.3973,0.5419748652493447,0.4613504142233906,0.536604035050275,-0.4532936689405932,1.19,0.0,9.6568,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.4174,0.5419748652493447,0.4613504142233906,0.536604035050275,-0.4532936689405932,1.19,0.0,9.6568,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.4375,0.5419455033030878,0.46137734717414036,0.5363303530329485,-0.4536251397130327,1.19,0.0,9.7004,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.4575,0.5418655875373983,0.4613612430918704,0.5361286342539503,-0.4539753032362755,1.19,0.0,9.6184,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.4776,0.541676029801313,0.46135565647557125,0.536122142280445,-0.45421480109449114,1.19,0.0,9.657,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.4977,0.5414989807086559,0.46136072353047997,0.536189029927936,-0.45434178859076757,1.19,0.0,9.6609,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.5178,0.5413041919143244,0.46135067455826057,0.5362993473202088,-0.454453888710985,1.19,0.0,9.6924,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.5379,0.541197747430382,0.4613029323421234,0.5364367584494045,-0.4544669481635976,1.19,0.0,9.6924,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.558,0.5410760539377334,0.4613031934192216,0.5365590618356173,-0.4544672053718304,1.19,0.0,9.7392,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.5781,0.540916610421216,0.4613232834044168,0.5365824292515868,-0.45460900274615834,1.19,0.0,9.778,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.5982,0.5407668809870545,0.46130048628135034,0.5366169125972994,-0.45476953602749726,1.19,0.0,9.7385,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.6182,0.5406303606504737,0.46122709824212443,0.5367244953132572,-0.45487931709500473,1.19,0.0,9.7385,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.6383,0.5406453609675193,0.4612398954381519,0.5367393872582565,-0.4548309385762308,1.19,0.0,9.7666,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.6584,0.540708927284568,0.461242084939276,0.5366199353967417,-0.4548940975330834,1.19,0.0,9.7273,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.6784,0.540821306169328,0.46135502441754106,0.5363654025164619,-0.45494616299222274,1.19,0.0,9.7392,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.6985,0.5410087736466475,0.4614808359158884,0.5360648396836797,-0.4549499231504875,1.19,0.0,9.7398,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.7186,0.5411988335253702,0.4616088580075215,0.5357058352150356,-0.4550168600352429,1.19,0.0,9.7355,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.7386,0.5414450203479282,0.461610722454232,0.5354019977989942,-0.45507969808436805,1.19,0.0,9.7004,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.7587,0.5415714728993016,0.4617365187064662,0.5351623962975796,-0.4550834391884047,1.19,0.0,9.7004,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.7788,0.5416826169405656,0.46191026242365857,0.5349076717604666,-0.455074317737141,1.19,0.0,9.6971,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.7989,0.5417072701319305,0.46217529412674224,0.5346880074783021,-0.45503402690782796,1.19,0.0,9.6998,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.8189,0.5418156725219535,0.46234669385239535,0.5344915823249454,-0.4549616029041561,1.19,0.0,9.7011,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.839,0.5418048954371109,0.4625814956115087,0.5343589518455045,-0.4548915538683642,1.19,0.0,9.7021,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.8591,0.5417636616581661,0.46272137665210894,0.5343174463981069,-0.454847149018788,1.19,0.0,9.6979,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.8791,0.5416878731942426,0.462708745880853,0.534363861388025,-0.454895733286372,1.19,0.0,9.6971,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.8992,0.5416271130608391,0.462708950881521,0.534425098260471,-0.454895934825526,1.19,0.0,9.6965,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.9193,0.5413737530793117,0.4628229496689912,0.5345378572127144,-0.45494906961434123,1.19,0.0,9.7004,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.9393,0.5411379988944551,0.462951999054189,0.5346069989077981,-0.4550169990704003,1.19,0.0,9.6575,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.9594,0.5409732743699086,0.4629676392973498,0.5347470640451553,-0.4550323712397015,1.19,0.0,9.6962,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.9795,0.5408366597247988,0.462955132717336,0.5348546192456236,-0.4550810794353191,1.19,0.0,9.6576,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.9995,0.5407169711116889,0.4629579686155213,0.5349188963608881,-0.45514486788630315,1.19,0.0,9.6962,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.0196,0.5405879622134433,0.46301296763585764,0.534850962614454,-0.45532196817345083,1.19,0.0,9.6962,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.0397,0.5405326374718384,0.46295682839684693,0.5347955776373141,-0.4555097507277338,1.19,0.0,9.6575,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.0598,0.5405939300197963,0.46283507704770044,0.5347348657490654,-0.45563199803386273,1.19,0.0,9.6569,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.0798,0.5406397081946589,0.46282204562245355,0.5346588109864662,-0.4556801683676612,1.19,0.0,9.6214,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.0999,0.5406573274004782,0.4627761278459626,0.5346152343379671,-0.45575701973511074,1.19,0.0,9.6603,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
