Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
18.1454,0.8131157983270711,0.43426809676489714,0.36749562061050833,-0.12329187919413481,2.1772,1.2084,4.9588,4.9433831784123745,1.538925843903516,1.0,0.0,0.0,0.0,0.0,-2.0554,0.0,0.0,-4.9433831784123745
18.1655,0.8358756377658478,0.358336844711537,0.40936282259897505,-0.07299796836568016,2.4611,1.3315,5.9522,5.177043949335329,1.5482480626586737,1.0,0.0,0.0,0.0,0.0,-2.3665,0.0,0.0,-5.177043949335329
18.1856,0.8570513554074591,0.2832014652548475,0.4304176674505267,0.0007319960331160781,2.7586,1.4701,5.5206,5.387336343380372,1.5547734754183453,1.0,0.0,0.0,0.0,0.0,-2.691,0.0,0.0,-5.387336343380372
18.2056,0.8778807727471682,0.20251771584700307,0.4273737312599168,0.07525700922786988,3.0697,1.4432,6.5589,5.57656747459104,1.5593360987731806,1.0,0.0,0.0,0.0,0.0,-3.0426,0.0,0.0,-5.57656747459104
18.2257,0.8925132836225875,0.11633251559764851,0.4060043094198455,0.15826334099994194,3.4212,1.4124,8.2835,5.746302846062753,1.5620901592374141,1.0,0.0,0.0,0.0,0.0,-3.4348,0.0,0.0,-5.746302846062753
18.2458,0.899367905339715,0.01757829132727798,0.36121198641260677,0.24567107153819667,3.7999,1.4855,7.0344,5.797949051667964,1.3818486811578479,1.0,0.0,0.0,0.0,0.0,-3.8134,0.0,0.0,-5.797949051667964
18.2658,0.8938619472866304,-0.08557118641763171,0.2955326438206346,0.32611171043741777,4.1379,1.4201,10.5968,5.264295076140509,0.704277722249641,1.0,0.0,0.0,0.0,0.0,-4.1785,0.0,0.0,-5.264295076140509
18.2859,0.8722463377315942,-0.1875595674090838,0.2050154340801559,0.4024629259646958,4.4084,1.2777,11.7982,4.631733282931516,0.8460952776145441,1.0,0.0,0.0,0.0,0.0,-4.5031,0.0,0.0,-4.631733282931516
18.306,0.8254841722220533,-0.3215878338965221,0.06451276303662451,0.45934219260372194,4.7059,1.1199,10.3351,4.890836439127805,0.22811061736246452,1.0,0.0,0.0,0.0,0.0,-4.7194,0.0,0.0,-4.890836439127805
18.3261,0.8254841722220533,-0.3215878338965221,0.06451276303662451,0.45934219260372194,4.7059,1.1199,10.3351,4.398095884888694,-0.1937412632364992,1.0,0.0,0.0,0.0,0.0,-4.8006,0.0,0.0,-4.398095884888694
18.3461,0.7893545907676809,-0.41851089050849327,-0.04473824000511209,0.4469524073556601,4.8817,0.9775,15.781,3.3498907261216564,0.29774941050993653,1.0,0.0,0.0,0.0,0.0,-4.8276,0.0,0.0,-3.3498907261216564
18.3662,0.793538596480624,-0.44800962819510914,-0.08429218782352993,0.40308646220378624,4.9223,0.7581,5.6088,3.73737162373578,0.6780779158352919,1.0,0.0,0.0,0.0,0.0,-4.7735,0.0,0.0,-3.73737162373578
18.3863,0.8091594833251147,-0.4673555204630814,-0.09900101674203832,0.3421089690752913,4.8817,0.7197,9.0979,2.639029248673755,0.00615588749402507,1.0,0.0,0.0,0.0,0.0,-4.5977,0.0,0.0,-2.639029248673755
18.4063,0.835293868119443,-0.4752968574486176,-0.09564519103456845,0.25928565061238557,4.7194,0.7851,5.9874,1.647683956729506,-0.39175374186567824,1.0,0.0,0.0,0.0,0.0,-4.4219,0.0,0.0,-1.647683956729506
18.4264,0.8618914834694309,-0.4650348145771834,-0.07568527183681716,0.187503150856234,4.2867,0.4426,13.0106,0.7605076416496646,-0.7450469644821948,1.0,0.0,0.0,0.0,0.0,-3.9757,0.0,0.0,-0.7605076416496646
18.4465,0.8853228717956635,-0.4397619101168707,-0.0554204927680155,0.14050424928517663,3.7864,0.0962,3.7243,-0.0423812100740486,-0.9925323417355701,1.0,0.0,0.0,0.0,0.0,-3.5159,0.0,0.0,0.0423812100740486
18.4666,0.9087255911862224,-0.4046174020047827,-0.04455769611550389,0.09228851301775909,3.1643,-0.0038,4.3038,-0.7637290518390127,-1.16577238655081,1.0,0.0,0.0,0.0,0.0,-2.9615,0.0,0.0,0.7637290518390127
18.4866,0.9300645896073616,-0.36011110018314874,-0.058899670624806805,0.04278648716197181,2.5152,-0.1809,6.3687,-1.414345672926932,-1.2870404459952653,1.0,0.0,0.0,0.0,0.0,-2.407,0.0,0.0,1.414345672926932
18.5067,0.944392451380599,-0.3115214995721485,-0.09991451876667609,0.03308084066777173,1.8526,-0.3002,11.8421,-1.9945610938086773,-1.3719241853498951,1.0,0.0,0.0,0.0,0.0,-1.8391,0.0,0.0,1.9945610938086773
18.5268,0.9522019831685027,-0.2564071105211698,-0.14044096508240408,0.08856134738630805,1.2982,-0.5041,13.8162,-2.129601837540985,-1.430754797414986,1.0,0.0,0.0,0.0,0.0,-1.4605,0.0,0.0,2.129601837540985
18.5468,0.9544232788323785,-0.21759371132141447,-0.10699682495902732,0.17401396801668584,1.0277,-0.812,12.987,-2.5770264814007167,-1.4666969552330507,1.0,0.0,0.0,0.0,0.0,-1.2982,0.0,0.0,2.5770264814007167
18.5669,0.9558697525339599,-0.1820675719179482,-0.01892095551255303,0.22979645969653506,0.7167,-0.9198,4.8963,-1.8750892165042057,-1.0828464349294336,1.0,0.0,0.0,0.0,0.0,-1.1359,0.0,0.0,1.8750892165042057
18.587,0.9538529860167102,-0.14385939461403957,0.07244869512298449,0.2534169335763985,0.4598,-1.0737,9.3506,-1.5600994465414075,-1.117204675111099,1.0,0.0,0.0,0.0,0.0,-0.9872,0.0,0.0,1.5600994465414075
18.6071,0.9470149373751436,-0.09222340960177787,0.18017484655198132,0.24938840345883267,0.2164,-1.1045,14.9037,-1.4604920695123127,-1.0908535334696838,1.0,0.0,0.0,0.0,0.0,-0.8249,0.0,0.0,1.4604920695123127
18.6271,0.936763109112154,-0.03314182696483553,0.27325257333441416,0.2161238716062721,-0.0811,-1.2623,14.1942,-0.6258937755135046,-0.8334968463193703,1.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.6258937755135046
18.6472,0.931677314968235,0.05706648800861991,0.32805530808964567,0.1452601512946689,-0.2975,-1.2469,12.8732,0.11899170217746491,-0.14394046212513545,1.0,0.0,0.0,0.0,0.0,-0.3922,0.0,0.0,-0.11899170217746491
18.6673,0.9232739552975169,0.14349321596338904,0.34667810577576574,0.08239654979117857,-0.4598,-1.2469,8.9246,0.8340640070840761,-0.029748281371548835,1.0,0.0,0.0,0.0,0.0,-0.2028,0.0,0.0,-0.8340640070840761
18.6874,0.9172291111596612,0.22057934334098217,0.3309915140914453,0.02191183543137254,-0.568,-1.1507,8.3019,1.4764948098783242,0.44964190271261484,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,-1.4764948098783242
18.7074,0.9175849225379228,0.26616875617408525,0.29528218260661554,0.0007319855790551832,-0.568,-0.9583,57.9706,2.0478909617296948,0.3580235912202221,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,-2.0478909617296948
18.7275,0.9409552818593188,0.25628054007781176,0.22118542470102381,-0.0006709830868995571,-0.568,-0.7658,66.2201,2.5639546091823666,0.7197095176040029,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,-2.5639546091823666
18.7476,0.9464819219136207,0.24280054526365624,0.2113062151104689,0.023865250177996455,-0.4868,-0.6889,129.9517,3.033796254110535,0.5660646953951545,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-3.033796254110535
18.7676,0.9419688468937604,0.20019773036521482,0.2687416651908745,0.019836270533851563,-0.4868,-0.6889,93.7025,3.45320201669234,0.846279669835156,1.0,0.0,0.0,0.0,0.0,-0.3922,0.0,0.0,-3.45320201669234
18.7877,0.9366123443579012,0.1278118679239605,0.3260598674308911,-0.010315312168531321,-0.568,-0.6889,25.5043,3.8357122383782096,0.7617580519356231,1.0,0.0,0.0,0.0,0.0,-0.5274,0.0,0.0,-3.8357122383782096
18.8078,0.9401820809842076,0.06555172675691483,0.33270161318046526,-0.032714863632726306,-0.568,-0.6889,16.0795,3.9803039641024602,0.7712932959165701,1.0,0.0,0.0,0.0,0.0,-0.5409,0.0,0.0,-3.9803039641024602
18.8279,0.9522398803522114,0.014647521312104617,0.30400606493861293,-0.024596196184724084,-0.5409,-0.6696,15.0653,4.231487555519515,0.7689217220223517,1.0,0.0,0.0,0.0,0.0,-0.5139,0.0,0.0,-4.231487555519515
18.8479,0.9621897388263638,0.023865787237741784,0.27106594139118284,0.012024396637192791,-0.4733,-0.5734,16.8805,4.466323562636176,0.9202210910453001,1.0,0.0,0.0,0.0,0.0,-0.5139,0.0,0.0,-4.466323562636176
18.868,0.9666040859194454,0.06146136961473858,0.24126952539271773,0.06072937712249965,-0.4057,-0.4541,19.641,4.71205277386981,1.0077344016168037,1.0,0.0,0.0,0.0,0.0,-0.5139,0.0,0.0,-4.71205277386981
18.8881,0.966406508121781,0.10833425445830003,0.20409682752381883,0.11254614771525162,-0.311,-0.3117,20.9149,4.858940308067301,0.9230380547099772,1.0,0.0,0.0,0.0,0.0,-0.5274,0.0,0.0,-4.858940308067301
18.9081,0.9625089668164171,0.15234162061484205,0.16210646810016432,0.1552095758209766,-0.2705,-0.1539,16.9297,4.583042587256222,0.413618574146174,1.0,0.0,0.0,0.0,0.0,-0.5409,0.0,0.0,-4.583042587256222
18.9282,0.957130547416881,0.18896056732061733,0.11962619378190745,0.1840776818644399,-0.2569,-0.0115,14.7717,4.765776231362632,0.34828194006792645,1.0,0.0,0.0,0.0,0.0,-0.5815,0.0,0.0,-4.765776231362632
