Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
18.3697,0.39417102121744585,0.8017092466275865,0.4370186757430987,-0.10443259527547871,1.9067,1.5432,12.8872,4.556769868498875,1.5645351557181846,1.0,0.0,0.0,0.0,0.0,-2.069,0.0,0.0,-4.556769868498875
18.3897,0.4685028073549268,0.7532298670625098,0.46160585435469437,0.008361943016955808,2.2989,1.5855,11.1441,4.829017856567353,1.5661743844124276,1.0,0.0,0.0,0.0,0.0,-2.5017,0.0,0.0,-4.829017856567353
18.4098,0.5445708432332185,0.6898988044016275,0.459302519095529,0.12854350367858927,2.7316,1.574,8.8251,5.074115853949713,1.5672685885231517,1.0,0.0,0.0,0.0,0.0,-2.8668,0.0,0.0,-5.074115853949713
18.4299,0.6169531924526224,0.6113991006955526,0.4290230877297487,0.247990096951511,3.1778,1.5778,12.5791,5.294697889904074,1.5646699160198938,1.0,0.0,0.0,0.0,0.0,-3.2049,0.0,0.0,-5.294697889904074
18.45,0.6825600084870515,0.5237460758165392,0.37085217791276187,0.3496720535277213,3.5024,1.5778,12.9971,5.493039909022952,1.5362034025095308,1.0,0.0,0.0,0.0,0.0,-3.5294,0.0,0.0,-5.493039909022952
18.47,0.7407211498238376,0.4457388866316792,0.2819202958183911,0.41613696057148497,3.7728,1.5701,16.5265,5.6649565840523595,1.511183022718795,1.0,0.0,0.0,0.0,0.0,-3.8404,0.0,0.0,-5.6649565840523595
18.4901,0.7829411969232806,0.38347528026490185,0.18670275461927763,0.4528707023021795,4.0298,1.524,10.4025,5.808268102713927,1.5169085751998599,1.0,0.0,0.0,0.0,0.0,-4.1379,0.0,0.0,-5.808268102713927
18.5102,0.8082453900517927,0.3384472819663867,0.1060812824243953,0.47004211333537593,4.2326,1.5471,4.3473,5.934118895210479,1.5136911392728212,1.0,0.0,0.0,0.0,0.0,-4.4084,0.0,0.0,-5.934118895210479
18.5303,0.8319756503951288,0.2989520303443919,0.028748195244491043,0.46649516822015746,4.4895,1.4701,7.403,6.0522849742868425,1.5152363630894625,1.0,0.0,0.0,0.0,0.0,-4.7059,0.0,0.0,-6.0522849742868425
18.5503,0.8503493243547329,0.2605002437792785,-0.044739385355899566,0.45502091925356797,4.76,1.5471,4.023,6.163511639860174,1.507410796476867,1.0,0.0,0.0,0.0,0.0,-4.9493,0.0,0.0,-6.163511639860174
18.5704,0.8669383341109962,0.21038686769135256,-0.11456238342169901,0.4370706476722176,5.0169,1.4662,6.1546,6.256042010927408,1.5085390551243487,1.0,0.0,0.0,0.0,0.0,-5.1251,0.0,0.0,-6.256042010927408
18.5905,0.8788947583927075,0.14929009048745154,-0.1834696533097132,0.4142407016053428,5.2333,1.5201,7.1665,6.281709975609968,1.4952675742852672,1.0,0.0,0.0,0.0,0.0,-5.3415,0.0,0.0,-6.281709975609968
18.6106,0.8866290557948538,0.088071124898299,-0.24431602424838197,0.382677507406613,5.4091,1.4855,6.268,6.2726676911799215,1.4329605826798668,1.0,0.0,0.0,0.0,0.0,-5.5037,0.0,0.0,-6.2726676911799215
18.6307,0.8847946533062846,0.020081650326802314,-0.3218484227816033,0.33637589324111516,5.5443,1.5278,8.5238,6.33812624621583,1.0297146324187032,1.0,0.0,0.0,0.0,0.0,-5.639,0.0,0.0,-6.33812624621583
18.6507,0.8847946533062846,0.020081650326802314,-0.3218484227816033,0.33637589324111516,5.5443,1.5278,8.5238,6.404317940785227,0.9123409583875197,1.0,0.0,0.0,0.0,0.0,-5.7471,0.0,0.0,-6.404317940785227
18.6708,0.8814008780288101,0.0005489949410975581,-0.3466158059895782,0.3209200427720159,5.6119,1.3277,8.3339,6.4625465232554715,0.2561721115803779,1.0,0.0,0.0,0.0,0.0,-5.8283,0.0,0.0,-6.4625465232554715
18.6909,0.8760864015322785,0.0023189666523457113,-0.36602273644879957,0.31383848687887433,5.6931,1.2469,4.6828,6.543980488636225,0.6161907533056781,1.0,0.0,0.0,0.0,0.0,-5.9094,0.0,0.0,-6.543980488636225
18.7109,0.8830093735691886,0.004150062854545361,-0.3681695760917679,0.2910814085572287,5.7877,1.1391,7.5621,6.562489643446917,0.05087769691875277,1.0,0.0,0.0,0.0,0.0,-6.0717,0.0,0.0,-6.562489643446917
18.731,0.8975035182826756,0.00012199748778365938,-0.35894060856506005,0.25622072381010924,5.8824,0.9813,4.602,6.631756303148552,0.43790848079633204,1.0,0.0,0.0,0.0,0.0,-6.1663,0.0,0.0,-6.631756303148552
18.7511,0.9179922156070809,-0.02038651556573909,-0.3371665267886521,0.20783025593297982,6.0176,0.7581,1.2508,6.5660730029080066,0.09523388519205667,1.0,0.0,0.0,0.0,0.0,-6.2475,0.0,0.0,-6.5660730029080066
18.7712,0.940750160735751,-0.05365086461487348,-0.2981008040677603,0.15246845711782492,6.1258,0.6004,11.6293,6.380246918284931,-0.21754205610332278,1.0,0.0,0.0,0.0,0.0,-6.2881,0.0,0.0,-6.380246918284931
18.7912,0.9612324210908043,-0.0858140555675384,-0.23632539910464634,0.11321875396325465,6.0987,0.635,19.2603,6.208090145424639,-0.41813312733356334,1.0,0.0,0.0,0.0,0.0,-6.2881,0.0,0.0,-6.208090145424639
18.8113,0.9760089734842616,-0.10931354902799302,-0.16198633172692894,0.096007603921543,6.1393,0.2078,13.7427,6.131149576755436,-0.44301575918921743,1.0,0.0,0.0,0.0,0.0,-6.261,0.0,0.0,-6.131149576755436
18.8314,0.9806412235917744,-0.10943479740518493,-0.13201754924005912,0.0945419610647173,6.0717,0.1116,5.5861,6.031709483372038,-0.37080352142900463,1.0,0.0,0.0,0.0,0.0,-6.3151,0.0,0.0,-6.031709483372038
18.8514,0.9896399194347147,-0.09088246194326967,-0.07165615266716904,0.08496236671209761,6.1258,-0.0847,52.1991,5.907789947903335,-0.21911575897351065,1.0,0.0,0.0,0.0,0.0,-6.3286,0.0,0.0,-5.907789947903335
18.8715,0.9958376150029351,-0.039061514201179544,0.020446745708655924,0.07977200789439093,6.0987,-0.1501,26.6119,5.807297258063715,0.042029824488653444,1.0,0.0,0.0,0.0,0.0,-6.234,0.0,0.0,-5.807297258063715
18.8916,0.9845262337594827,0.09466294565183073,0.12725389408827542,0.074521595522754,6.0041,-0.2348,105.885,5.790372993187213,0.18043595735560447,1.0,0.0,0.0,0.0,0.0,-6.1528,0.0,0.0,-5.790372993187213
18.9117,0.9584655337728726,0.2064754368766174,0.1718085388146141,0.09588295222029675,6.0176,-0.3464,107.6035,5.8638386788691035,0.3659399898949405,1.0,0.0,0.0,0.0,0.0,-6.1258,0.0,0.0,-5.8638386788691035
18.9317,0.9351315326901519,0.28766254765390153,0.14965984570893875,0.14276276064930576,5.9635,-0.3348,94.7789,5.922050178413834,0.6179634235771692,1.0,0.0,0.0,0.0,0.0,-6.1123,0.0,0.0,-5.922050178413834
18.9518,0.9135199385638164,0.3529076804805882,0.132447005990088,0.15295516175805923,5.977,-0.2501,63.486,5.9331504808353595,0.8262767032514551,1.0,0.0,0.0,0.0,0.0,-6.0717,0.0,0.0,-5.9331504808353595
18.9719,0.9220529154717004,0.34332110680509315,0.1210323325845949,0.13153027469520157,5.95,-0.1116,22.14,5.487157063110522,0.8081220724494631,1.0,0.0,0.0,0.0,0.0,-6.0176,0.0,0.0,-5.487157063110522
18.9919,0.9408239157960323,0.3069962044357351,0.101375435118712,0.10162042650355574,5.95,0.0539,17.1984,5.072031878492699,0.6341167469886904,1.0,0.0,0.0,0.0,0.0,-5.9365,0.0,0.0,-5.072031878492699
19.012,0.9559057558334346,0.2775190904584168,0.06384118046941992,0.07177495434978866,5.8418,0.2386,10.1123,4.658752369041562,0.3225726544208898,1.0,0.0,0.0,0.0,0.0,-5.7742,0.0,0.0,-4.658752369041562
19.0321,0.9613827960894756,0.26770495546764506,0.02551347227809503,0.058534083520312585,5.7201,0.2501,5.4519,4.716350558479417,0.1944101383530401,1.0,0.0,0.0,0.0,0.0,-5.5984,0.0,0.0,-4.716350558479417
19.0521,0.9608207307117554,0.27185262143567857,-0.010315061523073323,0.0530403163532538,5.5037,0.2501,8.1852,4.772043326270391,0.2851391034196129,1.0,0.0,0.0,0.0,0.0,-5.4902,0.0,0.0,-4.772043326270391
