Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
20.3762,0.1815784466428897,0.981803600921626,0.053283544172925135,0.015868864245930245,0.2975,0.0962,88.8414,7.114665451412503,1.5699929564575246,1.0,0.0,0.0,0.0,0.1963,-0.1623,0.0,-1.5821917296284937,-7.114665451412503
20.3963,0.22357409800223874,0.9702851050812276,0.026184245710959623,-0.08874583278410837,0.284,0.5734,87.3527,7.130773228971752,1.5699947607086024,1.0,0.0,0.0,0.0,0.2617,-0.1893,0.0,-1.4113783401739153,-7.130773228971752
20.4164,0.22832838606251166,0.9590866192923112,0.02648846473532035,-0.16527966011732914,0.3516,1.1545,50.2653,7.142708788307245,1.5699962763484463,1.0,0.0,0.0,0.0,0.3194,-0.2299,0.0,-1.2114831562857227,-7.142708788307245
20.4367,0.24365544290204752,0.942945324013402,0.022034311349398983,-0.2258331910699251,0.3786,1.3008,26.1131,7.151680694453479,1.569997084632248,1.0,0.0,0.0,0.0,0.3387,-0.2434,0.0,-1.183156244589424,-7.151680694453479
20.4568,0.2267490822257582,0.9417848017866546,0.01129215349551177,-0.24798937094738996,0.284,1.2007,17.3505,7.1640275438123,1.5698168552381906,1.0,0.0,0.0,0.0,0.2578,-0.2975,0.0,-1.2216682822861098,-7.1640275438123
20.4769,0.19891201970534178,0.952627515992025,0.006713933158559393,-0.2299777104267899,0.2299,1.116,15.8488,7.175546813681101,1.5698036635840118,1.0,0.0,0.0,0.0,0.1732,-0.3381,0.0,-1.216694179602667,-7.175546813681101
20.497,0.17510865295936678,0.9681935520753348,0.012389904689432796,-0.1782826285432457,0.2299,1.0468,15.0625,7.185887166626194,1.5698618065165408,1.0,0.0,0.0,0.0,0.1001,-0.3786,0.0,-1.2232289795299212,-7.185887166626194
20.517,0.14489817069979136,0.9829179414517338,0.02618421155443768,-0.1104138920852472,0.2299,0.9352,17.7316,7.194907182663923,1.5699029276761258,1.0,0.0,0.0,0.0,0.0154,-0.4057,0.0,-1.2362306370597935,-7.194907182663923
20.5371,0.11523117512122277,0.9916746892110098,0.04192997209163973,-0.039306036417115636,0.2299,0.7697,17.0399,7.203070715496163,1.5699299999867866,1.0,0.0,0.0,0.0,-0.05,-0.4192,0.0,-1.129110265753808,-7.203070715496163
20.5571,0.08673306080014244,0.9944086274083042,0.057130357432190915,0.019104453926807263,0.2299,0.6004,16.2495,7.209655928339859,1.5699507754004494,1.0,0.0,0.0,0.0,-0.1116,-0.4192,0.0,-0.8481641377027114,-7.209655928339859
