Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.7192,0.9999999906975001,6.099999943254752e-05,-0.000121999998865095,0.0,0.0,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7392,0.999999975813501,0.00012199999704924714,-0.00018299999557387067,0.0,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7593,0.9999999906975001,6.099999943254752e-05,-0.000121999998865095,0.0,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7796,0.9999999906975001,6.099999943254752e-05,-0.000121999998865095,0.0,0.0,0.0,9.7394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7996,0.9999999888370003,6.099999931905704e-05,-0.00012199999863811402,6.0999999319022447e-05,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8197,0.9999999813950006,2.710505431213761e-20,-0.0001829999965952851,6.0999998865163274e-05,0.0,0.0,9.638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8398,0.9999999813950006,-6.0999998865095e-05,-0.00018299999659528512,0.0,0.0,0.0,9.6847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8598,0.9999999813950006,2.710505431213761e-20,-0.0001829999965952851,6.0999998865163274e-05,0.0,0.0,9.7699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8799,0.9999999683715015,6.0999998070661616e-05,-0.00024399999228264633,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.9999999795345007,6.099999875160457e-05,-0.0001829999962548136,6.099999875164297e-05,0.0,0.0,9.758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,0.9999999832555005,0.00012199999795717109,-0.00012199999795717104,6.0999998978572556e-05,0.0,0.0,9.8133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9401,0.9999999888370003,6.099999931905704e-05,-0.00012199999863811402,6.0999999319022447e-05,0.0,0.0,9.7699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9602,0.9999999888370003,6.099999931905704e-05,-0.00012199999863811402,6.0999999319022447e-05,0.0,0.0,9.7699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9802,0.9999999906975001,6.099999943254752e-05,-0.000121999998865095,0.0,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0003,0.9999999888370003,6.099999931905704e-05,-0.00012199999863811402,6.0999999319022447e-05,0.0,0.0,9.836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0203,0.9999999832555005,0.00012199999795717109,-0.00012199999795717104,6.0999998978572556e-05,0.0,0.0,9.8561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0404,0.9999999832555005,0.00012199999795717109,-0.00012199999795717104,6.0999998978572556e-05,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0605,0.9999999888370003,6.099999931905704e-05,-0.00012199999863811402,6.0999999319022447e-05,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0806,0.9999999888370003,6.099999931905704e-05,-0.00012199999863811402,6.0999999319022447e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1006,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.8012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1207,0.9999999832555004,6.099999897858553e-05,-0.00012199999795717102,0.00012199999795714511,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1408,0.9999999776740008,0.00012199999727622813,-0.00012199999727622809,0.00012199999727618983,0.0,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1608,0.9999999832555004,6.099999897858553e-05,-0.00012199999795717102,0.00012199999795714511,0.0,0.0,9.836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1815,0.9999999832555004,6.099999897858553e-05,-0.00012199999795717102,0.00012199999795714511,0.0,0.0,9.836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2016,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0,9.762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2216,0.9999999888370003,0.00012199999863811401,-6.099999931905698e-05,6.0999999319022447e-05,0.0,0.0,9.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2417,0.9999999888370003,0.00012199999863811401,-6.099999931905698e-05,6.0999999319022447e-05,0.0,0.0,9.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2618,0.999999996279,6.0999999773019e-05,1.0164395367051604e-20,6.099999977293713e-05,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2819,0.999999996279,6.0999999773019e-05,1.0164395367051604e-20,6.099999977293713e-05,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3019,0.9999999888370003,6.099999931905698e-05,0.00012199999863811401,6.0999999319022447e-05,0.0,0.0,9.6884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.322,0.9999999888370003,6.099999931905698e-05,0.00012199999863811401,6.0999999319022447e-05,0.0,0.0,9.6884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3421,0.9999999795345007,0.0001829999962548136,6.099999875160457e-05,6.099999875164297e-05,0.0,0.0,9.7659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3621,0.9999999888370003,0.00012199999863811401,-6.099999931905698e-05,6.0999999319022447e-05,0.0,0.0,9.8097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3822,0.9999999888370003,0.00012199999863811401,-6.099999931905698e-05,6.0999999319022447e-05,0.0,0.0,9.8011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4023,0.9999999906975001,0.00012199999886509502,2.0328790734103208e-20,6.099999943254275e-05,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4223,0.9999999906975001,6.099999943254751e-05,1.0164395367051604e-20,0.0001219999988650855,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4424,0.9999999888370003,6.0999999319057005e-05,6.0999999319057026e-05,0.00012199999863804489,0.0,0.0,9.7973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4625,0.9999999906975001,6.099999943254751e-05,1.0164395367051604e-20,0.0001219999988650855,0.0,0.0,9.758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4825,0.9999999813950006,6.099999886509504e-05,1.0164395367051606e-20,0.0001829999965952123,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5026,0.9999999739530011,0.00012199999682226616,-6.0999998411133055e-05,0.0001829999952333572,0.0,0.0,9.8091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5227,0.9999999795345006,6.099999875160455e-05,-6.099999875160453e-05,0.0001829999962548734,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5428,0.9999999813950006,6.099999886509504e-05,1.0164395367051606e-20,0.0001829999965952123,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5628,0.999999975813501,0.00012199999704924711,1.3552527156068805e-20,0.0001829999955738626,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5829,0.9999999851160004,0.00012199999818415203,2.0328790734103208e-20,0.00012199999818418572,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.603,0.9999999906975001,6.099999943254751e-05,1.0164395367051604e-20,0.0001219999988650855,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.623,0.9999999906975001,6.099999943254751e-05,1.0164395367051604e-20,0.0001219999988650855,0.0,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6431,0.9999999851160004,0.00012199999818415203,2.0328790734103208e-20,0.00012199999818418572,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6632,0.9999999851160004,0.00012199999818415203,2.0328790734103208e-20,0.00012199999818418572,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6832,0.9999999851160004,0.00012199999818415203,2.0328790734103208e-20,0.00012199999818418572,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7033,0.9999999832555004,0.00012199999795717102,6.099999897858553e-05,0.00012199999795714511,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7234,0.9999999888370003,0.00012199999863811402,6.099999931905704e-05,6.0999999319022447e-05,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7434,0.9999999888370003,0.00012199999863811402,6.099999931905704e-05,6.0999999319022447e-05,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7635,0.9999999906975001,0.00012199999886509502,2.0328790734103208e-20,6.099999943254275e-05,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7836,0.9999999851160004,0.00012199999818415203,2.0328790734103208e-20,0.00012199999818418572,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8076,0.9999999906975001,0.00012199999886509502,2.0328790734103208e-20,6.099999943254275e-05,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8277,0.9999999906975001,0.00012199999886509502,2.0328790734103208e-20,6.099999943254275e-05,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8477,0.9999999906975001,0.00012199999886509502,2.0328790734103208e-20,6.099999943254275e-05,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8678,0.9999999888370003,0.00012199999863811402,6.099999931905704e-05,6.0999999319022447e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8879,0.9999999888370003,0.00012199999863811402,6.099999931905704e-05,6.0999999319022447e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9079,0.9999999906975001,0.000121999998865095,6.099999943254752e-05,0.0,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.928,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9481,0.9999999888370003,6.099999931905698e-05,0.00012199999863811401,6.0999999319022447e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9681,0.9999999832555005,0.00012199999795717104,0.00012199999795717109,6.0999998978572556e-05,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9882,0.9999999832555005,0.00012199999795717104,0.00012199999795717109,6.0999998978572556e-05,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0082,0.9999999832555005,0.00012199999795717104,0.00012199999795717109,6.0999998978572556e-05,0.0,0.0,9.8011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0283,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0484,0.9999999683715015,0.00018299999421198478,0.00012199999614132319,0.00012199999614126433,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0684,0.9999999683715015,0.00018299999421198478,0.00012199999614132319,0.00012199999614126433,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0885,0.9999999683715015,0.00018299999421198478,0.00012199999614132319,0.00012199999614126433,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1086,0.9999999590690025,0.00018299999250962748,0.00012199999500641836,0.00018299999250964705,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1286,0.9999999460455045,0.00024399998683510306,0.0001219999934175516,0.00018299999012622026,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1487,0.9999999460455045,0.00024399998683510306,0.0001219999934175516,0.00018299999012622026,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1688,0.9999999590690025,0.00018299999250962742,0.0001829999925096275,0.00012199999500644987,0.0,0.0,9.758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1888,0.9999999590690025,0.00018299999250962742,0.0001829999925096275,0.00012199999500644987,0.0,0.0,9.758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2089,0.9999999590690025,0.00018299999250962742,0.0001829999925096275,0.00012199999500644987,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.229,0.9999999590690025,0.00018299999250962742,0.0001829999925096275,0.00012199999500644987,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.249,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2691,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.7661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2892,0.9999999460455045,0.00018299999012632727,0.00024399998683510312,0.00012199999341749868,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3092,0.9999999590690025,0.00018299999250962742,0.0001829999925096275,0.00012199999500644987,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3293,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3494,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3694,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3895,0.9999999590690025,0.00018299999250962742,0.0001829999925096275,0.00012199999500644987,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4096,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4296,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4497,0.9999999683715015,0.00018299999421198478,0.00012199999614132319,0.00012199999614126433,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4698,0.9999999683715015,0.00018299999421198478,0.00012199999614132319,0.00012199999614126433,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4898,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.7972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5099,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.53,0.9999999683715015,0.00018299999421198478,0.00012199999614132319,0.00012199999614126433,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.9999999683715015,0.00018299999421198478,0.00012199999614132319,0.00012199999614126433,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5701,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5902,0.9999999888370003,6.0999999319057005e-05,6.0999999319057026e-05,0.00012199999863804489,0.0,0.0,9.7581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6102,0.9999999832555005,0.00012199999795717104,0.00012199999795717109,6.0999998978572556e-05,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6303,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6504,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6704,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6905,0.9999999888370003,6.099999931905698e-05,0.00012199999863811401,6.0999999319022447e-05,0.0,0.0,9.758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7106,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7306,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7507,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.7581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7708,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7908,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8109,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.831,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.851,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.7227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8711,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.9012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8912,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9112,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.8871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9313,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.7621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9514,0.9999999813950006,-2.710505431213761e-20,0.0001829999965952851,6.0999998865163274e-05,0.0,0.0,9.8011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9714,0.9999999795345007,6.0999998751604515e-05,0.00018299999625481363,6.099999875164297e-05,0.0,0.0,9.8133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9915,0.9999999888370003,6.099999931905698e-05,0.00012199999863811401,6.0999999319022447e-05,0.0,0.0,9.6876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0116,0.9999999888370003,6.099999931905698e-05,0.00012199999863811401,6.0999999319022447e-05,0.0,0.0,9.719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0316,0.9999999888370003,6.099999931905698e-05,0.00012199999863811401,6.0999999319022447e-05,0.0,0.0,9.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0517,0.9999999832555005,0.00012199999795717104,0.00012199999795717109,6.0999998978572556e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0718,0.9999999851160004,0.00012199999818415202,0.00012199999818415206,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0918,0.9999999832555005,0.00012199999795717104,0.00012199999795717109,6.0999998978572556e-05,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1119,0.9999999832555005,0.00012199999795717104,0.00012199999795717109,6.0999998978572556e-05,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.132,0.9999999739530011,0.0001219999968222661,0.0001829999952333992,6.099999841108206e-05,0.0,0.0,9.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.152,0.9999999739530011,0.0001219999968222661,0.0001829999952333992,6.099999841108206e-05,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1721,0.9999999739530011,0.0001219999968222661,0.0001829999952333992,6.099999841108206e-05,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1921,0.9999999646505019,0.00018299999353104185,0.00018299999353104188,6.0999997843647076e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2122,0.9999999646505019,0.00018299999353104185,0.00018299999353104188,6.0999997843647076e-05,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2323,0.9999999665110018,0.00018299999387151326,0.00018299999387151334,0.0,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2524,0.999999975813501,0.00012199999704924709,0.00018299999557387073,0.0,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2724,0.999999975813501,0.00012199999704924709,0.00018299999557387073,0.0,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2925,0.999999975813501,0.00012199999704924709,0.00018299999557387073,0.0,0.0,0.0,9.836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3126,0.9999999906975001,6.0999999432547494e-05,0.00012199999886509503,0.0,0.0,0.0,9.7972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3327,0.9999999851160004,0.00012199999818415202,0.00012199999818415206,0.0,0.0,0.0,9.7702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3527,0.999999975813501,0.00012199999704924709,0.00018299999557387073,0.0,0.0,0.0,9.7796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3728,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.8871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3929,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.7507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.413,0.9999999906975001,-0.000121999998865095,-6.099999943254752e-05,0.0,0.0,0.0,9.7948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433,0.9999999851160004,-0.00012199999818415202,-0.00012199999818415206,0.0,0.0,0.0,9.8287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
