Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
14.4396,0.9981667517606871,0.06048586376354798,0.0021359951889518077,0.00018299958781753392,0.0,0.0,9.6846,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
14.4597,0.9981666198470832,0.06048585576998551,0.0021969947612118304,0.00018299956363299064,0.0,0.0,9.8542,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.4798,0.9981663448775604,0.06048583910767027,0.0023189938314765006,0.0001829995132213713,0.0,0.0,9.6499,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
14.4999,0.9981664712198174,0.06048584676362608,0.0022579942795401993,0.00024399938184577197,0.0,0.0,9.8491,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.5199,0.9981629221470769,0.060546631329202835,0.002196986622462871,0.0002439985142834722,0.0,0.0,9.6933,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
14.54,0.9981627995202852,0.060546623890898946,0.0022579859736345455,0.00018299886323075445,0.0,0.0,9.8786,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.5601,0.9981629351464936,0.06054663211772229,0.00219698665107498,0.00018299888809597542,0.0,0.0,9.733,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
14.5801,0.9981627995202852,0.060546623890898946,0.0022579859736345455,0.00018299886323075445,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.6002,0.9981630670586367,0.06054664011925765,0.0021359873039908596,0.00018299891228007462,0.0,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
14.6203,0.9981630670586367,0.06054664011925765,0.0021359873039908596,0.00018299891228007462,0.0,0.0,9.8972,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.6403,0.998170432789341,0.06042508673510791,0.0021360030660519808,0.0001830002626814209,0.0,0.0,9.6802,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
14.6604,0.9981592467726316,0.060607407792062924,0.0021969785328531354,0.0001829982118853879,0.0,0.0,9.879,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.6807,0.9981630540592148,0.06054663933073787,0.0021359872761731735,0.00024399854652906727,0.0,0.0,9.7535,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
14.7008,0.9981668669606093,0.060485870744312255,0.0020749955658243007,0.00024399947858372298,0.0,0.0,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.7209,0.9981630540592148,0.06054663933073787,0.0021359872761731735,0.00024399854652906727,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
14.741,0.9981630540592148,0.06054663933073787,0.0021359872761731735,0.00024399854652906727,0.0,0.0,9.863,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.761,0.9981668669606093,0.060485870744312255,0.0020749955658243007,0.00024399947858372298,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
14.7811,0.9981667387611213,0.0604858629758139,0.0021359951611338024,0.00024399944724562417,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.8012,0.9981667387611213,0.0604858629758139,0.0021359951611338024,0.00024399944724562417,0.0,0.0,9.7329,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
14.8212,0.9981666068475226,0.06048585498225175,0.002196994732599402,0.00024399941499969602,0.0,0.0,9.8019,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.8413,0.9981664712198174,0.06048584676362608,0.0022579942795401993,0.00024399938184577197,0.0,0.0,9.854,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
14.8614,0.9981666068475226,0.06048585498225175,0.002196994732599402,0.00024399941499969602,0.0,0.0,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.8814,0.9981704197896313,0.06042508594815955,0.0021360030382336667,0.00024400034706417712,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
14.9015,0.9981666068475226,0.06048585498225175,0.002196994732599402,0.00024399941499969602,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
14.9217,0.998166454506104,0.06048584575082597,0.002257994241731398,0.00030499922220017517,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
14.9417,0.9981665901338023,0.06048585396945124,0.0021969946958119995,0.0003049992636425803,0.0,0.0,9.8397,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
14.9618,0.998170271160668,0.06042507695078025,0.002197002797862884,0.0003050003884152442,0.0,0.0,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
14.9819,0.9981702878745732,0.06042507796257055,0.0021970028346506893,0.00024400031481774945,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
15.0019,0.9981704030757196,0.06042508493636884,0.0021360030024672634,0.0003050004287231123,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.022,0.9981704030757196,0.06042508493636884,0.0021360030024672634,0.0003050004287231123,0.0,0.0,9.7538,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.0421,0.9981704030757196,0.06042508493636884,0.0021360030024672634,0.0003050004287231123,0.0,0.0038,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.0622,0.998170271160668,0.06042507695078025,0.002197002797862884,0.0003050003884152442,0.0,0.0038,9.7319,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
15.0822,0.998170271160668,0.06042507695078025,0.002197002797862884,0.0003050003884152442,0.0,0.0038,9.8875,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.1023,0.9981738128833187,0.06036429105781552,0.0022580108874254126,0.00030500147062217936,0.0,0.0038,9.7274,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.1224,0.9981739652281064,0.0603643002708253,0.0021970109286164607,0.00024400121373790995,0.0,0.0038,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.1425,0.9981738128833187,0.06036429105781552,0.0022580108874254126,0.00030500147062217936,0.0,0.0038,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
15.1626,0.9981739652281064,0.0603643002708253,0.0021970109286164607,0.00024400121373790995,0.0,0.0038,9.8968,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.1826,0.9981738128833187,0.06036429105781552,0.0022580108874254126,0.00030500147062217936,0.0,0.0038,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.2027,0.9981776221937254,0.060303520897912306,0.002197018977707802,0.00030500263459298793,0.0,0.0038,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.2228,0.9981776221937254,0.060303520897912306,0.002197018977707802,0.00030500263459298793,0.0,0.0038,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.2429,0.9981776221937254,0.060303520897912306,0.002197018977707802,0.00030500263459298793,0.0,0.0038,9.8967,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.2629,0.9981811565659808,0.060242733679214455,0.00225802749987827,0.00030500371455405295,0.0,0.0038,9.7625,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.283,0.9981848228965491,0.06018195398448281,0.0022580357936385735,0.00030500483483603125,0.0,0.0038,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.3031,0.9981848228965491,0.06018195398448281,0.0022580357936385735,0.00030500483483603125,0.0,0.0038,9.7319,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.3231,0.9981849585317351,0.060181962162117186,0.0021970351252084894,0.00030500487628065676,0.0,0.0038,9.8541,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.3432,0.9981848228965491,0.06018195398448281,0.0022580357936385735,0.00030500483483603125,0.0,0.0038,9.7109,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
15.3633,0.9981848228965491,0.06018195398448281,0.0022580357936385735,0.00030500483483603125,0.0,0.0038,9.854,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.3833,0.9981849585317351,0.060181962162117186,0.0021970351252084894,0.00030500487628065676,0.0,0.0038,9.6943,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.4034,0.9981849585317351,0.060181962162117186,0.0021970351252084894,0.00030500487628065676,0.0,0.0038,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.4235,0.9981849585317351,0.060181962162117186,0.0021970351252084894,0.00030500487628065676,0.0,0.0038,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.4435,0.9981886211897917,0.060121181789787384,0.0021970431868290653,0.00030500599544058815,0.0,0.0038,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.4636,0.9981848228965491,0.06018195398448281,0.0022580357936385735,0.00030500483483603125,0.0,0.0038,9.8197,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.4837,0.9981887531121186,0.060121189735506286,0.0021360422700439433,0.00030500603575062124,0.0,0.0077,9.8786,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.5037,0.9981886211897917,0.060121181789787384,0.0021970431868290653,0.00030500599544058815,0.0,0.0077,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.5238,0.9981886211897917,0.060121181789787384,0.0021970431868290653,0.00030500599544058815,0.0,0.0077,9.7239,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.5439,0.9981886211897917,0.060121181789787384,0.0021970431868290653,0.00030500599544058815,0.0,0.0077,9.8197,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.564,0.9981887531121186,0.060121189735506286,0.0021360422700439433,0.00030500603575062124,0.0,0.0077,9.8397,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.584,0.9981887531121186,0.060121189735506286,0.0021360422700439433,0.00030500603575062124,0.0,0.1424,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.6041,0.9981922801737201,0.060060400748724374,0.0021970512403627802,0.0003050071134778065,0.0,0.3502,9.733,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.6243,0.9981922801737201,0.060060400748724374,0.0021970512403627802,0.0003050071134778065,0.0,0.608,9.7274,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.6444,0.9981921445355495,0.06006039258748825,0.0022580523562255282,0.0003050070720322373,0.0,0.8736,9.8885,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.6645,0.9981921445355495,0.06006039258748825,0.0022580523562255282,0.0003050070720322373,0.0,1.1237,9.888,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.6845,0.9981921445355495,0.06006039258748825,0.0022580523562255282,0.0003050070720322373,0.0,1.3469,9.6544,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
15.7046,0.9981924120974979,0.06006040868646855,0.002136050099973315,0.0003050071537883392,0.0,1.4855,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.7247,0.9981922801737201,0.060060400748724374,0.0021970512403627802,0.0003050071134778065,0.0,1.4624,9.6985,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.7447,0.9981922801737201,0.060060400748724374,0.0021970512403627802,0.0003050071134778065,0.0,1.4624,9.6985,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
15.7648,0.9981921612505535,0.06006039359321617,0.0022580523940372438,0.00024400566171173255,0.0,1.4355,9.5651,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
15.7849,0.9981886379046185,0.060121182796526104,0.0021970432236189004,0.0002440048004382911,0.0,1.4432,9.8922,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
15.8049,0.9981887698269521,0.060121190742245416,0.002136042305812318,0.00024400483268643971,0.0,1.4432,9.9626,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
15.825,0.9981847002616856,0.060181946590655996,0.0023190364756938454,0.0002440038378910825,0.0,1.447,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
15.8451,0.9981847002616856,0.060181946590655996,0.0023190364756938454,0.0002440038378910825,0.0,1.447,9.8746,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
15.8651,0.998188362916899,0.06012116623393832,0.002319044984971784,0.00024400473321822824,0.0,1.447,9.8786,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
15.8852,0.9981882198515224,0.06012115761707038,0.0023800458271561534,0.00024400469824620297,0.0,1.447,9.9282,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
15.9053,0.9981885022679327,0.06012117462709031,0.0022580441168990398,0.0002440047672822021,0.0,1.447,9.7249,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
15.9254,0.9981886379046185,0.060121182796526104,0.0021970432236189004,0.0002440048004382911,0.0,1.447,9.8201,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
15.9454,0.9981885022679327,0.06012117462709031,0.0022580441168990398,0.0002440047672822021,0.0,1.447,9.922,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
15.9655,0.9981886211897917,0.060121181789787384,0.0021970431868290653,0.00030500599544058815,0.0,1.447,9.9492,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
15.9856,0.998188362916899,0.06012116623393832,0.002319044984971784,0.00024400473321822824,0.0,1.447,9.922,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
16.0057,0.9981882198515224,0.06012115761707038,0.0023800458271561534,0.00024400469824620297,0.0,1.447,9.9545,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
16.0257,0.9981842729276433,0.060181920826091084,0.002502038282961073,0.00018300280007271796,0.0,1.447,9.8505,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
16.0458,0.9981844104197846,0.060181929115683874,0.0024410376858374737,0.0002440037670398687,0.0,1.447,9.8545,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
16.066,0.9981845571978837,0.06018193796514002,0.0023800370940501724,0.00024400380291950133,0.0,1.447,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
16.0861,0.9981886379046185,0.060121182796526104,0.0021970432236189004,0.0002440048004382911,0.0,1.447,9.8795,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
16.1062,0.99818865090504,0.060121183579545164,0.0021970432522332166,0.00018300360271211738,0.0,1.447,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
16.1263,0.998188515268349,0.06012117541010906,0.0022580441463078346,0.0001830035778451755,0.0,1.447,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
16.1464,0.9981883759173099,0.060121167016956724,0.002319045015175037,0.00018300355229711185,0.0,1.447,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
16.1664,0.9981921742511126,0.06006039437544902,0.0022580524234463543,0.0001830042486673511,0.0,1.447,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
16.1865,0.9981921742511126,0.06006039437544902,0.0022580524234463543,0.0001830042486673511,0.0,1.447,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
16.2066,0.9981923098892953,0.060060402536685854,0.0021970513057676493,0.000183004273534626,0.0,1.447,9.8153,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
16.2267,0.9981959651993004,0.0599996208257596,0.0021970593512149438,0.0001830049436833403,0.0,1.447,9.8786,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
16.2468,0.9981959651993004,0.0599996208257596,0.0021970593512149438,0.0001830049436833403,0.0,1.447,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
16.2669,0.9981958295596276,0.059999612672722295,0.0022580606922731963,0.00018300491881578784,0.0,1.447,9.8829,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
16.287,0.9981958295596276,0.059999612672722295,0.0022580606922731963,0.00018300491881578784,0.0,1.447,9.8541,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
16.307,0.9981958295596276,0.059999612672722295,0.0022580606922731963,0.00018300491881578784,0.0,1.447,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
16.3271,0.9981958295596276,0.059999612672722295,0.0022580606922731963,0.00018300491881578784,0.0,1.447,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
16.3472,0.9981958295596276,0.059999612672722295,0.0022580606922731963,0.00018300491881578784,0.0,1.447,9.8918,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
16.3672,0.9981960971245392,0.05999962875552948,0.00213605798562971,0.00018300496786999298,0.0,1.447,9.8786,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
16.3873,0.9981959651993004,0.0599996208257596,0.0021970593512149438,0.0001830049436833403,0.0,1.447,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0
16.4074,0.9981959651993004,0.0599996208257596,0.0021970593512149438,0.0001830049436833403,0.0,1.447,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
16.4274,0.9981959651993004,0.0599996208257596,0.0021970593512149438,0.0001830049436833403,0.0,1.447,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0
16.4475,0.9981996168349336,0.05993883844743267,0.002197067388574843,0.0001830056131585378,0.0,1.447,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
16.4676,0.9981994811937721,0.05993883030259518,0.002258068952788101,0.0001830055882905968,0.0,1.447,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
16.4876,0.9981997357607651,0.059938845588565645,0.0021360657720135533,0.0002440075132823516,0.0,1.447,9.922,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
16.5077,0.9981996876467055,0.05993517994698675,0.0022579314333432865,0.00024399259067131587,0.0,1.447,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
16.5278,0.9981997006459699,0.05993518072750518,0.0022579314627476717,0.00018299444538655288,0.0,1.447,9.898,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
16.5478,0.9981996876467055,0.05993517994698675,0.0022579314333432865,0.00024399259067131587,0.0,1.447,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
16.5679,0.998203530553708,0.059873412331730436,0.0021969417435125232,0.00024399353000315038,0.0,1.447,9.9174,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
16.588,0.9982033949275284,0.05987340419671395,0.002257939819226399,0.00024399349685172433,0.0,1.447,9.8786,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
16.608,0.9982033949275284,0.05987340419671395,0.002257939819226399,0.00024399349685172433,0.0,1.447,9.8786,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
16.6281,0.9982034079269375,0.05987340497643366,0.00225793984863111,0.00018299512502190082,0.0,1.447,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
16.6482,0.9982032685866925,0.059873396618643215,0.0023189378999354357,0.00018299509947744544,0.0,1.4432,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0
16.6683,0.9982034079269375,0.05987340497643366,0.00225793984863111,0.00018299512502190082,0.0,1.4432,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
16.6883,0.9982032685866925,0.059873396618643215,0.0023189378999354357,0.00018299509947744544,0.0,1.4432,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
16.7084,0.9982034079269375,0.05987340497643366,0.00225793984863111,0.00018299512502190082,0.0,1.4432,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
16.7285,0.9981995613072772,0.05993517236115352,0.002318929287510478,0.00018299441984243048,0.0,1.4432,9.8918,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0
16.7486,0.9981997006459699,0.05993518072750518,0.0022579314627476717,0.00018299444538655288,0.0,1.4432,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
16.7686,0.9981997006459699,0.05993518072750518,0.0022579314627476717,0.00018299444538655288,0.0,1.4432,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
16.7887,0.9982034079269375,0.05987340497643366,0.00225793984863111,0.00018299512502190082,0.0,1.4432,9.8919,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
16.8088,0.9981995613072772,0.05993517236115352,0.002318929287510478,0.00018299441984243048,0.0,1.4432,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
16.8288,0.9981997006459699,0.05993518072750518,0.0022579314627476717,0.00018299444538655288,0.0,1.4432,9.8875,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
16.8489,0.9981991987680431,0.05993881334379268,0.002380072004908942,0.00018300553651195986,0.0,1.4432,9.8152,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
16.869,0.998195547136998,0.05999959569684655,0.0023800632980848575,0.00018300486703753951,0.0,1.4432,9.8967,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
16.889,0.9981956772048287,0.05999960351497123,0.0023190619779195794,0.00024400652117828603,0.0,1.4432,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
16.9091,0.9981995483080183,0.05993517158063541,0.0023189292573117457,0.0002439925566123935,0.0,1.4432,9.8829,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
16.9292,0.9981954003540507,0.059999586874008644,0.002441064561476306,0.00018300484012712115,0.0,1.4432,9.7806,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
16.9492,0.9981956902055252,0.05999960429641785,0.0023190620081234986,0.00018300489326722458,0.0,1.4432,9.9221,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
16.9693,0.9981955341363071,0.05999959491540026,0.002380063267086452,0.00024400648620542809,0.0,1.4432,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
16.9893,0.9981990519834848,0.059938804529828235,0.002441073491454549,0.0001830055096010419,0.0,1.4432,9.8884,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
17.0094,0.9981954003540507,0.059999586874008644,0.002441064561476306,0.00018300484012712115,0.0,1.4432,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
17.0295,0.998195547136998,0.05999959569684655,0.0023800632980848575,0.00018300486703753951,0.0,1.4432,9.8875,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
17.0496,0.9981915945545418,0.060060359495587655,0.002502056635274662,0.0001830041423882545,0.0,1.4432,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
17.0697,0.9981917450502508,0.060060368550789514,0.002441055622512494,0.00018300416997946156,0.0,1.4432,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
17.0898,0.9981917450502508,0.060060368550789514,0.002441055622512494,0.00018300416997946156,0.0,1.4432,9.767,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
17.1099,0.9981954003540507,0.059999586874008644,0.002441064561476306,0.00018300484012712115,0.0,1.4432,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
17.13,0.9981954003540507,0.059999586874008644,0.002441064561476306,0.00018300484012712115,0.0,1.4432,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
17.15,0.9981954003540507,0.059999586874008644,0.002441064561476306,0.00018300484012712115,0.0,1.4432,9.8875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1701,0.9981952498566883,0.05999957782790447,0.0025020657976168805,0.000183004812535581,0.0,1.4432,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0
