Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
7.3529,0.998225750612934,0.05950874667483956,0.0020139914265594645,6.0999740327749574e-05,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.373,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3931,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4132,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4333,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.7712,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4534,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4735,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4936,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5137,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5338,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5538,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5739,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.594,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6141,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6342,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6543,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6744,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6945,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7146,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7347,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7548,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7751,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7952,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8153,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8354,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8554,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8755,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8956,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9156,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9357,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9558,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9759,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9959,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.036,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0561,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0762,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0962,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1163,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1364,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1565,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.7624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1766,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1966,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2167,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2368,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2568,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2769,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2969,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.317,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3371,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3572,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3772,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3973,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4174,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4374,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4575,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4776,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4976,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5177,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5378,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5578,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5779,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.598,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6181,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6381,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6582,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6783,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6983,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7184,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7385,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7586,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7786,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7987,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8188,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8389,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8589,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.879,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8991,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9192,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9393,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9593,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9794,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9995,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0196,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0396,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0597,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0798,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0998,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1199,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1801,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2002,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2202,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2403,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2604,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2804,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3005,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3206,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3406,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3607,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3808,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4009,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4213,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4414,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4615,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4815,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5016,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5217,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5419,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.562,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5821,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6021,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6223,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6424,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6624,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6825,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7026,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7227,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7427,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7628,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7829,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.803,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.823,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8019,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8431,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8632,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8832,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9033,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9234,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9434,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9635,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9836,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0036,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0237,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0438,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0638,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0839,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.104,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.124,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1441,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1642,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1843,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2043,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2244,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2445,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2646,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2846,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3047,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
