Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
15.2184,0.8375529272454828,0.5304143193500068,0.009399324632106465,-0.1306805134189954,1.0953,1.4585,7.244,4.349274711608888,1.1239424186944962,1.0,0.0,0.0,0.0,-0.1578,-0.906,0.0,0.8375905361235143,-4.349274711608888
15.2385,0.8385105165907577,0.5341860626909817,-0.014648166247889229,-0.1064462081005308,1.0818,1.6009,3.8966,3.931288242340089,1.5160421800613404,1.0,0.0,0.0,0.0,0.1001,-0.9466,0.0,-1.5433745448887348,-3.931288242340089
15.2586,0.829657622856352,0.5502973928248029,-0.04638737029357831,-0.08178765288121437,1.1359,1.3008,11.1817,0.9579715752601627,1.4953634023666382,1.0,0.0,0.0,0.0,0.0731,-0.9872,0.0,-1.780008299589157,-0.9579715752601627
15.2787,0.8244615883399389,0.5568840464917004,-0.06524688828293801,-0.07672086863695338,1.19,1.4008,4.7916,5.091858129501342,1.5466770458221435,1.0,0.0,0.0,0.0,-0.331,-1.0142,0.0,-1.3048851129174233,-5.091858129501342
15.2987,0.836228491058139,0.5409456143493645,-0.06054594950044073,-0.06658784467083184,1.163,1.4662,15.0152,4.450657939910889,1.4751628148555758,1.0,0.0,0.0,0.0,-0.5773,-1.1359,0.0,-1.0028936631977556,-4.450657939910889
15.3188,0.8403513811318495,0.534253321552982,-0.0634784640119695,-0.06598052171724778,1.2711,1.4547,5.0542,-2.0143585705757143,1.5652819192409517,1.0,0.0,0.0,0.0,-0.6966,-1.2306,0.0,-1.6290178959548474,2.0143585705757143
15.3389,0.8417887761598899,0.530267819558199,-0.06713834409317065,-0.07549926241133148,1.3658,1.447,5.6078,-1.7788193011283875,1.5697870135307312,1.0,0.0,0.0,0.0,-0.9659,-1.2441,0.0,-1.833333845436573,1.7788193011283875
15.3589,0.853866277580085,0.5116485789067705,-0.05267203013879635,-0.07971053227315207,1.3252,1.5278,5.044,-1.6151823949813844,1.5699976605176926,1.0,0.0,0.0,0.0,-1.2122,-1.2711,0.0,-0.040027817567437785,1.6151823949813844
15.379,0.8588135661631504,0.5018847337513721,-0.05224524359737584,-0.0884387195910103,1.2982,1.5432,3.3786,0.4833052623271943,1.5699993449449539,1.0,0.0,0.0,0.0,-1.1738,-1.163,0.0,1.7446561370372773,-0.4833052623271943
15.3991,0.8481059607383036,0.5133808987402656,-0.07159593831393626,-0.10968296944258649,1.1765,1.5586,3.4298,0.304724441468716,1.5699471276998522,1.0,0.0,0.0,0.0,-0.762,-1.0412,0.0,1.6505447135508058,-0.304724441468716
15.4191,0.8153071731118079,0.5504754417053378,-0.11572288263333329,-0.13732886072045355,1.0818,1.5124,4.1775,4.97841317653656,1.5153269535303118,1.0,0.0,0.0,0.0,-0.2463,-0.9195,0.0,-0.1644562511712313,-4.97841317653656
15.4392,0.7923224942120093,0.57191740233442,-0.14654971546566356,-0.153813949203714,1.0683,1.5894,5.4293,3.6095536589622492,1.4213502299785616,1.0,0.0,0.0,0.0,0.0654,-0.8655,0.0,-1.29200625949502,-3.6095536589622492
15.4593,0.7752487566606023,0.5848847274569038,-0.17425044996239136,-0.16289874637871776,1.0683,1.497,8.5102,1.1050661885738373,1.1158163672685621,1.0,0.0,0.0,0.0,-0.2232,-0.8519,0.0,-1.323966112166643,-1.1050661885738373
15.4793,0.7752487566606023,0.5848847274569038,-0.17425044996239136,-0.16289874637871776,1.0683,1.497,8.5102,5.297242002487184,1.3277918058633806,1.0,0.0,0.0,0.0,-0.558,-0.906,0.0,-1.0887062635660172,-5.297242002487184
15.4994,0.7774192699796318,0.577586601935614,-0.18243734874288706,-0.16949811123571074,1.1089,1.5124,7.59,-0.24254667282104503,1.5685084396600726,1.0,0.0,0.0,0.0,-0.6773,-1.0142,0.0,-1.7484099469482899,0.24254667282104503
15.5195,0.7889688289123973,0.562703561181984,-0.18561478236212148,-0.16260394154624935,1.2035,1.4624,7.3233,-0.46419436931610125,1.5698409152030945,1.0,0.0,0.0,0.0,-0.9852,-1.0277,0.0,-1.815874046230316,0.46419436931610125
15.5396,0.8011961981632698,0.5471109409078417,-0.19091518776763963,-0.14935080002231488,1.2035,1.4855,3.4336,-1.2042008340358734,1.5699978476762773,1.0,0.0,0.0,0.0,-1.2353,-1.0548,0.0,-0.7345442600250245,1.2042008340358734
15.5596,0.8221667436196939,0.522231446501885,-0.18732218189831723,-0.12738352381368295,1.2306,1.5932,8.4614,0.46942996144294735,1.5699993449449539,1.0,0.0,0.0,0.0,-1.1545,-0.9601,0.0,0.855579253703356,-0.46942996144294735
15.5797,0.8230803505791346,0.518079438901865,-0.20685336574485277,-0.1065087628211116,1.1494,1.4778,4.3636,-1.3616825592517854,1.569839137196541,1.0,0.0,0.0,0.0,-0.7658,-0.8655,0.0,1.4906275821864605,1.3616825592517854
15.5998,0.8068240062149654,0.529785004080934,-0.24273700186980307,-0.09716800074848525,1.0548,1.5509,5.8038,4.229647674560547,1.2960376381874086,1.0,0.0,0.0,0.0,-0.254,-0.6491,0.0,-0.7965941553801299,-4.229647674560547
