Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
3.2348,0.9880158629911574,0.1435519289375758,0.048460963255705494,-0.029479369336350036,4.9628,-1.5957,14.7707,5.742998616612809,-1.439317863492015,0.1663824288799642,-0.7567769507256488,0.5952165342752694,-0.21289154876539798,0.5274,-5.6254,25.9719,0.7985820279411824,-5.742998616612809
3.2549,0.9969823286572967,0.03393509216598248,0.06847916804038914,-0.013610635887293332,5.1251,-1.501,9.336,5.5590400153015285,-1.4756248218568493,0.2336414013644132,-0.7354079681463054,0.5680501132525277,-0.28619204179918445,0.3516,-5.7607,21.8343,0.9046303405019258,-5.5590400153015285
3.275,0.9960204934958972,-0.04418844514899628,0.07446206501911581,0.02111773483573981,5.3415,-1.3793,6.9524,3.9632794245076894,-1.4204554425050404,0.2824763508716679,-0.7395160084479475,0.5261939675473152,-0.31055288271767306,0.2164,-5.8688,4.451,1.0864331857315976,-3.9632794245076894
3.295,0.9874233485843279,-0.12731852918586192,0.07092273773316535,0.0612787733958044,5.5037,-1.4605,7.2236,3.4511706493730774,-1.4048599399526172,0.3123800314319115,-0.7500658777373921,0.4853551563027521,-0.3228780997016751,0.1893,-5.9229,6.0646,1.0456239038726323,-3.4511706493730774
3.3151,0.9674310377354727,-0.2222345218557612,0.06982573495833873,0.0990624614025698,5.639,-1.3252,7.8583,0.7714543304665513,-0.9390571799579751,0.32678191613126867,-0.7648318037055605,0.4494628846451407,-0.32592791635044804,0.2434,-5.9229,14.2969,0.7742952003430421,-0.7714543304665513
3.3352,0.9472838445393982,-0.2907764775264449,0.0383307220582129,0.1289694294725163,5.6931,-1.2711,3.4648,-1.2097853146543196,-0.6818660699330445,0.3091430612118779,-0.7954711575072824,0.4218140835213057,-0.3061520606196447,0.3786,-5.8148,17.3869,0.6385452971289718,1.2097853146543196
3.3553,0.9396396910110876,-0.30658120428568,0.002502009828177831,0.1519175967495193,5.666,-0.9195,7.8826,-3.8245597741860173,-0.8637757432925368,0.28331939168780285,-0.8155968552463213,0.4218056503499473,-0.2767885209665003,0.4462,-5.6254,13.4319,0.2563826897909829,3.8245597741860173
3.3754,0.9409461735202832,-0.29316077772964066,-0.02984689366648996,0.16669199104021332,5.4632,-0.7437,4.1996,-5.4075425596815485,-0.595856645375278,0.24267307035310895,-0.8434958169793039,0.4255318628082336,-0.2203343400352443,0.5003,-5.3279,9.351,-1.1789409158041582,5.4075425596815485
3.3955,0.9453727144050639,-0.2528076562115262,-0.07836889342758578,0.19030774120400912,5.1386,-0.7708,8.8076,-5.16876549210397,-0.30059928340673103,0.19036499808370813,-0.8735166366427936,0.4244910762074395,-0.14330798733183597,0.4057,-4.8817,11.993,-1.315933620591617,5.16876549210397
3.4155,0.9464700871669575,-0.19396960798393903,-0.1362297246772801,0.2191155571635242,4.5977,-0.568,2.1196,1.7970513773744905,-0.4381074503052558,0.12072624710498246,-0.9048328622022643,0.4068540926473821,-0.03424050284210537,0.2975,-4.2056,17.1287,-1.2671474326567806,-1.7970513773744905
3.4356,0.9375837084314709,-0.12646806307726746,-0.1983688045250393,0.2561102030311984,3.9621,-0.5003,11.6853,3.0965654863246854,-0.8770334793476017,0.03759690210811784,-0.9259979593241614,0.36601731168759377,0.08453153153911472,0.0811,-3.4348,7.8426,-0.5483954633065402,-3.0965654863246854
3.4557,0.9121067654934835,-0.053161869762456584,-0.25744536930261114,0.314574229346616,3.4889,-0.6085,4.6017,-3.7011203851257033,-1.2055063846025649,0.06756484326894167,0.9326620325369268,-0.29528294466446503,-0.1959196457949392,-0.0947,-2.7857,9.069,0.1995251029756997,3.7011203851257033
3.4758,0.8747700890984063,0.02508540402698986,-0.28839564491718656,0.38855625810990246,3.2319,-0.906,13.9191,2.274519188659628,-0.7475954239616142,0.17687826934640105,0.9250399490084742,-0.21227792298085696,-0.26067844940914275,-0.2705,-2.3665,10.0762,0.7353879928673952,-2.274519188659628
3.4959,0.8318007750946511,0.0864274312874935,-0.29028780733144494,0.4651567032599715,2.8533,-1.1089,11.5122,3.996759603822973,-0.34816457842933435,0.26269345043002107,0.9094796351828078,-0.1369621920906257,-0.2916852794136986,-0.3516,-1.9337,19.2764,1.341229042430327,-3.996759603822973
3.516,0.7801503737563831,0.14685088211961353,-0.28411877193170265,0.5376585684098119,2.5828,-1.0683,11.6017,3.768120066994241,-0.4467713427111506,0.3321031855800819,0.8915710290378925,-0.06384515037094884,-0.3012181453398615,-0.311,-1.7309,13.9039,1.1628082765464067,-3.768120066994241
3.5361,0.7159952525776953,0.20519777965866504,-0.2612271733929486,0.6140073561371124,2.4476,-1.2306,6.057,1.2096068620553382,-0.5788039359757693,0.395030758267807,0.875877853657769,0.00030500830659646594,-0.2771075467470238,-0.2434,-1.5686,31.7354,0.65818524152006,-1.2096068620553382
3.5562,0.6655669478354005,0.2416303571294112,-0.2135552451570999,0.6730747103616904,2.3259,-1.3252,10.502,-0.6378512887921675,-0.49478478220648414,0.4248049410850812,0.8681028796054244,0.04290799404921952,-0.2531739648880647,-0.1352,-1.5416,19.1943,0.4845197786278823,0.6378512887921675
3.5763,0.6256786775831015,0.2634312325141509,-0.20489751425811584,0.7050866519831318,2.069,-1.4064,13.3057,-5.66535581950723,-0.744945224975903,0.39116947810736075,0.8884177299512908,0.07385214627419756,-0.228574357695926,0.0947,-1.474,28.9559,1.073318979495126,5.66535581950723
3.5964,0.5960805709008011,0.2877255852251643,-0.187930648041879,0.7256610862709748,1.8932,-1.4605,2.9929,-5.93955001675042,-1.0488907286804268,0.37378006036862593,0.9014915574220388,0.0899052550502874,-0.19879256395035536,0.3381,-1.4199,2.5256,1.3027612721390027,5.93955001675042
3.6165,0.556153234206338,0.29376265191336587,-0.1179202616867535,0.7684347052979742,1.6633,-1.5551,3.8522,-3.8039832345305484,-1.1064443134011022,0.38097774546541213,0.9049602693004195,0.1063830912134528,-0.15679766054273347,0.6085,-1.3117,6.0544,1.2625976403968133,3.8039832345305484
3.6365,0.5321711367582612,0.30652195868959203,-0.054749528467391784,0.787299599374415,1.3928,-1.5281,5.9097,0.869803433912903,-0.23916571224618943,0.4047236066984917,0.900695124724268,0.11773688558588165,-0.10528589768547797,0.8925,-1.2035,4.5191,0.9334378892519619,-0.869803433912903
3.6566,0.5249616138727112,0.31323117293328695,-0.01757795358654704,0.7911969108955779,1.1765,-1.4875,6.6547,4.483079450482343,-0.21602742748375414,0.4047236066984917,0.900695124724268,0.11773688558588165,-0.10528589768547797,0.8925,-1.2035,4.5191,1.3637518951118315,-4.483079450482343
3.6767,0.5327680185145238,0.3272040981014889,0.08984265405239521,0.7752573857413555,1.0818,-1.4199,2.9842,6.259526949188299,-0.02624181280254967,0.4980454210010435,0.8604712719692155,0.10742165943128695,0.0007319976792808446,1.3523,-0.906,9.8438,1.4832334002703944,-6.259526949188299
3.6968,0.5474844365038499,0.3200676705716399,0.15991183541138787,0.7564692214071023,1.0412,-1.3252,12.8187,6.28283364508002,0.13868846090822218,0.4980454210010435,0.8604712719692155,0.10742165943128695,0.0007319976792808446,1.3523,-0.906,9.8438,1.5458646449074154,-6.28283364508002
3.7169,0.5661545399210789,0.31841580431337657,0.18664354064403782,0.7370512880567229,1.0412,-1.217,7.9554,6.283071831550014,0.21096825885193082,0.5429100626655605,0.8348421717964261,0.08172631050086882,0.04010015235157522,1.4875,-0.7843,5.2118,1.550280644531525,-6.283071831550014
3.737,0.597160496383632,0.320857968261268,0.16778389171259023,0.7157500062479101,1.0412,-1.0953,80.7816,6.283096174506852,0.18978831815381492,0.5658017452168668,0.8217853445041696,0.032349328478851906,0.05908259993160596,1.5416,-0.7302,9.3852,1.5484126034744028,-6.283096174506852
