Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
16.8414,0.17028914329789985,0.8787899000745889,0.3670064640309503,-0.25305369896774965,0.7573,1.3239,5.6284,3.495476704027827,1.5385110206579322,1.0,0.0,0.0,0.0,0.0,-0.906,0.0,0.0,-3.495476704027827
16.8615,0.2222899713439348,0.844848891088002,0.43383794407265297,-0.22045897157997443,1.0548,1.4739,4.025,3.8694063099502722,1.5479577144605525,1.0,0.0,0.0,0.0,0.0,-1.2847,0.0,0.0,-3.8694063099502722
16.8815,0.27483442989613216,0.8108326164951317,0.48967329402704646,-0.1650350547248327,1.3387,1.447,1.7805,4.205966039920972,1.5545704001223866,1.0,0.0,0.0,0.0,0.0,-1.6633,0.0,0.0,-4.205966039920972
16.9016,0.3283709242451342,0.774357537715169,0.5336331270763409,-0.0881965168293105,1.6633,1.4508,1.6977,4.51164407601219,1.5591992800856704,1.0,0.0,0.0,0.0,0.0,-2.096,0.0,0.0,-4.51164407601219
16.9217,0.3811005872242704,0.7411433630223456,0.5524850524674031,0.015136864448585698,2.0014,1.4701,6.1798,4.788394749911977,1.5624394960599692,1.0,0.0,0.0,0.0,0.0,-2.4882,0.0,0.0,-4.788394749911977
16.9417,0.43506909749685535,0.7059493843438421,0.5427375963696439,0.13336509526380474,2.38,1.5894,8.0022,5.0375541901162455,1.5646800787824675,1.0,0.0,0.0,0.0,0.0,-2.8803,0.0,0.0,-5.0375541901162455
16.9618,0.4923147363945522,0.6640073881918283,0.5053148614643845,0.24774438346541638,2.7181,1.4624,13.4467,5.261798684320257,1.5577047628069718,1.0,0.0,0.0,0.0,0.0,-3.1914,0.0,0.0,-5.261798684320257
16.9819,0.5573271288809064,0.6056684411262967,0.4433710354944983,0.35492863468807856,3.0561,1.6009,18.9232,5.4636171669853395,1.5268565953903754,1.0,0.0,0.0,0.0,0.0,-3.3131,0.0,0.0,-5.4636171669853395
17.002,0.6214042802108052,0.5415696018377316,0.3740871787022169,0.424991611248537,3.2049,1.4624,21.5191,5.644946714916169,1.4954070135547075,1.0,0.0,0.0,0.0,0.0,-3.2725,0.0,0.0,-5.644946714916169
17.022,0.6578876491666257,0.511405953827038,0.33385674728615683,0.4406670667928062,3.1914,1.5778,18.1745,5.805186955343193,1.3744583694354044,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-5.805186955343193
17.0421,0.6550076495879454,0.5199410521739479,0.33458409400786626,0.4343728413269625,3.1373,1.4432,16.7809,5.944785288998937,1.259869934851998,1.0,0.0,0.0,0.0,0.0,-3.2184,0.0,0.0,-5.944785288998937
17.0622,0.6461314866203571,0.539440259667944,0.33930108218834254,0.419991766434734,3.1237,1.5163,7.1151,6.071300398137679,1.0625101572419717,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.071300398137679
17.0823,0.6444759212402766,0.5463920200765139,0.3342320708182172,0.4176068368391131,3.1237,1.2969,5.1729,6.174806846761565,1.1225895736914737,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.174806846761565
17.1023,0.6539768995815555,0.545580402471895,0.3160937013520492,0.41802034785146863,3.1373,1.4393,3.2913,6.282101255164021,1.0916781344424986,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.282101255164021
17.1224,0.6539768995815555,0.545580402471895,0.3160937013520492,0.41802034785146863,3.1373,1.4393,3.2913,6.374105140363105,1.1217835146077386,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.374105140363105
17.1425,0.6600311680459844,0.5551736179516471,0.30059671024869455,0.4071642530060744,3.1373,1.2276,2.7167,6.461928548331493,1.2184645389240518,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.461928548331493
17.1626,0.6623075675060875,0.5553110525583811,0.29315889068499185,0.40870060648721473,3.1373,1.32,1.9137,6.542883644624443,1.2280397168700967,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.542883644624443
17.1827,0.6665615133584882,0.5613370637652049,0.2816145269343038,0.4016088992692623,3.1373,1.2623,3.0865,6.613088584414624,1.2681453762385797,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.613088584414624
17.2028,0.6685035763409407,0.5632808466306332,0.27318710570442495,0.40148033764468277,3.1373,1.1815,3.0273,6.678654740278277,1.317518639778444,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.678654740278277
17.2229,0.6707369356897065,0.5644104584030251,0.26569468924305484,0.40119712069618124,3.1373,1.2931,1.9835,6.737177810809929,1.2815574747033358,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.737177810809929
17.243,0.6730599861980728,0.5680140865491423,0.2575165598607906,0.3975367578705866,3.1373,1.2854,5.7497,6.782540897019433,1.2799645914231943,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.782540897019433
17.263,0.6722960375841489,0.5676829653698342,0.25762671517676095,0.39922745935718973,3.1373,1.2777,3.6948,6.825290772695298,1.2484333647406742,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.825290772695298
17.2831,0.6736561752634944,0.5624483304396597,0.2551312323648949,0.4058907333100493,3.1373,1.2815,3.6635,6.860170097868701,1.2559497061552258,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.860170097868701
17.3032,0.6735341055636883,0.5580532014573858,0.25610822283913526,0.4115057851110536,3.1373,1.2161,4.3849,6.893785556782238,1.2524972379631951,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.893785556782238
17.3232,0.6731029937578402,0.5536557526623664,0.25641166420013506,0.4179123422444219,3.1373,1.2969,1.5627,6.922479564275402,1.1957478210030998,1.0,0.0,0.0,0.0,0.0,-3.2319,0.0,0.0,-6.922479564275402
17.3433,0.6740172359507142,0.5542041274499225,0.25390834913866706,0.4172398602680552,3.1373,1.1815,2.4728,6.941290172033958,1.2305063286512399,1.0,0.0,0.0,0.0,0.0,-3.2454,0.0,0.0,-6.941290172033958
17.3634,0.6741783311302165,0.5502192121176417,0.2510321656530128,0.42394014702393557,3.1373,1.2199,3.3588,6.965958497607814,1.1748060460450758,1.0,0.0,0.0,0.0,0.0,-3.2454,0.0,0.0,-6.965958497607814
17.3835,0.6729790438131112,0.5581091828916369,0.2449358357341007,0.41907014082806926,3.1237,1.2046,22.2413,6.977447068528032,1.187650728334363,1.0,0.0,0.0,0.0,0.0,-3.1778,0.0,0.0,-6.977447068528032
17.4035,0.6436154482345053,0.5916134928152945,0.2506707851022842,0.41583264351057003,3.0967,1.3315,57.671,6.9678032074889815,1.0871404216454061,1.0,0.0,0.0,0.0,0.0,-2.8668,0.0,0.0,-6.9678032074889815
17.4236,0.6196202989913049,0.6157143538404809,0.27660711574875285,0.40056837502464054,3.0832,1.1276,92.0762,6.6910532145370185,0.8904107782181045,1.0,0.0,0.0,0.0,0.0,-2.6234,0.0,0.0,-6.6910532145370185
17.4437,0.5898536748979559,0.6409405128344898,0.2754565180929055,0.40668367050690696,3.1508,1.2469,90.7126,6.5583776172997785,0.9718550615564145,1.0,0.0,0.0,0.0,0.0,-2.664,0.0,0.0,-6.5583776172997785
17.4637,0.5123519869800557,0.7131059939293232,0.23981775956802412,0.4140805779741842,2.975,1.0891,82.946,6.612628344148596,0.9910824754773191,1.0,0.0,0.0,0.0,0.0,-2.7451,0.0,0.0,-6.612628344148596
17.4838,0.41125910851464414,0.7957229493422088,0.23675736522689,0.3763467597372111,2.9209,1.1661,63.321,6.675174779638829,1.0165448938863502,1.0,0.0,0.0,0.0,0.0,-2.8127,0.0,0.0,-6.675174779638829
17.5039,0.39580445329890623,0.8201722898217841,0.2283890683397221,0.34423056694628246,3.002,1.1083,40.506,6.731415108452899,1.109586658054582,1.0,0.0,0.0,0.0,0.0,-2.7992,0.0,0.0,-6.731415108452899
17.5239,0.4671715901559461,0.786696465445808,0.21838801562755644,0.3393612400326463,3.0832,1.0352,22.6335,6.779060645470616,1.1447960852998438,1.0,0.0,0.0,0.0,0.0,-2.7722,0.0,0.0,-6.779060645470616
17.544,0.5539578039171467,0.7321207057078818,0.21521108931413058,0.33288768494690596,3.1237,1.1661,14.5645,6.816997697206973,1.1444671198916991,1.0,0.0,0.0,0.0,0.0,-2.7722,0.0,0.0,-6.816997697206973
17.5641,0.6340331530267731,0.66973916164458,0.2252200543578803,0.31420907583578356,3.1373,1.0506,9.6447,6.793399718868112,1.210637500150481,1.0,0.0,0.0,0.0,0.0,-2.7992,0.0,0.0,-6.793399718868112
17.5842,0.6434397698623254,0.6563179053578424,0.24548558284252328,0.30817024237047724,3.1373,1.2392,12.7066,6.821352650881447,1.3076633889917886,1.0,0.0,0.0,0.0,0.0,-2.8398,0.0,0.0,-6.821352650881447
17.6042,0.6430434461051419,0.6500012020710918,0.26115984016544774,0.30949814476361104,3.1237,1.1853,9.5988,6.84180753185806,1.3835249894073651,1.0,0.0,0.0,0.0,0.0,-2.9074,0.0,0.0,-6.84180753185806
17.6243,0.630200407469005,0.6489997775934913,0.282598563837916,0.3190372812482055,3.1237,1.2546,10.8922,6.871409460614241,1.4376008664416997,1.0,0.0,0.0,0.0,0.0,-2.975,0.0,0.0,-6.871409460614241
