Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
55.3657,0.9999946152654934,-0.0026859855366031153,0.0009159950675831915,0.001647991125957482,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3858,0.9999948321175608,-0.0026249864343085975,0.0008539955866283967,0.0016479914833297806,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4059,0.9999948823502858,-0.0026249865661695008,0.000792995941703776,0.0016479915661132822,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4259,0.9999948823502858,-0.0026249865661695008,0.000792995941703776,0.0016479915661132822,0.0,0.0,9.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.446,0.9999948321175608,-0.0026249864343085975,0.0008539955866283967,0.0016479914833297806,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4661,0.9999948321175608,-0.0026249864343085975,0.0008539955866283967,0.0016479914833297806,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4861,0.9999948321175608,-0.0026249864343085975,0.0008539955866283967,0.0016479914833297806,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5062,0.9999948321175608,-0.0026249864343085975,0.0008539955866283967,0.0016479914833297806,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5263,0.9999948321175608,-0.0026249864343085975,0.0008539955866283967,0.0016479914833297806,0.0,0.0,9.8555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5463,0.9999948321175608,-0.0026249864343085975,0.0008539955866283967,0.0016479914833297806,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5664,0.9999948321175608,-0.0026249864343085975,0.0008539955866283967,0.0016479914833297806,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5865,0.9999949307835457,-0.002624986693306808,0.0008539956708891477,0.001586991955153494,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6065,0.9999949307835457,-0.002624986693306808,0.0008539956708891477,0.001586991955153494,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6266,0.9999948759143847,-0.00262498654927526,0.0009159953063375758,0.001586991868076093,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6467,0.9999949307835457,-0.002624986693306808,0.0008539956708891477,0.001586991955153494,0.0,0.0,9.8481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6667,0.9999949307835457,-0.002624986693306808,0.0008539956708891477,0.001586991955153494,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6868,0.9999950367399512,-0.0025629872791644954,0.0009159954536537949,0.0015869921233063189,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7069,0.9999948759143847,-0.00262498654927526,0.0009159953063375758,0.001586991868076093,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7269,0.9999948759143847,-0.00262498654927526,0.0009159953063375758,0.001586991868076093,0.0,0.0,9.8442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.747,0.9999950916091387,-0.002562987419794223,0.0008539958082342041,0.0015869922103838308,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7671,0.9999949380739349,-0.0025629870262834954,0.0009159953632757242,0.0016479916579458798,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7871,0.9999950925541248,-0.0025019877215704204,0.0009159955047795779,0.0016479919125291786,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8072,0.9999949380739349,-0.0025629870262834954,0.0009159953632757242,0.0016479916579458798,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8273,0.9999949380739349,-0.0025629870262834954,0.0009159953632757242,0.0016479916579458798,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8473,0.9999949929431062,-0.002562987166913182,0.0008539957239734122,0.0016479917483701592,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8674,0.9999949929431062,-0.002562987166913182,0.0008539957239734122,0.0016479917483701592,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8875,0.9999949929431062,-0.002562987166913182,0.0008539957239734122,0.0016479917483701592,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9075,0.9999949380739349,-0.0025629870262834954,0.0009159953632757242,0.0016479916579458798,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9276,0.9999949929431062,-0.002562987166913182,0.0008539957239734122,0.0016479917483701592,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9477,0.9999949929431062,-0.002562987166913182,0.0008539957239734122,0.0016479917483701592,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9677,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9878,0.9999950925541248,-0.0025019877215704204,0.0009159955047795779,0.0016479919125291786,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0079,0.9999949380739349,-0.0025629870262834954,0.0009159953632757242,0.0016479916579458798,0.0,0.0,9.7981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0279,0.9999949380739349,-0.0025629870262834954,0.0009159953632757242,0.0016479916579458798,0.0,0.0,9.7704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.048,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0681,0.9999951976560941,-0.0025019879845355475,0.0007929961917412824,0.0016479920857371821,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0882,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1082,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1283,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.8443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1484,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1684,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1885,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2086,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.7307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2287,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2487,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2688,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2889,0.9999951474233215,-0.0025019878588531503,0.0008539958558995162,0.0016479920029536799,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3089,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.329,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3491,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3691,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3892,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4093,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.7704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4294,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4495,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4696,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4897,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.5098,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.5299,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.7986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.55,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.5701,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.5902,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6103,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6304,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6505,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6706,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.6771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6906,0.9999952981826609,-0.0024409885228638753,0.000853995984647992,0.0016479922514051062,0.0,0.0,9.8443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.7108,0.9999953484154561,-0.0024409886454821285,0.0007929963112934564,0.0016479923341886638,0.0,0.0,9.8439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.7309,0.9999953949273104,-0.002440988759017565,0.0007319966290867907,0.0016479924108403488,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.751,0.9999953949273104,-0.002440988759017565,0.0007319966290867907,0.0016479924108403488,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.7711,0.9999951976560941,-0.0025019879845355475,0.0007929961917412824,0.0016479920857371821,0.0,0.0,9.8834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.7912,0.9999949929431062,-0.002562987166913182,0.0008539957239734122,0.0016479917483701592,0.0,0.0,9.8443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.8113,0.9999949929431062,-0.002562987166913182,0.0008539957239734122,0.0016479917483701592,0.0,0.0,9.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.8314,0.9999950916091387,-0.002562987419794223,0.0008539958082342041,0.0015869922103838308,0.0,0.0,9.7756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.8514,0.9999949929431062,-0.002562987166913182,0.0008539957239734122,0.0016479917483701592,0.0,0.0,9.731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.8716,0.9999951324785394,-0.002562987524542497,0.0006709967338930997,0.001647991978324659,0.0,0.0,9.8119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.8917,0.9999951324785394,-0.002562987524542497,0.0006709967338930997,0.001647991978324659,0.0,0.0,9.8518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.9118,0.9999951976560941,-0.0025019879845355475,0.0007929961917412824,0.0016479920857371821,0.0,0.0,9.7739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.9319,0.9999949929431062,-0.002562987166913182,0.0008539957239734122,0.0016479917483701592,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.952,0.9999948823502858,-0.0026249865661695008,0.000792995941703776,0.0016479915661132822,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.972,0.9999947203673121,-0.0026859858189066006,0.0007929958132512783,0.001647991299165319,0.0,0.0,9.7981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.9921,0.9999948823502858,-0.0026249865661695008,0.000792995941703776,0.0016479915661132822,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0122,0.999995089687667,-0.002562987414869491,0.0007319964056513719,0.0016479919078052352,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0322,0.999995089687667,-0.002562987414869491,0.0007319964056513719,0.0016479919078052352,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0523,0.9999951883537281,-0.0025629876677506058,0.0007319964778749287,0.001586992363917461,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0724,0.999995089687667,-0.002562987414869491,0.0007319964056513719,0.0016479919078052352,0.0,0.0,9.8091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0924,0.9999951883537281,-0.0025629876677506058,0.0007319964778749287,0.001586992363917461,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1125,0.9999951418419029,-0.002562987548540797,0.0007929961474806283,0.0015869922901031175,0.0,0.0,9.7985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1326,0.9999949307835457,-0.002624986693306808,0.0008539956708891477,0.001586991955153494,0.0,0.0,9.8098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1526,0.9999950275280886,-0.0026249869472612327,0.0007319963601505606,0.0015869921086871244,0.0,0.0,9.8798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1727,0.9999950275280886,-0.0026249869472612327,0.0007319963601505606,0.0015869921086871244,0.0,0.0,9.8444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1928,0.9999952311446132,-0.0025629877774236438,0.000670996800098035,0.0015869924318264728,0.0,0.0,9.7345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.2128,0.999995342834034,-0.002501988347770753,0.0007319965909545127,0.0015869926090776865,0.0,0.0,9.7857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.2329,0.9999951883537281,-0.0025629876677506058,0.0007319964778749287,0.001586992363917461,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.253,0.9999949083358879,-0.0026859863237901956,0.0006709965834933804,0.0015869919195289905,0.0,0.0,9.7912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.273,0.9999947426319602,-0.0027469855580099945,0.0006709964723060451,0.001586991656556902,0.0,0.0,9.7634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.2931,0.9999950703189529,-0.0026249870595872514,0.000670996692184017,0.0015869921765960804,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.3132,0.9999951093888774,-0.0026249871621458034,0.000609997016727215,0.001586992238600149,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.3332,0.9999951447378606,-0.0026249872549368846,0.0005489973344610848,0.0015869922946989967,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.3533,0.9999951093888774,-0.0026249871621458034,0.000609997016727215,0.001586992238600149,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.3734,0.9999950703189529,-0.0026249870595872514,0.000670996692184017,0.0015869921765960804,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.3934,0.9999950703189529,-0.0026249870595872514,0.000670996692184017,0.0015869921765960804,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4135,0.9999948655450444,-0.0026859862088539892,0.000731996241578972,0.0015869918516199233,0.0,0.0,9.7595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4336,0.9999946998411379,-0.002746985440463606,0.0007319961202837127,0.0015869915886478905,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4536,0.9999950703189529,-0.0026249870595872514,0.000670996692184017,0.0015869921765960804,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4737,0.9999950703189529,-0.0026249870595872514,0.000670996692184017,0.0015869921765960804,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4938,0.9999949083358879,-0.0026859863237901956,0.0006709965834933804,0.0015869919195289905,0.0,0.0,9.8368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5138,0.9999949083358879,-0.0026859863237901956,0.0006709965834933804,0.0015869919195289905,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5339,0.9999949083358879,-0.0026859863237901956,0.0006709965834933804,0.0015869919195289905,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.554,0.9999950275280886,-0.0026249869472612327,0.0007319963601505606,0.0015869921086871244,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.574,0.9999949083358879,-0.0026859863237901956,0.0006709965834933804,0.0015869919195289905,0.0,0.0,9.8368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5941,0.9999949083358879,-0.0026859863237901956,0.0006709965834933804,0.0015869919195289905,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6142,0.9999949083358879,-0.0026859863237901956,0.0006709965834933804,0.0015869919195289905,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6342,0.9999949083358879,-0.0026859863237901956,0.0006709965834933804,0.0015869919195289905,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6543,0.9999947426319602,-0.0027469855580099945,0.0006709964723060451,0.001586991656556902,0.0,0.0,9.8368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6744,0.9999947817018463,-0.002746985665334972,0.0006099968168381261,0.0015869917185606932,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6944,0.9999947426319602,-0.0027469855580099945,0.0006709964723060451,0.001586991656556902,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7147,0.9999947426319602,-0.0027469855580099945,0.0006709964723060451,0.001586991656556902,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7348,0.9999946122770417,-0.0028079848712739336,0.0006099967134889947,0.0015869914496837167,0.0,0.0,9.6995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7549,0.9999922695566406,-0.0034789731057875526,0.0009159929189138823,0.001586987731786449,0.0,0.0,9.8593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7749,0.9999940947618082,-0.0029909823374325694,0.0007319956773656434,0.0015259909886065626,0.0,0.0,10.2865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.795,0.9999940947618082,-0.0029909823374325694,0.0007319956773656434,0.0015259909886065626,0.0,0.0,10.2865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8151,0.9999949827547594,-0.0026859865236792835,0.0005489972455323625,0.0015869920376318514,0.0,0.0,9.6324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8351,0.9999942231950576,-0.002929983073961519,0.0006709961237638831,0.0015869908322105886,0.0,0.0,9.8447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8552,0.9999947817018463,-0.002746985665334972,0.0006099968168381261,0.0015869917185606932,0.0,0.0,9.9267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8753,0.9999940816775403,-0.0029909822982975235,0.0006099963898232993,0.0015869906076222406,0.0,0.0,9.748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8953,0.9999944000615393,-0.0028689839337765564,0.0006709962424412924,0.0015869911128976177,0.0,0.0,9.8405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9154,0.9999945304163749,-0.0028079846414091818,0.0007319959962647859,0.0015869913197708587,0.0,0.0,9.8261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9355,0.9999936702705987,-0.003112980295552374,0.0006709957527515713,0.0015869899547193977,0.0,0.0,9.8206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9555,0.9999941170264146,-0.002990982404026006,0.0005489967702475014,0.001586990663721033,0.0,0.0,9.8053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9756,0.9999950422898687,-0.0026859866835905874,0.00042699788305777353,0.0015869921321139957,0.0,0.0,9.8951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9957,0.9999946830359056,-0.0027469853942996324,0.0006099967566519016,0.0016479912376431984,0.0,0.0,9.7037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0158,0.9999938155088723,-0.0030519811249330783,0.0007319954729524943,0.0015869901852125223,0.0,0.0,9.7625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0358,0.9999937652153094,-0.0031129805911152583,0.0006709958164594722,0.0015259904857184983,0.0,0.0,9.8838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0559,0.9999934357301351,-0.003173979165007449,0.000731995194954459,0.0015869895825036953,0.0,0.0,9.8092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.076,0.9999935809683066,-0.0031129800175543386,0.0007929949097078665,0.0015869898129967086,0.0,0.0,9.8213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.096,0.9999934841631848,-0.003173979318733949,0.0007929948329414049,0.0015259900568330154,0.0,0.0,9.796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
