Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
20.3176,0.9999979849925904,-0.00042699913959183577,-0.001952996064690529,-0.00018299963125367746,0.0135,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.3377,0.9999981022644022,-0.00042699918966689933,-0.001891996409484249,-0.00018299965271434404,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.3577,0.9999981022644022,-0.00042699918966689933,-0.001891996409484249,-0.00018299965271434404,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.3778,0.9999981022644022,-0.00042699918966689933,-0.001891996409484249,-0.00018299965271434404,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.3979,0.999998215815275,-0.00042699923815312223,-0.0018309967331577688,-0.0001829996734942774,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.418,0.999998215815275,-0.00042699923815312223,-0.0018309967331577688,-0.0001829996734942774,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.438,0.999998215815275,-0.00042699923815312223,-0.0018309967331577688,-0.0001829996734942774,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.4581,0.999998215815275,-0.00042699923815312223,-0.0018309967331577688,-0.0001829996734942774,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.4782,0.9999983256452053,-0.0004269992850505023,-0.0017699970363920135,-0.0001829996935931444,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.4982,0.9999983256452053,-0.0004269992850505023,-0.0017699970363920135,-0.0001829996935931444,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.5183,0.9999983256452053,-0.0004269992850505023,-0.0017699970363920135,-0.0001829996935931444,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.5384,0.9999983256452053,-0.0004269992850505023,-0.0017699970363920135,-0.0001829996935931444,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.5584,0.9999983256452053,-0.0004269992850505023,-0.0017699970363920135,-0.0001829996935931444,0.0135,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.5785,0.9999983256452053,-0.0004269992850505023,-0.0017699970363920135,-0.0001829996935931444,0.0135,0.0,9.8525,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.5986,0.9999984317541892,-0.0004269993303590385,-0.0017089973198679094,-0.00018299971301111162,0.0135,0.0,9.856,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.6186,0.9999985341422232,-0.00042699937407872905,-0.0016479975842663842,-0.00018299973174806808,0.0135,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.6387,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.8245,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.6588,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.8244,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.6789,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.6989,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.719,0.9999986439722583,-0.0003659995036938463,-0.001586997847983974,-0.00024399966912924675,0.0135,0.0,9.8208,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.7391,0.9999985211187807,-0.000426999368517719,-0.0016479975628037504,-0.00024399963915300305,0.0135,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.7591,0.9999985453051743,-0.0003659994675816933,-0.0016479976026629274,-0.00024399964505450455,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.7792,0.9999986439722583,-0.0003659995036938463,-0.001586997847983974,-0.00024399966912924675,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.7993,0.9999985453051743,-0.0003659994675816933,-0.0016479976026629274,-0.00024399964505450455,0.0135,0.0,9.7854,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.8194,0.9999985583286177,-0.0003659994723482739,-0.001647997624125562,-0.0001829997361742497,0.0135,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.8394,0.9999985453051743,-0.0003659994675816933,-0.0016479976026629274,-0.00024399964505450455,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.8595,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.8208,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.8796,0.9999986328093039,-0.0004269994162095727,-0.0015869978302683657,-0.00018299974980418024,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.8996,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.9197,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.8244,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.9398,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.9599,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
20.9799,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.7857,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.0,0.9999986328093039,-0.0004269994162095727,-0.0015869978302683657,-0.00018299974980418024,0.0135,0.0,9.7857,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.0201,0.9999986328093039,-0.0004269994162095727,-0.0015869978302683657,-0.00018299974980418024,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.0402,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.0603,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.0804,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.1005,0.9999986662981681,-0.00036599951186512916,-0.001586997883415193,-0.00012199983728833352,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.1206,0.9999986662981681,-0.00036599951186512916,-0.001586997883415193,-0.00012199983728833352,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.1406,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.1607,0.9999986569957056,-0.0003659995084604281,-0.0015869978686521848,-0.00018299975423025086,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.1808,0.9999986328093039,-0.0004269994162095727,-0.0015869978302683657,-0.00018299974980418024,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.2008,0.999998727755428,-0.0004269994567515676,-0.0015259980585547832,-0.00018299976717928157,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.2209,0.999998727755428,-0.0004269994567515676,-0.0015259980585547832,-0.00018299976717928157,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.241,0.999998727755428,-0.0004269994567515676,-0.0015259980585547832,-0.00018299976717928157,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.2611,0.9999987519418365,-0.00036599954321071197,-0.0015259980954632423,-0.00018299977160529668,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.2811,0.999998727755428,-0.0004269994567515676,-0.0015259980585547832,-0.00018299976717928157,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.3012,0.9999988431670075,-0.00036599957659912445,-0.001464998305239666,-0.00018299978829949826,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.3213,0.9999988431670075,-0.00036599957659912445,-0.001464998305239666,-0.00018299978829949826,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.3413,0.9999988431670075,-0.00036599957659912445,-0.001464998305239666,-0.00018299978829949826,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.3614,0.9999988431670075,-0.00036599957659912445,-0.001464998305239666,-0.00018299978829949826,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.3815,0.9999988431670075,-0.00036599957659912445,-0.001464998305239666,-0.00018299978829949826,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.4015,0.9999988431670075,-0.00036599957659912445,-0.001464998305239666,-0.00018299978829949826,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.4216,0.9999988431670075,-0.00036599957659912445,-0.001464998305239666,-0.00018299978829949826,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.4417,0.9999988636324371,-0.0003049996534078931,-0.0014649983352215204,-0.00018299979204472463,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.4618,0.9999988636324371,-0.0003049996534078931,-0.0014649983352215204,-0.00018299979204472463,0.0135,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.4818,0.9999989306712153,-0.00036599960862566467,-0.0014039984986623864,-0.0001829998043129111,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.5019,0.9999989306712153,-0.00036599960862566467,-0.0014039984986623864,-0.0001829998043129111,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.522,0.9999989511366503,-0.000304999680096678,-0.001403998527395857,-0.00018299980805808191,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.542,0.9999989604391211,-0.00030499968293393165,-0.0014039985404565262,-0.00012199987317351724,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.5621,0.9999990237569296,-0.00036599964269503607,-0.0013429986889055565,-0.00012199988089839353,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.5822,0.9999990237569296,-0.00036599964269503607,-0.0013429986889055565,-0.00012199988089839353,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.6022,0.9999990237569296,-0.00036599964269503607,-0.0013429986889055565,-0.00012199988089839353,0.0135,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.6223,0.999999014454457,-0.00036599963929033106,-0.0013429986764123356,-0.00018299981964520207,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.6424,0.999999014454457,-0.00036599963929033106,-0.0013429986764123356,-0.00018299981964520207,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.6625,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.6825,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.7026,0.9999990945167299,-0.000365999668593123,-0.0012819988391704479,-0.00018299983429653777,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.7227,0.9999990703302964,-0.00042699960303103636,-0.0012819988081634402,-0.00018299982987041163,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.7427,0.9999990703302964,-0.00042699960303103636,-0.0012819988081634402,-0.00018299982987041163,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.7628,0.9999990945167299,-0.000365999668593123,-0.0012819988391704479,-0.00018299983429653777,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.7829,0.9999990945167299,-0.000365999668593123,-0.0012819988391704479,-0.00018299983429653777,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.803,0.9999990945167299,-0.000365999668593123,-0.0012819988391704479,-0.00018299983429653777,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.823,0.999999114982175,-0.000304999730069563,-0.0012819988654071482,-0.00018299983804181963,0.0135,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.8431,0.999999114982175,-0.000304999730069563,-0.0012819988654071482,-0.00018299983804181963,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.8632,0.999999114982175,-0.000304999730069563,-0.0012819988654071482,-0.00018299983804181963,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.8832,0.999999114982175,-0.000304999730069563,-0.0012819988654071482,-0.00018299983804181963,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.9033,0.999999114982175,-0.000304999730069563,-0.0012819988654071482,-0.00018299983804181963,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.9234,0.999999114982175,-0.000304999730069563,-0.0012819988654071482,-0.00018299983804181963,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.9434,0.999999114982175,-0.000304999730069563,-0.0012819988654071482,-0.00018299983804181963,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.9635,0.9999991317266308,-0.00024399978814129773,-0.0012819988868735407,-0.00018299984110597967,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
21.9836,0.9999991317266308,-0.00024399978814129773,-0.0012819988868735407,-0.00018299984110597967,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.0036,0.9999991317266308,-0.00024399978814129773,-0.0012819988868735407,-0.00018299984110597967,0.0135,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.0237,0.9999991317266308,-0.00024399978814129773,-0.0012819988868735407,-0.00018299984110597967,0.0135,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.0438,0.9999991317266308,-0.00024399978814129773,-0.0012819988868735407,-0.00018299984110597967,0.0135,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.0639,0.9999991317266308,-0.00024399978814129773,-0.0012819988868735407,-0.00018299984110597967,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.084,0.9999991317266308,-0.00024399978814129773,-0.0012819988868735407,-0.00018299984110597967,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.104,0.9999991317266308,-0.00024399978814129773,-0.0012819988868735407,-0.00018299984110597967,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.1241,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.1442,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.1642,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.1843,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.2044,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.2244,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.2445,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.2646,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.2847,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.3047,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.3248,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.3449,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.3649,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.385,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.4051,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.4252,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.4452,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.4653,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.4854,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.5054,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.5255,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.5456,0.9999991447500972,-0.0001829998434892676,-0.0012819989035696246,-0.00018299984348918444,0.0135,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.5656,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.5857,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.6058,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.6259,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.6459,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.666,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.6861,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.7061,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.7262,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.7463,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.7663,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.7864,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.8065,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.8265,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.8466,0.9999992303938885,-0.00012199990610805417,-0.0012209990603109376,-0.00018299985916209183,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.8667,0.9999992303938885,-0.00012199990610805417,-0.0012209990603109376,-0.00018299985916209183,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.8867,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
