Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
17.1447,0.45214496073067334,0.8646181881304298,0.15698094479113622,-0.15283097268679777,0.5274,1.5817,8.8148,5.450922290186834,1.5693585191708885,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-5.450922290186834
17.1648,0.45348924191132645,0.8657806435385837,0.15533339780294214,-0.14367644299466506,0.5274,1.5124,7.7327,5.633625336856322,1.5695504580914437,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-5.633625336856322
17.1849,0.4542330701165688,0.864519262702794,0.1590611761302822,-0.1448388921400088,0.5274,1.5663,6.1954,5.798007483575353,1.5696842538600781,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-5.798007483575353
17.2049,0.4524504903438474,0.8630913050051363,0.16149774726279603,-0.15582179129115736,0.5274,1.5548,4.0466,5.945986780250318,1.569778584669027,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-5.945986780250318
17.225,0.45153872978312903,0.8578503864696381,0.16387926486393056,-0.18261729514859362,0.5139,1.5278,5.5163,6.079284481696113,1.569844925046956,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.079284481696113
17.2451,0.4484976494245299,0.8546972001844206,0.1635782488348982,-0.20392329677035914,0.5139,1.6471,1.9704,6.199307521067699,1.5698911387212047,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.199307521067699
17.2651,0.446835730384102,0.8517416737424689,0.16406116668295137,-0.21899288766787073,0.5003,1.4355,4.6113,6.30730031193731,1.5699237690310557,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.30730031193731
17.2852,0.4460440222359993,0.848081140938634,0.16479463875703482,-0.2337644875696362,0.5003,1.5971,3.4875,6.404519294930437,1.5699463856576494,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.404519294930437
17.3053,0.444702130526765,0.8473512487103383,0.1647340483519214,-0.2389530701363207,0.5003,1.574,2.506,6.492020067959673,1.5699623015176283,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.492020067959673
17.3254,0.44634493992009683,0.8454494153912964,0.1679060964984958,-0.2404142744948357,0.5003,1.5009,2.3488,6.570770199587625,1.5699735549147646,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.570770199587625
17.3454,0.4455048607908729,0.8466968402284563,0.1702303857674322,-0.23590569200492867,0.5003,1.6625,3.8656,6.64166723110439,1.5699812357762457,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.64166723110439
17.3655,0.44946373274109486,0.8464373799098956,0.17456128457963915,-0.22595236836027852,0.5003,1.4585,1.371,6.705442666216148,1.569986865043372,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.705442666216148
17.3856,0.45043626779656637,0.8475288591589427,0.17706192599855586,-0.21783267869611037,0.5003,1.5894,0.8831,6.762857046845663,1.5699906932352097,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.762857046845663
17.4056,0.4508180871571249,0.8494487750862411,0.1802418325730776,-0.20667054116921071,0.5003,1.5278,1.4888,6.814517926385798,1.5699934010432834,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.814517926385798
17.4257,0.45323863438205214,0.8495933186953271,0.183468613641886,-0.19775035003781238,0.5003,1.6356,4.3098,6.86102148319256,1.5699952965089354,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.86102148319256
17.4458,0.4546586412341981,0.8504782935891508,0.18689314102522445,-0.18719814615130223,0.5139,1.4932,2.467,6.902838017925368,1.5699967075562544,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.902838017925368
17.4659,0.45668074869206976,0.8500663146419387,0.19092458405788182,-0.1799382051912485,0.5139,1.5855,4.335,6.940484918819142,1.5699976391418027,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.940484918819142
17.4859,0.455675862323481,0.8516013161974249,0.1959787797826696,-0.16949048534198488,0.5139,1.5548,29.5973,6.974359188854341,1.569998347399262,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-6.974359188854341
17.506,0.4585589642241048,0.8511386458278546,0.21868993675204035,-0.13214156602458899,0.5409,1.4316,90.5239,7.004814225417058,1.569998843179483,1.0,0.0,0.0,0.0,0.0,-0.2569,0.0,0.0,-7.004814225417058
17.5261,0.5391221060730289,0.7932102134657433,0.2297961927298059,-0.1654044189370337,0.595,1.6971,129.3389,7.03230498848708,1.5699991902256383,1.0,0.0,0.0,0.0,0.0,-0.3516,0.0,0.0,-7.03230498848708
17.5461,0.6461759170264519,0.6927456948371233,0.22204494060013652,-0.23077289895812525,0.568,1.4662,38.0079,7.056756772086184,1.5699994331579468,1.0,0.0,0.0,0.0,0.0,-0.3516,0.0,0.0,-7.056756772086184
17.5662,0.6704640480338855,0.6641171138445303,0.18536207800151414,-0.2739841590891481,0.5544,1.524,21.344,7.07883193697199,1.5699996032105628,1.0,0.0,0.0,0.0,0.0,-0.3516,0.0,0.0,-7.07883193697199
17.5863,0.665183825931168,0.6663438657381924,0.1679747640914492,-0.2920630222076691,0.5544,1.5625,24.1575,7.098780728748422,1.5699997222473938,1.0,0.0,0.0,0.0,0.0,-0.3381,0.0,0.0,-7.098780728748422
17.6063,0.6291529945385044,0.6980013222314025,0.1934209206129502,-0.28204434242807497,0.5544,1.5201,23.5122,7.116763931069657,1.5699998055731756,1.0,0.0,0.0,0.0,0.0,-0.3381,0.0,0.0,-7.116763931069657
17.6264,0.5873489582425929,0.7294408835069455,0.22351402848730167,-0.2701456603192533,0.5544,1.5625,19.9072,7.1330641929691,1.569999863901223,1.0,0.0,0.0,0.0,0.0,-0.3381,0.0,0.0,-7.1330641929691
17.6465,0.5412630938215965,0.7593423403471592,0.2566544670187974,-0.2540904523630707,0.5544,1.5432,19.0822,7.147745797430123,1.569999904730856,1.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,-7.147745797430123
17.6666,0.5412630938215965,0.7593423403471592,0.2566544670187974,-0.2540904523630707,0.5544,1.5432,19.0822,7.160959588582499,1.569999933311599,1.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,-7.160959588582499
17.6866,0.49998897447819723,0.781598764551501,0.27990082775853764,-0.2465155639546793,0.568,1.5086,14.7282,7.172843365575537,1.569999897170544,1.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,-7.172843365575537
17.7067,0.4717393980132278,0.7929053073611841,0.2954089968162354,-0.2479851578635487,0.568,1.574,10.3324,7.183523620997964,1.5699989454368117,1.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,-7.183523620997964
