Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
65.2306,0.9913109757895846,-0.0003659918686646918,-0.059629675192199506,-0.11724639510674312,0.5815,0.0,9.2918,0.6,0.0,1.0,0.0,0.0,0.0,0.585,-0.0135,0.0,0.6,0.0
65.2507,0.9912545040242161,-0.001037981679273825,-0.06078992703731782,-0.11712393272314797,0.5815,0.0,9.7314,0.6,0.0,1.0,0.0,0.0,0.0,0.5965,-0.0135,0.0,0.6,0.0
65.2708,0.9911143075453539,-0.0024410623311510865,-0.061952581924269376,-0.11767900486707761,0.5815,0.0,9.4887,0.6,0.0,1.0,0.0,0.0,0.0,0.6004,-0.0135,0.0,0.6,0.0
65.2908,0.9908834826883146,-0.004455898742019047,-0.06365855339248941,-0.11864930375629351,0.5815,0.0,9.9318,0.6,0.0,1.0,0.0,0.0,0.0,0.5927,-0.0135,0.0,0.6,0.0
65.3109,0.9908195233152819,-0.006103843053471,-0.06451234121094834,-0.11864894921042629,0.5815,0.0,9.5315,0.6,0.0,1.0,0.0,0.0,0.0,0.6157,-0.0135,0.0,0.6,0.0
65.331,0.9908250361952842,-0.007384851205084711,-0.06518468661538969,-0.11816161920076251,0.5815,0.0,9.6336,0.6,0.0,1.0,0.0,0.0,0.0,0.585,-0.0135,0.0,0.6,0.0
65.3511,0.9908512293496603,-0.009033056789624487,-0.06567441288628352,-0.11755473905098175,0.5815,0.0,9.376,0.6,0.0,1.0,0.0,0.0,0.0,0.6196,-0.0135,0.0,0.6,0.0
65.3712,0.9908512293496603,-0.009033056789624487,-0.06567441288628352,-0.11755473905098175,0.5815,0.0,9.376,0.6,0.0,1.0,0.0,0.0,0.0,0.5542,-0.0135,0.0,0.6,0.0
65.3913,0.9908690941226503,-0.010498255277161996,-0.06616360884431247,-0.11700684515613097,0.5815,0.0,9.6046,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
65.4114,0.990844778570988,-0.012389997231145665,-0.0665279851326602,-0.11682097389343582,0.5815,0.0,9.319,0.6,0.0,1.0,0.0,0.0,0.0,0.5349,-0.0135,0.0,0.6,0.0
65.4315,0.9908396491885401,-0.015563915950497224,-0.06732163644431863,-0.11602737341970537,0.5815,0.0,9.3833,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
65.4516,0.9908396491885401,-0.015563915950497224,-0.06732163644431863,-0.11602737341970537,0.5815,0.0,9.3833,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
65.4716,0.9908741175027594,-0.016723461903668104,-0.06738083194539994,-0.11553628248922583,0.5815,0.0,9.777,0.6,0.0,1.0,0.0,0.0,0.0,0.6619,-0.0135,0.0,0.6,0.0
65.4917,0.9909008742822056,-0.01794390718001495,-0.06750465081291293,-0.11505040486891999,0.5815,0.0,9.3711,0.6,0.0,1.0,0.0,0.0,0.0,0.5503,-0.0135,0.0,0.6,0.0
65.5118,0.9909029663170629,-0.018920942072896057,-0.06793179202452174,-0.11462364907582251,0.5815,0.0,9.3504,0.6,0.0,1.0,0.0,0.0,0.0,0.6504,-0.0135,0.0,0.6,0.0
65.5319,0.9908898181616999,-0.019042689021212145,-0.06829688466999674,-0.11450013014266841,0.5815,0.0,9.7616,0.6,0.0,1.0,0.0,0.0,0.0,0.5503,-0.0135,0.0,0.6,0.0
65.552,0.9908923142178525,-0.01898173783233048,-0.068786049956407,-0.11419542278151118,0.5815,0.0,9.3471,0.6,0.0,1.0,0.0,0.0,0.0,0.6465,-0.0135,0.0,0.6,0.0
65.5721,0.9908807710609613,-0.018920518262321988,-0.06927323622548263,-0.11401109714921942,0.5815,0.0,9.67,0.6,0.0,1.0,0.0,0.0,0.0,0.5542,-0.0135,0.0,0.6,0.0
65.5922,0.9908467756683723,-0.018799033689214473,-0.06988512523914861,-0.1139532042123017,0.5815,0.0,9.4929,0.6,0.0,1.0,0.0,0.0,0.0,0.6388,-0.0135,0.0,0.6,0.0
65.6123,0.9907864917117701,-0.01849404651035691,-0.07061817759643048,-0.11407528688596108,0.5815,0.0,9.7857,0.6,0.0,1.0,0.0,0.0,0.0,0.5657,-0.0135,0.0,0.6,0.0
65.6324,0.990731946284479,-0.017883161484497,-0.07153364594701812,-0.11407603010367368,0.5815,0.0,9.4205,0.6,0.0,1.0,0.0,0.0,0.0,0.6311,-0.0135,0.0,0.6,0.0
65.6524,0.9906754315011278,-0.01727323418917751,-0.07226697979014082,-0.11419854829511394,0.5815,0.0,9.7387,0.6,0.0,1.0,0.0,0.0,0.0,0.5734,-0.0135,0.0,0.6,0.0
65.6725,0.9906121642575443,-0.016602187107628338,-0.07299882270103929,-0.11438128908387732,0.5815,0.0,9.5805,0.6,0.0,1.0,0.0,0.0,0.0,0.6234,-0.0135,0.0,0.6,0.0
65.6926,0.9905375278943083,-0.016295959329825794,-0.07379181583618713,-0.11456271408338448,0.5815,0.0,9.8531,0.6,0.0,1.0,0.0,0.0,0.0,0.5811,-0.0135,0.0,0.6,0.0
65.7127,0.9904655847881745,-0.01592978424143834,-0.0746449889821976,-0.11468344668734204,0.5815,0.0,9.5988,0.6,0.0,1.0,0.0,0.0,0.0,0.6157,-0.0135,0.0,0.6,0.0
65.7328,0.9903691348156604,-0.015808209657099014,-0.07537899971740955,-0.11505252588935339,0.5815,0.0,9.7326,0.6,0.0,1.0,0.0,0.0,0.0,0.5888,-0.0135,0.0,0.6,0.0
65.7529,0.9902863425926864,-0.015258866601994145,-0.07592733621837683,-0.11547799045361318,0.5815,0.0,9.6726,0.6,0.0,1.0,0.0,0.0,0.0,0.5773,-0.0135,0.0,0.6,0.0
65.773,0.9902147033636399,-0.015014707403507702,-0.07635351207424784,-0.1158427425347553,0.5815,0.0,9.5244,0.6,0.0,1.0,0.0,0.0,0.0,0.6234,-0.0135,0.0,0.6,0.0
65.7931,0.990158249649151,-0.014342786336042048,-0.07684185528972182,-0.11608727065221969,0.5815,0.0,9.7939,0.6,0.0,1.0,0.0,0.0,0.0,0.5657,-0.0135,0.0,0.6,0.0
65.8132,0.990116185114611,-0.01409905959520831,-0.0771483260976758,-0.11627249147131435,0.5815,0.0,9.341,0.6,0.0,1.0,0.0,0.0,0.0,0.6465,-0.0135,0.0,0.6,0.0
65.8333,0.9901026038931507,-0.01354987141126679,-0.07733126612369624,-0.1163318960064133,0.5815,0.0,9.7436,0.6,0.0,1.0,0.0,0.0,0.0,0.5388,-0.0135,0.0,0.6,0.0
65.8533,0.9900725867102166,-0.013428292779205084,-0.07745568877871252,-0.11651854047228644,0.5815,0.0,9.3053,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
65.8734,0.9900703474061647,-0.013062255255354843,-0.07745551359273116,-0.11657927812766061,0.5815,0.0,9.7105,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
65.8935,0.9900382761756745,-0.012999832928085278,-0.07751400380157933,-0.11681949865321939,0.5815,0.0,9.3364,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
65.9136,0.990016554619263,-0.012939347064332606,-0.07733407428541383,-0.1171291416845987,0.5815,0.0,9.7425,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
65.9337,0.9900147715442541,-0.013062326837554962,-0.07714993039838394,-0.11725193380619225,0.5815,0.0,9.4122,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
65.9538,0.9900147715442541,-0.013062326837554962,-0.07714993039838394,-0.11725193380619225,0.5815,0.0,9.4122,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
65.9739,0.9900543022692591,-0.013000043360897932,-0.07684325630626773,-0.11712639066834868,0.5815,0.0,9.7709,0.6,0.0,1.0,0.0,0.0,0.0,0.6311,-0.0135,0.0,0.6,0.0
65.994,0.9900696534330302,-0.013245249547468231,-0.07660044319264026,-0.11712820675702268,0.5815,0.0,9.1917,0.6,0.0,1.0,0.0,0.0,0.0,0.5734,-0.0135,0.0,0.6,0.0
66.0141,0.9900955348555875,-0.01312278177005214,-0.07629273126300075,-0.11712405224408506,0.5815,0.0,9.7015,0.6,0.0,1.0,0.0,0.0,0.0,0.5927,-0.0135,0.0,0.6,0.0
66.0341,0.9900773026444908,-0.013306353499958673,-0.07611302203782921,-0.11737411819056444,0.5815,0.0,9.4165,0.6,0.0,1.0,0.0,0.0,0.0,0.608,-0.0135,0.0,0.6,0.0
66.0542,0.9900676002229281,-0.01312322003384217,-0.07599027411046509,-0.1175559710324075,0.5815,0.0,9.7406,0.6,0.0,1.0,0.0,0.0,0.0,0.5773,-0.0135,0.0,0.6,0.0
66.0743,0.990068735649708,-0.013000232880373025,-0.0758073579791968,-0.11767810803313672,0.5815,0.0,9.4176,0.6,0.0,1.0,0.0,0.0,0.0,0.6234,-0.0135,0.0,0.6,0.0
66.0944,0.990071343665289,-0.012756262111542148,-0.07562455390883918,-0.11780042052488582,0.5815,0.0,9.8334,0.6,0.0,1.0,0.0,0.0,0.0,0.558,-0.0135,0.0,0.6,0.0
66.1145,0.9900848020054551,-0.012511656300188509,-0.07549792604413628,-0.11779476413439949,0.5815,0.0,9.5333,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
66.1346,0.9900987225309996,-0.012328834667274698,-0.075437988357899,-0.11773542113885338,0.5815,0.0,9.4842,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
66.1547,0.9901147872894276,-0.011963033677344997,-0.07537821219852145,-0.11767633127269506,0.5815,0.0,9.4217,0.6,0.0,1.0,0.0,0.0,0.0,0.6619,-0.0135,0.0,0.6,0.0
66.1748,0.9901247535751205,-0.011719150951757809,-0.07537897093963655,-0.11761651499197845,0.5815,0.0,9.3335,0.6,0.0,1.0,0.0,0.0,0.0,0.5349,-0.0135,0.0,0.6,0.0
66.1949,0.9901374115868935,-0.011230288222060535,-0.07537993460396084,-0.11755701706643873,0.5815,0.0,9.6106,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
66.215,0.990110130710967,-0.011168978913406548,-0.0755618573421816,-0.11767577783275396,0.5815,0.0,9.7533,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
66.2351,0.9901004043317689,-0.010802873480975979,-0.0757441129146095,-0.11767462184090816,0.5815,0.0,9.699,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
66.2552,0.9900732863416071,-0.010803243178733594,-0.07580770641554008,-0.11786165304104079,0.5815,0.0,9.6743,0.6,0.0,1.0,0.0,0.0,0.0,0.5503,-0.0135,0.0,0.6,0.0
66.2754,0.9900731830624291,-0.010376232484443476,-0.07586869987444819,-0.11786164074634017,0.5815,0.0,9.7787,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
66.2986,0.9900529252954225,-0.010315020058989148,-0.07605014789007525,-0.11792022931226387,0.5815,0.0,9.6443,0.6,0.0,1.0,0.0,0.0,0.0,0.6465,-0.0135,0.0,0.6,0.0
66.3187,0.9900565967552677,-0.00994905624166649,-0.07605042991041686,-0.1179206666013985,0.5815,0.0,9.815,0.6,0.0,1.0,0.0,0.0,0.0,0.6465,-0.0135,0.0,0.6,0.0
66.3387,0.9900327830896689,-0.010192812449088972,-0.0760486006821561,-0.1181008269081484,0.5815,0.0,9.5607,0.6,0.0,1.0,0.0,0.0,0.0,0.6427,-0.0135,0.0,0.6,0.0
66.3588,0.9900274791585353,-0.010009762190409305,-0.07604819326479809,-0.11816119275399861,0.5815,0.0,9.8139,0.6,0.0,1.0,0.0,0.0,0.0,0.6427,-0.0135,0.0,0.6,0.0
66.3789,0.9900073934357718,-0.010010175868738133,-0.07611233721733555,-0.11828807820275333,0.5815,0.0,9.4882,0.6,0.0,1.0,0.0,0.0,0.0,0.5773,-0.0135,0.0,0.6,0.0
66.3989,0.9900175820616981,-0.0096442686909999,-0.07593011542619682,-0.11835029725982654,0.5815,0.0,9.7701,0.6,0.0,1.0,0.0,0.0,0.0,0.6119,-0.0135,0.0,0.6,0.0
66.419,0.9900265508383534,-0.009520764880326313,-0.07574312948853248,-0.11840507593211635,0.5815,0.0,9.2955,0.6,0.0,1.0,0.0,0.0,0.0,0.6119,-0.0135,0.0,0.6,0.0
66.4391,0.990053920979203,-0.009094026830319714,-0.07562322311296113,-0.11828634898297763,0.5815,0.0,9.8441,0.6,0.0,1.0,0.0,0.0,0.0,0.5773,-0.0135,0.0,0.6,0.0
66.4592,0.9900573804963364,-0.009216059393560759,-0.07556248696790788,-0.11828676230758783,0.5815,0.0,9.4085,0.6,0.0,1.0,0.0,0.0,0.0,0.6311,-0.0135,0.0,0.6,0.0
66.4792,0.9900708123493227,-0.00903318076336615,-0.0755015108639594,-0.11822736585286892,0.5815,0.0,9.8086,0.6,0.0,1.0,0.0,0.0,0.0,0.5696,-0.0135,0.0,0.6,0.0
66.4993,0.9900620169501527,-0.009216102552507488,-0.07550084013827221,-0.11828731624630012,0.5815,0.0,9.3378,0.6,0.0,1.0,0.0,0.0,0.0,0.635,-0.0135,0.0,0.6,0.0
66.5194,0.9900816728584041,-0.008971725187539983,-0.07537569117101983,-0.11822137876693234,0.5815,0.0,9.7293,0.6,0.0,1.0,0.0,0.0,0.0,0.5619,-0.0135,0.0,0.6,0.0
66.5394,0.9900896789070237,-0.00909379498479007,-0.07525430342812427,-0.11822233473463897,0.5815,0.0,9.2589,0.6,0.0,1.0,0.0,0.0,0.0,0.6465,-0.0135,0.0,0.6,0.0
66.5595,0.9901090424165281,-0.00903297301734398,-0.0751947753835029,-0.11810264721215297,0.5815,0.0,9.6896,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
66.5796,0.9901113703695676,-0.009276994100585051,-0.07513395222090744,-0.11810292489612989,0.5815,0.0,9.3029,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
66.5997,0.9901241510454729,-0.009155112353775433,-0.07507392132550336,-0.11804344865804045,0.5815,0.0,9.8058,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
66.6197,0.9901326576675,-0.009216192282351557,-0.07495256377544843,-0.11804446282479863,0.5815,0.0,9.3742,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
66.6398,0.9901505834643536,-0.009154792739870861,-0.07482730594558137,-0.11797832902705674,0.5815,0.0,9.7706,0.6,0.0,1.0,0.0,0.0,0.0,0.6619,-0.0135,0.0,0.6,0.0
66.6599,0.9901599837622282,-0.009398876446218162,-0.07476701714340252,-0.11791844989233392,0.5815,0.0,9.3017,0.6,0.0,1.0,0.0,0.0,0.0,0.5388,-0.0135,0.0,0.6,0.0
66.6799,0.9901717858308119,-0.00958298824914098,-0.07458490854243766,-0.11791985540422678,0.5815,0.0,9.6958,0.6,0.0,1.0,0.0,0.0,0.0,0.6427,-0.0135,0.0,0.6,0.0
66.7,0.9901674116980397,-0.009765944883008366,-0.07452357940418969,-0.11798033414317138,0.5815,0.0,9.2955,0.6,0.0,1.0,0.0,0.0,0.0,0.5657,-0.0135,0.0,0.6,0.0
66.7201,0.9901674927542192,-0.009948944664631044,-0.07440158618332292,-0.11804134346189363,0.5815,0.0,9.7143,0.6,0.0,1.0,0.0,0.0,0.0,0.6311,-0.0135,0.0,0.6,0.0
66.7401,0.99017971189899,-0.00988806702592092,-0.07434150392131762,-0.11798179973555607,0.5815,0.0,9.4106,0.6,0.0,1.0,0.0,0.0,0.0,0.5696,-0.0135,0.0,0.6,0.0
66.7602,0.9902097884997053,-0.009765761218548455,-0.07415618681600628,-0.11785611831424364,0.5815,0.0,9.7303,0.6,0.0,1.0,0.0,0.0,0.0,0.6234,-0.0135,0.0,0.6,0.0
66.7803,0.9902008868152479,-0.009827276763488227,-0.07416008855467192,-0.11792332104920455,0.5815,0.0,9.2588,0.6,0.0,1.0,0.0,0.0,0.0,0.5888,-0.0135,0.0,0.6,0.0
66.8004,0.9901961069200622,-0.009583223631239132,-0.07415973056928231,-0.1179837532335622,0.5815,0.0,9.6939,0.6,0.0,1.0,0.0,0.0,0.0,0.6004,-0.0135,0.0,0.6,0.0
66.8204,0.9901713897915264,-0.009459984616251735,-0.07421887930587615,-0.11816380784299901,0.5815,0.0,9.415,0.6,0.0,1.0,0.0,0.0,0.0,0.6157,-0.0135,0.0,0.6,0.0
66.8405,0.9901797803396614,-0.009033061854653836,-0.07415850780664451,-0.11816480914350908,0.5815,0.0,9.6861,0.6,0.0,1.0,0.0,0.0,0.0,0.5773,-0.0135,0.0,0.6,0.0
66.8606,0.9902226880195675,-0.008544902385827176,-0.07403515424658888,-0.11791865293583875,0.5815,0.0,9.4435,0.6,0.0,1.0,0.0,0.0,0.0,0.6311,-0.0135,0.0,0.6,0.0
66.8807,0.990268267469833,-0.008239777565221889,-0.07385100637431229,-0.11767282339381703,0.5815,0.0,9.7187,0.6,0.0,1.0,0.0,0.0,0.0,0.5503,-0.0135,0.0,0.6,0.0
66.9007,0.9902898559125973,-0.007873959098506779,-0.07379161668745413,-0.11755338936574394,0.5815,0.0,9.4967,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
66.9208,0.990294980329276,-0.007445999852096374,-0.07366899853667587,-0.1176149976637545,0.5815,0.0,9.7331,0.6,0.0,1.0,0.0,0.0,0.0,0.5349,-0.0135,0.0,0.6,0.0
66.9409,0.990321750883911,-0.0065311764222002675,-0.0734879850806629,-0.11755717549155281,0.5815,0.0,9.5339,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
66.9609,0.990323886399346,-0.00604217624205397,-0.07330513821106968,-0.11767943254881569,0.5815,0.0,9.6767,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
66.981,0.9903350100986379,-0.005370886165419073,-0.0731184502728437,-0.11773450464679702,0.5815,0.0,9.7659,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
67.0011,0.9903275328965613,-0.005248849121097909,-0.07293490347599904,-0.1179166104705403,0.5815,0.0,9.5995,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
67.0211,0.9903354451564398,-0.0048828986533114155,-0.07275248999037882,-0.11797855130377549,0.5815,0.0,9.7654,0.6,0.0,1.0,0.0,0.0,0.0,0.6273,-0.0135,0.0,0.6,0.0
67.0412,0.9903139176032786,-0.005005095610504343,-0.0726333874889415,-0.11822725845192344,0.5815,0.0,9.3354,0.6,0.0,1.0,0.0,0.0,0.0,0.5734,-0.0135,0.0,0.6,0.0
67.0613,0.9903167218244056,-0.004761104431109908,-0.07251159048514598,-0.11828859456800403,0.5815,0.0,9.7577,0.6,0.0,1.0,0.0,0.0,0.0,0.6273,-0.0135,0.0,0.6,0.0
67.0813,0.9903167218244056,-0.004761104431109908,-0.07251159048514598,-0.11828859456800403,0.5815,0.0,9.7577,0.6,0.0,1.0,0.0,0.0,0.0,0.5811,-0.0135,0.0,0.6,0.0
67.1014,0.9903078099104521,-0.004883063163797378,-0.0723279355822187,-0.11847053244970573,0.5815,0.0,9.3379,0.6,0.0,1.0,0.0,0.0,0.0,0.5888,-0.0135,0.0,0.6,0.0
67.1215,0.9903298135218954,-0.004760874112114968,-0.072142092405886,-0.1184048691172675,0.5815,0.0,9.7357,0.6,0.0,1.0,0.0,0.0,0.0,0.6157,-0.0135,0.0,0.6,0.0
67.1416,0.9903401407907543,-0.005004919851707583,-0.07208184568843924,-0.11834510483317445,0.5815,0.0,9.4877,0.6,0.0,1.0,0.0,0.0,0.0,0.5773,-0.0135,0.0,0.6,0.0
67.1616,0.9903649532951896,-0.004639041938794108,-0.07196065055305548,-0.11822606881093645,0.5815,0.0,9.8433,0.6,0.0,1.0,0.0,0.0,0.0,0.6311,-0.0135,0.0,0.6,0.0
67.1817,0.9903572412882997,-0.004761005967322436,-0.07196009019292662,-0.11828614825681649,0.5815,0.0,9.3379,0.6,0.0,1.0,0.0,0.0,0.0,0.5503,-0.0135,0.0,0.6,0.0
67.2018,0.9903667748232655,-0.004578049807484275,-0.07183878157930457,-0.11828728692181883,0.5815,0.0,9.643,0.6,0.0,1.0,0.0,0.0,0.0,0.6504,-0.0135,0.0,0.6,0.0
67.2218,0.9903705524825719,-0.004700069062708839,-0.0717780547051177,-0.11828773811735732,0.5815,0.0,9.3008,0.6,0.0,1.0,0.0,0.0,0.0,0.5388,-0.0135,0.0,0.6,0.0
67.2419,0.9903955051353848,-0.004516901968258331,-0.07165344488278774,-0.11816143550526448,0.5815,0.0,9.7628,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
67.262,0.9904066941697685,-0.004577952363407724,-0.07159325502529783,-0.11810177107373171,0.5815,0.0,9.4032,0.6,0.0,1.0,0.0,0.0,0.0,0.5388,-0.0135,0.0,0.6,0.0
67.2821,0.9904007815182676,-0.0046389240344857086,-0.07147082961689229,-0.11822306401747662,0.5815,0.0,9.7234,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
67.3021,0.9903884883677752,-0.004883160185529075,-0.0714133426190493,-0.11835088234216892,0.5815,0.0,9.4032,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
67.3222,0.9903741217833872,-0.005188094931329955,-0.07129030446406737,-0.11853216889177715,0.5815,0.0,9.7581,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
67.3423,0.9903696508294015,-0.005493075714193579,-0.07122898178965606,-0.11859263462988018,0.5815,0.0,9.4817,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
67.3623,0.9903622080331572,-0.005798036344684371,-0.07110644572699683,-0.11871374415083075,0.5815,0.0,9.7953,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
67.3824,0.990355733288819,-0.005919998405694308,-0.07098398088341318,-0.11883496799673733,0.5815,0.0,9.4049,0.6,0.0,1.0,0.0,0.0,0.0,0.5503,-0.0135,0.0,0.6,0.0
67.4025,0.9903296911072865,-0.006164836226242289,-0.07092111592437678,-0.11907683662951063,0.5815,0.0,9.6782,0.6,0.0,1.0,0.0,0.0,0.0,0.6234,-0.0135,0.0,0.6,0.0
67.4225,0.9903176521700573,-0.006287143809867904,-0.07086362090899641,-0.11920472664607534,0.5815,0.0,9.5306,0.6,0.0,1.0,0.0,0.0,0.0,0.5811,-0.0135,0.0,0.6,0.0
67.4426,0.990305176422833,-0.006653068367245212,-0.07080172756190127,-0.11932522619166826,0.5815,0.0,9.4464,0.6,0.0,1.0,0.0,0.0,0.0,0.5888,-0.0135,0.0,0.6,0.0
67.4627,0.9903182365674151,-0.006409150382623922,-0.07074165986375673,-0.1192657984214195,0.5815,0.0,9.6087,0.6,0.0,1.0,0.0,0.0,0.0,0.6196,-0.0135,0.0,0.6,0.0
67.4827,0.9903301039283102,-0.006530829225809485,-0.07067715186816563,-0.11919888307685551,0.5815,0.0,9.3348,0.6,0.0,1.0,0.0,0.0,0.0,0.5734,-0.0135,0.0,0.6,0.0
67.5028,0.990346424756603,-0.006225939804004418,-0.07067831664105831,-0.11907884867665386,0.5815,0.0,9.6933,0.6,0.0,1.0,0.0,0.0,0.0,0.6273,-0.0135,0.0,0.6,0.0
67.5229,0.9903355386075587,-0.0063478688462338465,-0.07061654098666398,-0.11919953720995091,0.5815,0.0,9.2527,0.6,0.0,1.0,0.0,0.0,0.0,0.5696,-0.0135,0.0,0.6,0.0
67.5429,0.9903302133288299,-0.006041842679736155,-0.07061616126408617,-0.1192598946563016,0.5815,0.0,9.7685,0.6,0.0,1.0,0.0,0.0,0.0,0.6465,-0.0135,0.0,0.6,0.0
67.563,0.9903221954696043,-0.005981164250151418,-0.07061993931068271,-0.11932727687428003,0.5815,0.0,9.371,0.6,0.0,1.0,0.0,0.0,0.0,0.5503,-0.0135,0.0,0.6,0.0
67.5831,0.9903246345013231,-0.005554166203020656,-0.0706201132381911,-0.11932757076147595,0.5815,0.0,9.7577,0.6,0.0,1.0,0.0,0.0,0.0,0.6504,-0.0135,0.0,0.6,0.0
67.6031,0.9903072564952644,-0.005554068739693413,-0.0705578732564906,-0.11950847909156315,0.5815,0.0,9.3333,0.6,0.0,1.0,0.0,0.0,0.0,0.5503,-0.0135,0.0,0.6,0.0
67.6232,0.9903095425474052,-0.005371078873489318,-0.07043603434262162,-0.11956975586396791,0.5815,0.0,9.7648,0.6,0.0,1.0,0.0,0.0,0.0,0.6504,-0.0135,0.0,0.6,0.0
67.6433,0.9903223608600601,-0.005371148395356303,-0.07025294096484389,-0.11957130354421226,0.5815,0.0,9.3726,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
67.6634,0.9903417493135277,-0.005126926225246722,-0.07000599263718517,-0.1195662794812369,0.5815,0.0,9.7218,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
67.6834,0.9903589443984643,-0.005066015061576452,-0.06976320741033534,-0.11956835548412442,0.5815,0.0,9.485,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
67.7035,0.9903619237026673,-0.00494402957197812,-0.06951941582005433,-0.1196907159122298,0.5815,0.0,9.8004,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
67.7236,0.9903458511476599,-0.004882949960573785,-0.06933528946679189,-0.11993277095462984,0.5815,0.0,9.4815,0.6,0.0,1.0,0.0,0.0,0.0,0.5349,-0.0135,0.0,0.6,0.0
67.7436,0.9903424886312258,-0.004760935045956462,-0.06896905904633854,-0.12017636041860036,0.5815,0.0,9.7328,0.6,0.0,1.0,0.0,0.0,0.0,0.6465,-0.0135,0.0,0.6,0.0
67.7637,0.9903632753512162,-0.004761034975248421,-0.06866550442668218,-0.12017888285137701,0.5815,0.0,9.5627,0.6,0.0,1.0,0.0,0.0,0.0,0.558,-0.0135,0.0,0.6,0.0
67.7838,0.9903790275922695,-0.004944114957062082,-0.0684215908904102,-0.12018079435877993,0.5815,0.0,9.7998,0.6,0.0,1.0,0.0,0.0,0.0,0.6427,-0.0135,0.0,0.6,0.0
67.8039,0.9903928755955264,-0.004882881060737997,-0.06823533789506031,-0.12017507272524519,0.5815,0.0,9.6073,0.6,0.0,1.0,0.0,0.0,0.0,0.5619,-0.0135,0.0,0.6,0.0
67.8239,0.9903778512357896,-0.004944109084520851,-0.06811650289080472,-0.12036365564765689,0.5815,0.0,9.7956,0.6,0.0,1.0,0.0,0.0,0.0,0.635,-0.0135,0.0,0.6,0.0
67.844,0.9903790165361546,-0.004700109231145077,-0.06811658303818038,-0.12036379727018172,0.5815,0.0,9.6543,0.6,0.0,1.0,0.0,0.0,0.0,0.5773,-0.0135,0.0,0.6,0.0
67.8641,0.9903643407459396,-0.00451703804202671,-0.06823757468978903,-0.1204230141901574,0.5815,0.0,9.6833,0.6,0.0,1.0,0.0,0.0,0.0,0.6157,-0.0135,0.0,0.6,0.0
