Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
3.883,0.9130863699671496,0.38739015696393786,0.0839230340041937,0.09570303877725213,4.3678,-1.0548,9.3187,6.276719817843146,-0.5148998823897182,0.34277414229347625,0.9138820455083094,-0.20666568871259172,-0.06793222638387635,0.2028,-4.5436,7.8776,0.37097383536072526,-6.276719817843146
3.9031,0.9497224136136493,0.2935227637566651,0.10217465825370084,0.03784261417044171,4.6248,-1.2576,5.1108,6.159962008674597,-0.06635569947837161,0.24792452695723088,0.9337142184628326,-0.2580565076252983,-0.010863979271406131,0.2569,-4.8141,3.8607,0.2782280592583064,-6.159962008674597
3.9232,0.9724140019326458,0.19390939920605402,0.12963926689155042,-0.00195300402069748,4.8817,-1.501,7.0206,-1.89445016923655,-0.859400658561268,0.11455916206303118,0.9422904315840165,-0.30070992567927457,0.0924039043038199,0.311,-5.1116,6.8295,-1.1765704735685814,1.89445016923655
3.9433,0.981913258273585,0.09832592298415682,0.15966462727843908,-0.026183446906447472,5.071,-1.6092,4.28,-5.761313508324419,-0.7956979493163028,0.03979435243626841,0.9357757723504971,-0.3143868840593865,0.1545994842405318,0.3786,-5.2874,28.6891,-1.3995961500432106,5.761313508324419
3.9634,0.9804657706829573,-0.0003049989954382465,0.19244336615773777,-0.04064886611661522,5.1251,-1.6633,17.6006,-5.820712195546735,-0.7133743293042328,0.010314863470941512,-0.926257739915559,0.31866078215875654,-0.20098633971508115,0.1893,-5.2603,39.5516,-1.3608399157133442,5.820712195546735
3.9835,0.976307889005131,-0.054198438701518484,0.2056858698433168,-0.03973358850469816,5.071,-1.6362,26.8918,-1.5901641450165522,-0.4257888842503912,0.032103471610644536,-0.9309536774822496,0.3168277853480979,-0.17864705965741481,-0.0811,-5.1657,11.6843,-1.1516375745332583,1.5901641450165522
4.0036,0.9831989022584336,-0.030822495348740337,0.17583912101720126,-0.03808537643487398,4.9087,-1.5281,11.1794,0.5433389630372929,-0.21734843080598765,0.011962774970386428,-0.9395573261557164,0.3207949655834604,-0.11907776004962105,-0.3651,-4.9628,15.087,-0.74012531952178,-0.5433389630372929
4.0237,0.9903138182635849,0.010132192535200757,0.13489056323412563,-0.03131159499305869,4.7059,-1.4469,4.2135,2.032105283330301,-0.5099863969919005,0.011962774970386428,-0.9395573261557164,0.3207949655834604,-0.11907776004962105,-0.3651,-4.9628,15.087,-0.627531092240271,-2.032105283330301
4.0437,0.9940462363314477,0.057252568689543856,0.09112749684432911,-0.017029466598212195,4.5031,-1.3523,7.5078,1.6517960176485742,0.05879855141282109,0.06243802599627599,0.9461522404717959,-0.31701205476162997,-0.020019687702324634,-0.6626,-4.5166,12.6045,0.06352938856260604,-1.6517960176485742
4.0638,0.9907169239210257,0.12817321391211625,0.04504372374629308,0.004760970800908093,4.2326,-1.4199,5.8964,4.253658691992593,0.04876809456403208,0.10699321008501003,0.9426722298109065,-0.30510989574361247,-0.08264061748535353,-0.6897,-4.2326,11.5438,-0.8042579628352249,-4.253658691992593
4.0839,0.9775130704275082,0.2073914987202085,0.0045168801849553575,0.03790199460933408,3.9081,-1.2576,5.6939,5.935537548449295,0.5676744765491115,0.15600331791097424,0.9349209263600919,-0.2803911793710851,-0.1515473945194938,-0.7302,-4.0703,5.7502,-0.43507984186178295,-5.935537548449295
4.104,0.9507638859926467,0.2961488827072668,-0.03772074928571026,0.0831926525404964,3.8134,-1.1494,8.6267,6.2804742508017775,0.5180097887526585,0.2077033011377071,0.9246233405610368,-0.24194335078049062,-0.2083133020221142,-0.6356,-3.881,23.5858,1.2777662985637401,-6.2804742508017775
4.1241,0.9126622456325896,0.37805334444287714,-0.06848124353473238,0.1394044957537979,3.6647,-1.0683,12.8563,6.2818970030022605,0.05468827826058886,0.24450754778725498,0.9207780628830974,-0.2028204543927618,-0.22637950717374547,-0.4327,-3.8404,15.6811,1.3576281434387085,-6.2818970030022605
4.1442,0.8912477767171305,0.4119319053582733,-0.07470807099721914,0.1743794998632269,3.6511,-0.9736,14.0989,6.282462134107954,-0.33631463770030967,0.24494004770653086,0.9289169354777623,-0.17975343821274775,-0.2116752263795201,-0.2299,-3.9216,7.0085,1.1745205157224659,-6.282462134107954
4.1643,0.8966757174080284,0.3931918225787588,-0.07098469010735473,0.19061485314202092,3.7593,-0.8384,8.396,6.279370953096429,-0.8849415697570239,0.22100288945423502,0.9465111125560407,-0.16369221472571321,-0.1687580975805202,0.0541,-4.192,16.7569,0.6409285194168888,-6.279370953096429
4.1844,0.910849222084088,0.3588343605637343,-0.051026188870830214,0.1974536005165422,4.0839,-0.7708,3.2407,6.23911931220259,-0.7545061553413152,0.17059223471232784,0.9674026601698131,-0.15478430562770834,-0.10522452795603977,0.3245,-4.5166,7.599,0.5044944386755068,-6.23911931220259
4.2045,0.9292766723074493,0.3102475662032237,-0.018860338376469915,0.19958858085194908,4.3949,-0.7843,13.2599,6.116516571843482,-0.40981672125426316,0.17059223471232784,0.9674026601698131,-0.15478430562770834,-0.10522452795603977,0.3245,-4.5166,7.599,0.45585936432658647,-6.116516571843482
4.2245,0.9480743333477268,0.24341193673759076,0.014893240870607977,0.20416630201208152,4.6248,-0.6897,7.1733,0.3988618757295468,-0.17666524078211054,0.08801072926028719,0.9858755637058891,-0.1423913262020221,-0.005309863001739816,0.4462,-4.8006,7.9472,-0.27908914454310785,-0.3988618757295468
4.2446,0.9607694133812823,0.1740137916593533,0.04254268250152127,0.21173439680150408,4.9358,-0.6761,5.212,-0.3114094053717018,-0.38198340572495093,0.05120931296746521,0.9895273707220116,-0.12939831767351107,0.03833098277696729,0.4868,-5.071,9.75,-0.6921265326139283,0.3114094053717018
4.2647,0.9658269272595997,0.11920285496593445,0.05127036772959733,0.22436660923836751,4.9628,-0.6356,4.7482,-1.3126797162762989,-0.5468680832050281,0.032837927542840734,0.9906289813888473,-0.12109742052784206,0.05395652406047968,0.3651,-5.0575,7.9649,-0.8702179195664655,1.3126797162762989
4.2848,0.9672037564515228,0.06860256415018678,0.05639481965794903,0.23797101927299952,4.9087,-0.5544,7.4788,-2.220078225477847,-0.3739067169327295,0.027039511834966168,0.9922677827853597,-0.10431097451804718,0.06158516575481917,0.1623,-4.8546,7.6363,-1.2091233734818128,2.220078225477847
4.3049,0.9683251214385339,0.0431520945390284,0.033875074214627085,0.24359153366834618,4.6518,-0.5409,5.3495,2.910035332503634,-0.20735344679478485,0.0538339615486834,0.9930597374143678,-0.10107580535306628,0.026794478586283924,-0.0947,-4.4354,28.2473,-0.47312282755626667,-2.910035332503634
4.325,0.9683375248222369,0.034180512699196516,-0.0042720640798995695,0.24725670878918762,4.2326,-0.5409,6.2065,3.930731767692855,-0.14986240474783408,0.09973164000322489,0.9893253487516465,-0.10162465215116376,-0.0310061989746417,-0.3245,-3.9081,12.6263,0.3028598312361932,-3.930731767692855
4.3451,0.9646162260550115,0.04254271562184564,-0.05291789014529653,0.2547652854716989,4.0433,-0.5274,11.091,1.173862975007541,-0.16207107639658425,0.15142663532288786,0.9792391749654443,-0.09228416832271896,-0.0982051149623552,-0.3922,-3.7323,16.7393,0.059827690874896255,-1.173862975007541
4.3652,0.9534687386631844,0.0697003726540694,-0.11211938226621285,0.2710506715803576,3.9757,-0.6085,7.2927,2.1600469958847466,-0.05842076744803104,0.18359707675128406,0.9702312593017587,-0.07318222640029455,-0.13995634541242744,-0.3381,-3.6241,9.61,0.474706945472565,-2.1600469958847466
4.3852,0.9443317902722232,0.08612061608371827,-0.14514135297573216,0.28240874105273817,3.7052,-0.5544,5.691,0.9830651263455863,-0.3215202290880934,0.19232436989010723,0.966625911112385,-0.056824700214408275,-0.15942596450411528,-0.2705,-3.2995,20.9599,0.5087260872149395,-0.9830651263455863
4.4053,0.9443907781455065,0.07385251344337192,-0.14862002085856194,0.28387312978128443,3.6106,-0.5544,10.9631,0.9149324670897068,-0.2762956966190748,0.17560169184751168,0.9696243853695072,-0.04040584949201404,-0.16540847754551688,-0.1082,-3.1914,12.9468,0.5474059689244131,-0.9149324670897068
4.4254,0.9321465104877301,0.08770964763660165,-0.17041320123310627,0.3071957707106268,3.3266,-0.6626,10.2062,1.7982894976100265,-0.3529459096595433,0.164061175134477,0.9733841060268278,-0.014525926966655278,-0.15936219875995453,0.0135,-2.9615,19.4868,0.8391693207591278,-1.7982894976100265
4.4455,0.9179758100866403,0.11322083993904962,-0.17846832398341606,0.3356344899348445,3.0291,-0.6356,4.7417,3.0047343031987346,0.004995344807590563,0.1600910217706485,0.9742797893452633,0.01776055865372761,-0.157589083943295,0.1217,-2.7451,10.7642,0.5530680002450303,-3.0047343031987346
4.4656,0.8965125629624543,0.14374257965016363,-0.17908270558942205,0.3788570704167738,2.8668,-0.6897,5.5555,2.3301699967963057,0.028170883876103003,0.15838783298476838,0.9741932741073557,0.058533677396344796,-0.14978173338842202,0.0135,-2.6369,43.5524,0.5362674277023194,-2.3301699967963057
