Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
15.5534,0.02136267851703506,0.9941115747689454,0.10510633836606781,-0.015442490481230947,0.1082,0.0038,3.7118,0.3872685761057504,1.2522212701214122,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,-0.3872685761057504
15.5735,0.019409274531213744,0.9929340443883123,0.11676165151550927,-0.008484120002206061,0.2434,0.0038,3.0228,-0.3305335101959255,1.346632328273946,1.0,0.0,0.0,0.0,0.0,-0.0947,0.0,0.0,0.3305335101959255
15.5935,0.010436893927181914,0.9929099088030533,0.1183457972214429,-0.0039059603027280392,-0.0947,0.0038,4.2549,-0.9642148250469997,1.4135942305817857,1.0,0.0,0.0,0.0,0.0,-0.1352,0.0,0.0,0.9642148250469997
15.6137,0.005309891551752318,-0.9936317062489255,-0.11254670136688744,0.0010379788005120353,-0.1623,0.0038,2.0764,-1.5571082148071627,1.46035681110484,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,1.5571082148071627
15.6337,0.03039539085868657,-0.9941820760128933,-0.1033309291880729,0.000915981643195056,-0.5815,0.0038,2.1568,-2.0582741366430968,1.49317332284951,1.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,2.0582741366430968
15.6538,0.05468899840487833,-0.9932431326924603,-0.10235786864997318,-0.00024400445455657899,-0.8655,0.0038,2.3914,-2.461095009321408,1.5161137191664442,1.0,0.0,0.0,0.0,0.0,0.4462,0.0,0.0,2.461095009321408
15.6739,0.07983465145896239,-0.991463090440734,-0.10308884121554127,0.0002440019910813287,-1.2847,0.0038,4.1107,-2.7459904722640838,1.5322158478446688,1.0,0.0,0.0,0.0,0.0,0.7437,0.0,0.0,2.7459904722640838
15.694,0.10491961372183597,-0.9891417859335483,-0.1029056019409787,-0.0009160053581258043,-1.5281,0.0038,1.7254,-3.1389101442339955,1.5434686688506127,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,3.1389101442339955
15.7141,0.11889945657503796,-0.987821717371707,-0.10016191184816353,-0.0062261810038704984,-1.8391,0.0038,16.8564,-3.2620827112772712,1.5513734366045855,1.0,0.0,0.0,0.0,0.0,1.2441,0.0,0.0,3.2620827112772712
15.7341,0.12170583649517117,-0.9876249028873003,-0.09814648099338219,-0.012329186042767414,-2.0554,0.0038,12.2911,-3.6378530168097,1.5561042005899075,1.0,0.0,0.0,0.0,0.0,1.5686,0.0,0.0,3.6378530168097
15.7542,0.11523703165295414,-0.9884290035655693,-0.09643853710262858,-0.02069154435263269,-2.3394,0.0038,4.4552,-3.707121034582923,1.5602404028930035,1.0,0.0,0.0,0.0,0.0,1.785,0.0,0.0,3.707121034582923
15.7743,0.10559298776309431,-0.9891546206024762,-0.09759683723744653,-0.029968564151153128,-2.5287,0.0038,6.7935,-4.043813439715329,1.5625652570655382,1.0,0.0,0.0,0.0,0.0,2.1501,0.0,0.0,4.043813439715329
15.7944,0.09582294666187686,-0.9888708100219852,-0.10448976094539891,-0.045104033490049114,-2.8127,0.0038,0.5787,-3.997754315592429,1.5647396727394367,1.0,0.0,0.0,0.0,0.0,2.407,0.0,0.0,3.997754315592429
15.8144,0.08862515955384587,-0.9878170704125576,-0.11383377381914228,-0.058351421865282235,-2.9344,0.0038,4.8374,-4.311132813266737,1.5445127477242464,1.0,0.0,0.0,0.0,0.0,2.7316,0.0,0.0,4.311132813266737
15.8345,0.08734188889847345,-0.9863990388096807,-0.12317025353197347,-0.06494166092620607,-3.2319,0.0038,3.1023,-3.9555759942279662,1.5517001415685556,1.0,0.0,0.0,0.0,0.0,2.9074,0.0,0.0,3.9555759942279662
15.8546,0.08929489460355235,-0.985300871266028,-0.1309213116390473,-0.06378263900826231,-3.1914,0.0038,2.775,-4.244243711329675,1.4926971130745625,1.0,0.0,0.0,0.0,0.0,3.2049,0.0,0.0,4.244243711329675
15.8747,0.09039293363470759,-0.9837032777781067,-0.14324989482782818,-0.06030295572637009,-3.4483,0.0808,18.19,-4.266664604154686,1.5147372907423884,1.0,0.0,0.0,0.0,0.0,3.2049,0.0,0.0,4.266664604154686
15.8947,0.07958934436159953,-0.9843058915183247,-0.14562880034401,-0.05999750575458284,-3.5835,0.2655,61.6701,-4.5417749901480615,1.5234423325078421,1.0,0.0,0.0,0.0,0.0,3.3942,0.0,0.0,4.5417749901480615
15.9148,0.0995470252206411,-0.9889433161191453,-0.10900793257802144,0.014098861941835288,-3.7052,0.2617,95.5457,-4.716473780500931,1.5367315665614323,1.0,0.0,0.0,0.0,0.0,3.3807,0.0,0.0,4.716473780500931
15.9349,0.0995470252206411,-0.9889433161191453,-0.10900793257802144,0.014098861941835288,-3.7052,0.2617,95.5457,-4.879483094478884,1.5463557560058632,1.0,0.0,0.0,0.0,0.0,3.2725,0.0,0.0,4.879483094478884
15.955,0.15472864247062534,-0.9812914426204775,-0.084475534599811,0.07739532216546308,-3.7728,0.2617,105.7192,-5.05522739863268,1.552511954244826,1.0,0.0,0.0,0.0,0.0,3.2184,0.0,0.0,5.05522739863268
15.975,0.16491492871588745,-0.9781977141178184,-0.06878613606589845,0.10583367075950902,-3.7728,0.2617,44.0197,-5.222987031244083,1.555660161153274,1.0,0.0,0.0,0.0,0.0,3.259,0.0,0.0,5.222987031244083
15.9951,0.13287194273080394,-0.9858857354353925,-0.06079005878161514,0.08172473464799496,-3.8675,0.2617,36.6927,-5.338728048178115,1.559290138625163,1.0,0.0,0.0,0.0,0.0,3.3536,0.0,0.0,5.338728048178115
16.0152,0.13098116760387127,-0.9876722638282128,-0.06976308926904574,0.04980506373069994,-4.1244,0.2617,17.9083,-5.4723920570962665,1.5621195248764164,1.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,5.4723920570962665
16.0352,0.1536227473020748,-0.9837505744483358,-0.08990368166765207,0.023498655419700285,-4.3678,0.2655,16.1192,-5.5962565458255735,1.564267358879346,1.0,0.0,0.0,0.0,0.0,3.7728,0.0,0.0,5.5962565458255735
16.0553,0.1859728817606981,-0.9764341287836799,-0.10882534564234665,-0.012145926967562339,-4.5842,0.3656,9.9743,-5.721379170337713,1.565499565670956,1.0,0.0,0.0,0.0,0.0,3.9892,0.0,0.0,5.721379170337713
16.0754,0.2163086616518784,-0.9654524898476373,-0.13806178404496194,-0.04528792916101626,-4.76,0.5272,6.0007,-5.826531544613299,1.5622547749172135,1.0,0.0,0.0,0.0,0.0,4.192,0.0,0.0,5.826531544613299
16.0954,0.23309854389952828,-0.9519876415993378,-0.18603942466890377,-0.06909364328875688,-4.9087,0.6619,12.24,-5.93376278479766,1.543353857104315,1.0,0.0,0.0,0.0,0.0,4.3678,0.0,0.0,5.93376278479766
