Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
5.4857,0.8145277698521055,0.5769747539424982,0.058899995723240124,-0.013245223914740702,4.192,-0.9872,8.3777,6.282046431306549,-0.2447356382445358,0.38659181537809073,0.7419940490428142,-0.5244069671251614,-0.1580788799881633,1.2035,-4.476,14.6049,0.5315896476654332,-6.282046431306549
5.5058,0.8584594855692885,0.4986572820548502,0.1086430614516293,-0.05084202875770849,4.5436,-1.2306,5.8022,6.259665516788768,-0.46760053417058134,0.3638899239351239,0.7423057649969825,-0.5607268009413289,-0.04638673535438702,1.4199,-4.7735,13.0892,0.24009018284552908,-6.259665516788768
5.5259,0.8959851868733969,0.40697708842908764,0.16406002005457984,-0.06829717576091776,4.8546,-1.3252,9.9879,6.160617395974109,0.10470588041448448,0.34246418542672363,0.7416297392793035,-0.5739686067904262,0.0571283636697247,1.4469,-5.0169,5.5252,-1.1126681520775363,-6.160617395974109
5.5459,0.9247024877596179,0.302740380140459,0.2208296539024916,-0.067140414959173,5.1386,-1.4875,8.7934,4.2487998378075265,0.4575673036291139,0.31244052168871467,0.7424356159070918,-0.5709867808945396,0.15856977228725536,1.3658,-5.2198,7.9231,-1.5108828796621936,-4.2487998378075265
5.566,0.9412501844042926,0.18890945592565034,0.2762529785085615,-0.045228306246291206,5.2198,-1.5281,9.8844,0.37977294821052254,0.7045505223972572,0.2758814767479725,0.7500067332452973,-0.5484669239055762,0.24609620934835752,1.19,-5.3144,14.355,-1.5564496179283145,-0.37977294821052254
5.5861,0.9437856394405467,0.11541683361532797,0.30969155354928796,-0.006225991024624012,5.2198,-1.4469,20.0114,2.2713392494823967,0.10574847287121658,0.23309650099611182,0.7693595554064543,-0.5171587674732411,0.29376641222868033,0.8655,-5.3956,18.8912,-1.551428134066213,-2.2713392494823967
5.6062,0.9437856394405467,0.11541683361532797,0.30969155354928796,-0.006225991024624012,5.2198,-1.4469,20.0114,2.2713392494823967,0.10574847287121658,0.23309650099611182,0.7693595554064543,-0.5171587674732411,0.29376641222868033,0.8655,-5.3956,18.8912,-1.551428134066213,-2.2713392494823967
5.6263,0.9491397739283898,0.1251805961912322,0.2886294575274304,0.012511759740098046,5.1251,-1.2441,3.241,6.280252168134,-0.3003946153157693,0.18127127263352394,0.8188966790662007,-0.49407256629616747,0.2290005545095684,-0.2028,-5.1657,8.774,-0.8953275859191426,-6.280252168134
5.6464,0.9555732764267542,0.15149015355570683,0.2525039227476787,0.01312309992878391,4.8682,-1.0007,3.5357,6.282839262685444,-0.5215250989737248,0.18127127263352394,0.8188966790662007,-0.49407256629616747,0.2290005545095684,-0.2028,-5.1657,8.774,1.0289857737534431,-6.282839262685444
5.6665,0.9606007944125905,0.19147293880805843,0.2005062189882106,0.019531605800791774,4.787,-0.8925,16.9368,6.283181562109304,0.7216496238548955,0.1844507592396506,0.8371095225062557,-0.5085526075507901,0.0812392152753661,-0.8249,-4.9087,12.3127,1.4506385555699945,-6.283181562109304
5.6865,0.9616413409541889,0.23828901389640178,0.1281783107640031,0.0451065169770028,4.7735,-0.6356,19.577,6.283185307179586,1.0684563802397773,0.17779369679280235,0.8455138024817922,-0.5031703118199135,-0.017760869814882153,-1.2711,-4.9087,17.5728,1.5627896474102765,-6.283185307179586
5.7066,0.9602359745553402,0.24170679679240492,0.1038853510539498,0.09344801437435102,4.9358,-0.3516,10.3794,6.283185307179586,1.2719708023009155,0.17492450501692586,0.8548458071638985,-0.4871150521809381,-0.03686447419465827,-1.4469,-4.9899,10.8443,1.5701880337541927,-6.283185307179586
5.7267,0.9602988717128821,0.20226507541726552,0.11034876775437949,0.15728339298382296,5.382,-0.1623,8.1282,6.283185307179586,0.974365702585382,0.17480341272037483,0.9086827488246341,-0.3764005821435311,-0.04540958766415277,-1.3928,-5.4902,5.9737,1.5706490519060208,-6.283185307179586
5.7468,0.9512784097904647,0.17382515123301198,0.11364513750476402,0.22790126499620078,6.1123,-0.0676,9.7648,6.283185307179586,0.06335583381335419,0.16760252598066983,0.9379243473295331,-0.3023671448346579,-0.027953920939742437,-1.2576,-6.2069,6.7001,1.5707336904944147,-6.283185307179586
5.7669,0.9366408752930575,0.15447915478769086,0.10382043196020753,0.29675137636400584,6.6532,-0.0947,16.5972,6.283185307179586,-0.583152758401679,0.154964139345131,0.956275176111258,-0.24718584180606062,-0.020568487572853775,-1.0818,-6.6396,5.6723,1.5707419296490372,-6.283185307179586
5.787,0.9305926186258223,0.13696147210448334,0.08795101884840083,0.3278773423120849,6.7208,-0.1623,5.1991,6.283185307179586,-0.8654984756226819,0.15044914275854598,0.9631167090550619,-0.2227737692118637,-0.011962772810068939,-0.7843,-6.6126,14.8224,1.57062283641404,-6.283185307179586
5.8071,0.9306731782859753,0.12408522372675526,0.08007878973591366,0.33472030100696576,6.6126,-0.4327,6.5652,6.283185307179586,-1.0791738351219349,0.1567343302325963,0.962135472622685,-0.22295577972788916,0.004516894241732267,-0.3922,-6.4774,11.1423,1.5686714675431226,-6.283185307179586
5.8272,0.9342727094680241,0.11566295443208359,0.08606071015912846,0.3261136910376893,6.4368,-0.5139,5.6214,6.283185307179586,-1.1146528520739718,0.16620140014720677,0.9586318437915695,-0.2279082912685944,0.03820855177723373,0.0676,-6.3151,9.7536,1.548710430188652,-6.283185307179586
5.8472,0.9366066119487284,0.11059867011937159,0.10595955811998858,0.3151326080632842,6.3421,-0.622,3.8488,6.283181562109304,-1.107861916129946,0.17914093361722921,0.951675584667532,-0.2319377982202459,0.09179850329500602,0.622,-6.234,9.1161,1.477849393604906,-6.283181562109304
5.8673,0.9382462854104094,0.10949866718848174,0.1271379357578273,0.30255560660604724,6.261,-0.7843,5.1347,6.283140366336191,-1.108667761628074,0.19176516298486404,0.9409454524139832,-0.23540460710508188,0.1497746600748437,1.1224,-6.2204,4.8171,1.4914718058787706,-6.283140366336191
5.8874,0.9395470443951273,0.10638083470817253,0.1479445980057097,0.289908373966849,6.2475,-0.9195,4.4479,6.2808341520559665,-0.8974366222489712,0.20550918417033237,0.9279358927898702,-0.23712682790607298,0.20117609594858565,1.6362,-6.1934,10.8647,0.849280916896265,-6.2808341520559665
5.9075,0.9401949212144027,0.10028195154395142,0.1669325839708754,0.27948265192313154,6.234,-1.0412,1.9906,6.224086225579905,-0.7725493422039001,0.21807920823935573,0.9141248728790614,-0.23724422653963784,0.24603323493208148,1.9067,-6.1799,9.294,-1.2591321396105097,-6.224086225579905
5.9276,0.9393944381948528,0.09069823540694058,0.18341147604382002,0.27508571398397175,6.2475,-0.9195,15.2357,6.259957257763807,-0.7819566310609554,0.22821491956782444,0.9046215006831126,-0.23608908930918987,0.2717348577154611,1.812,-6.1123,8.5711,-1.3138924636606664,-6.259957257763807
5.9477,0.9378118426795127,0.07745456514189936,0.19909845270814608,0.2736229964713463,6.2475,-0.9601,8.6239,6.276534436864141,-0.6997109085107702,0.2382863752755944,0.8979692564339778,-0.23346426649823082,0.2869934740126867,1.4605,-6.1258,11.7356,-1.1240805047506903,-6.276534436864141
5.9677,0.9370415622792986,0.06677410662458252,0.20661051825713253,0.2735076287623061,6.2475,-0.9601,1.9604,6.282722416492616,-0.8154075052012748,0.25060915163921055,0.9002659524244061,-0.23773119523360114,0.2649531030821411,0.9466,-6.0987,3.8397,0.38098499339421266,-6.282722416492616
5.9878,0.9372784867569278,0.059388424819935705,0.20795198908904597,0.2733825588693611,6.3016,-0.879,5.1643,6.282966969582091,-0.8433743792995516,0.25060915163921055,0.9002659524244061,-0.23773119523360114,0.2649531030821411,0.9466,-6.0987,3.8397,0.5673953751862766,-6.282966969582091
6.0079,0.9384998820782616,0.05719139441462683,0.20209192731366846,0.2740546818768958,6.2881,-0.7708,4.5311,6.283144860420531,-0.9674461234771375,0.2552457459145518,0.9069704371851486,-0.24364889376088583,0.22997706806071175,0.4327,-6.0987,4.8858,0.7136453787659596,-6.283144860420531
6.028,0.9400473917533032,0.0585930271400885,0.189632851396693,0.27733939514524886,6.2475,-0.8249,3.6103,6.283162087743833,-0.9636640706251697,0.25476092073331735,0.9116207163570071,-0.24591092348691818,0.20873993505235358,-0.0811,-6.0852,3.7315,1.3132203171716386,-6.283162087743833
6.0492,0.9413458156882695,0.06512505643169988,0.1716311487206002,0.2831422453464012,6.3151,-0.7978,2.6167,6.283181187602276,-0.9375111213184271,0.22765486485793507,0.9318598870168223,-0.2410825029923205,0.14727403106613324,-0.3651,-6.1799,16.3936,1.5192923413557424,-6.283181187602276
6.0694,0.9404388299387119,0.07092366591425543,0.15912049400914252,0.29193374101510816,6.3421,-0.7843,8.4191,6.283183434644444,-1.0047734262405545,0.20709165735667825,0.940794443409371,-0.22766062332431342,0.14208976490550287,-0.3516,-6.261,7.7918,1.5333358867829219,-6.283183434644444
