Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
3.2996,0.8587018989470795,0.20220850524067657,0.44769190459729413,0.1459956427810722,5.8824,-1.5957,8.7134,4.971103304120442,-0.645120142517673,0.33405399272391095,0.8410866420283001,-0.2443915790143033,0.34821537394788765,0.8925,-5.9229,14.2926,-1.523351997542432,-4.971103304120442
3.3197,0.862312986364228,0.11999611135129157,0.45074917464092634,0.19708482531310978,5.9635,-1.5686,19.4014,6.125093906312461,-0.8046100930685768,0.3195278054169616,0.8559805887640053,-0.22162510745433467,0.3407073890752912,0.3922,-5.95,8.6453,-1.536304042235653,-6.125093906312461
3.3398,0.8674128721978923,0.08434913997035429,0.4426172396018783,0.21111634455645073,5.9635,-1.4605,6.5858,6.280337181229422,-0.47643997674598815,0.3389955148880687,0.8682416860538057,-0.2370655559763899,0.27393126446943444,-0.311,-5.8148,8.5576,-1.1789736851691337,-6.280337181229422
3.3599,0.8736084796587786,0.06933699049173875,0.43463720887295115,0.20758396537535534,6.0041,-1.2982,2.3024,6.2830010497216655,0.8802651004947366,0.3505278621400323,0.8676830848305106,-0.25403007421355983,0.24438699547562023,-0.8925,-5.8148,12.7784,1.2465840007473017,-6.2830010497216655
3.38,0.8867592849624581,0.0702493589479889,0.41344234182807266,0.19439245891748458,6.0041,-1.1494,11.43,6.283183809151472,1.4731199315981156,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,-1.4199,-5.8148,10.1715,1.558891403752781,-6.283183809151472
3.4001,0.9039235817013507,0.06256048658007984,0.37279994051427445,0.20007135805911547,6.0582,-0.9736,6.4809,6.283185307179586,1.553823293765657,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,-1.8391,-5.8688,10.1715,1.5705116078266372,-6.283185307179586
3.4202,0.91465906503977,0.053283188223090694,0.3354438894648971,0.2191736608582759,6.1934,-0.8519,6.1129,6.283185307179586,1.5547000147188896,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,-1.9337,-5.9906,10.1715,1.5706612233844401,-6.283185307179586
3.4403,0.9204513117505622,0.04199110181964405,0.2969906474359124,0.2506046396223329,6.3557,-0.7708,13.2754,6.283185307179586,1.5176806503594862,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,-1.7174,-6.1934,10.1715,1.5706697434193337,-6.283185307179586
3.4604,0.9186184907442803,0.03088327687466942,0.2667177548607478,0.28991021181432275,6.5044,-0.7032,8.5245,6.283185307179586,1.3733983535198298,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,-1.4469,-6.3286,10.1715,1.570638284828957,-6.283185307179586
3.4805,0.9187747409995264,0.030457422364684808,0.24151934924087154,0.3107953099170229,6.545,-0.6761,4.6669,6.283185307179586,1.3233312579214767,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,-1.4469,-6.3286,10.1715,1.5706277986321648,-6.283185307179586
3.5006,0.9249504838377423,0.05481139162241628,0.21735151840112563,0.3069537933394308,6.4909,-0.595,6.4754,6.283185307179586,1.290334941686747,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,-1.4469,-6.3286,10.1715,1.5706544822579307,-6.283185307179586
3.5207,0.9316390002860798,0.08697481331315576,0.20446756112117667,0.2875363828183372,6.3421,-0.5409,1.2045,6.283185307179586,-0.7767300577874853,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,-0.5003,-6.4368,10.1715,1.5659525465177198,-6.283185307179586
3.5408,0.9388429559260185,0.1268919940430555,0.18841599115481153,0.25878898785115134,6.2204,-0.4598,4.4525,6.283183809151472,-1.07024156161689,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,0.0,-6.3962,10.1715,1.5432993653903697,-6.283183809151472
3.5609,0.9456533772078618,0.16649948864109046,0.1623496010836713,0.22728884153339657,6.0852,-0.622,3.2078,6.2831755699968515,-0.6440724122926466,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,0.568,-6.3557,10.1715,1.0262802413543017,-6.2831755699968515
3.581,0.9501888152425553,0.19860670727344742,0.12664717565640649,0.20410067151335876,6.0717,-0.595,10.9435,6.283167330842229,-0.6029313640199925,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,1.1224,-6.3421,10.1715,1.1087259974709736,-6.283167330842229
3.6011,0.9523583333419778,0.2083187601524126,0.09778070370155778,0.2001395339913637,6.0987,-0.5815,6.0433,6.283005169298978,-0.17913271544804887,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,1.6227,-6.3286,11.3031,1.3559614935360504,-6.283005169298978
3.6212,0.9537443433841052,0.201539974392201,0.07861377014207796,0.2087420449474939,6.1934,-0.5274,5.3511,6.282610438891158,-0.011962363057580028,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,1.8797,-6.3692,5.7617,1.4270475152170432,-6.282610438891158
3.6413,0.9573533084930121,0.18524534914790897,0.06317214212231873,0.212527842402426,6.234,-0.2299,9.5544,6.282970340145347,-0.09940853701601182,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,1.7985,-6.3827,2.728,1.5129930395131073,-6.282970340145347
3.6614,0.9644991359256639,0.16711766219766694,0.03662180252606463,0.2011764085572068,6.3151,-0.0676,7.9764,6.2831478564767576,-0.6747808182781593,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,1.5416,-6.3286,4.3735,1.5599755079729305,-6.2831478564767576
3.6815,0.9690374378260962,0.15612517049384478,-0.0017699679223079773,0.1912805333620145,6.2745,-0.1217,10.4901,6.283172199433595,-0.7422706362199744,0.3539408572984413,0.8733467128981458,-0.27648732618977834,0.18853685862789646,1.2441,-6.2475,10.5288,1.5532355986115092,-6.283172199433595
3.7016,0.9718711516428316,0.14300619947532017,-0.039429330716495195,0.1829235342849867,6.261,-0.0947,16.8699,6.283185307179586,-1.055139191193971,0.07373081961441047,0.910655123121725,-0.034912388096816516,0.40503350247667214,1.0683,-6.1934,5.9066,1.5706349142657023,-6.283185307179586
3.7217,0.9742781688523021,0.12975755972308803,-0.05322158892997059,0.17638732342286928,6.2881,-0.0811,0.7044,6.283185307179586,-1.003237385664013,0.08990312612174167,0.9150199279607634,-0.038756192192873906,0.39134884299679074,1.0412,-6.1799,10.2417,1.570593437612319,-6.283185307179586
3.7418,0.9758706778008599,0.11962650881567621,-0.05688381541248141,0.17358038524321306,6.3151,-0.1487,5.5054,6.283185307179586,-0.924896132950669,0.09942473599959195,0.9091074423914571,-0.03893950495669235,0.40264388113269856,0.9466,-6.1663,23.2771,1.5699403909817344,-6.283185307179586
3.7619,0.9762360895910286,0.12176239192041809,-0.04211309796194706,0.17425126763924328,6.3557,-0.3651,44.5219,6.283185307179586,-0.825961862272611,0.11578478106262641,0.8833069586246713,-0.059326400204875895,0.45038103818682673,0.8249,-6.0446,47.8131,1.5598081033312834,-6.283185307179586
3.782,0.9743074806894887,0.13568148471876385,-0.011719041865988544,0.17938264084006833,6.3421,-0.7302,53.9208,6.283185307179586,-0.4633901389050039,0.17584558057770097,0.8244187868621707,-0.11364931413379033,0.5258287069540016,0.8114,-5.9365,58.878,1.0162501004958178,-6.283185307179586
3.8021,0.9618005045767817,0.15783839566235267,0.06762759798689744,0.21319788517033994,6.261,-1.163,89.3588,6.2830879353522295,-0.15851791755897082,0.21411510977320938,0.737990165147956,-0.16131909639474395,0.6192748865003993,0.906,-5.8688,58.5793,-1.083458476405871,-6.2830879353522295
