Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
6.2443,0.45887369859305643,0.5179572048765902,0.3972271269663605,-0.6027983678295834,0.027,0.2848,14.4904,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
6.2644,0.4590548094599668,0.5169180459290986,0.3967984791155993,-0.603833903218479,0.0135,0.1539,3.946,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.2845,0.4572088746516335,0.5186711856541691,0.398616531476527,-0.6025322455649228,0.0,0.4156,13.3144,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.3046,0.4530716141927472,0.5256438338208389,0.4008857371717336,-0.5980930513817934,0.027,0.1924,19.1721,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.3247,0.4556202237698132,0.5209882515811785,0.3986150715812425,-0.6017370506414019,-0.027,0.2886,2.518,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
6.3448,0.45776932155031314,0.5197810424341232,0.398442631879885,-0.601263989670172,-0.027,0.3271,9.1737,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
6.365,0.4573866787336924,0.5209842436079354,0.39641405462573354,-0.6018544187130435,0.0135,0.1732,9.7368,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
6.3851,0.45947300610042313,0.5180660068783625,0.3971560052730404,-0.6022950079966709,-0.0135,0.381,12.2591,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4052,0.45524008047701114,0.5231079617628124,0.39878567471088877,-0.6000704251277694,0.0,0.1539,14.7994,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
6.4253,0.45703087746295434,0.5218508600837144,0.39898689302544404,-0.5996698392192428,-0.0135,0.331,6.5815,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4454,0.45661190091129045,0.5248500816597809,0.39954291342715653,-0.5969953300135933,0.0,0.2925,12.2807,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
6.4654,0.4580040498887413,0.5237994824280846,0.39715257470964027,-0.5984448386401923,0.0,0.1385,5.7249,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4855,0.4596505398337854,0.5190368343869055,0.3981882699410745,-0.6006398650285076,-0.0135,0.381,16.9953,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
6.5056,0.45672601352251574,0.5245360155302002,0.3996580118328748,-0.5971070176788462,-0.0135,0.1616,21.1669,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
6.5256,0.4566706856413722,0.5239935238241722,0.3992359705676823,-0.5979074440672623,0.0,0.3233,4.5637,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
6.5457,0.4549163198431132,0.5234625322899557,0.39998174531135994,-0.5992100822304844,0.0,0.1693,10.1481,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.5658,0.4549163198431132,0.5234625322899557,0.39998174531135994,-0.5992100822304844,0.0,0.1693,10.1481,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.5859,0.4582449309544486,0.5200729771735215,0.39928584047786747,-0.6000887428225141,0.0,0.1809,12.4862,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.6059,0.45630173512619976,0.5212431243925153,0.3997823963426442,-0.6002235978107503,0.0,0.3079,5.5622,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.626,0.45434484453664964,0.5244126663442454,0.40252597631937775,-0.5971054814761112,0.0135,0.3425,12.815,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.6461,0.4531700685445153,0.5253725302252749,0.4019028708724586,-0.5975739919411889,0.027,0.3079,4.6196,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.6662,0.45697163519572365,0.5188008564411366,0.40136843622907864,-0.6007711497579704,0.0,0.2771,12.7548,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.6863,0.4580040811529356,0.5170245761524277,0.3996545804121762,-0.6026558434606148,0.027,0.1886,3.9338,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.7063,0.4569145478030776,0.5188663000140178,0.40033486081912617,-0.6014473027029079,0.0135,0.4387,16.0992,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
6.7264,0.4569145478030776,0.5188663000140178,0.40033486081912617,-0.6014473027029079,0.0135,0.4387,16.0992,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
6.7465,0.45428454303290944,0.5234984734102712,0.4005125971223784,-0.5993033971577199,0.0,0.1578,16.2238,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.7665,0.4588083570615439,0.5175862995747607,0.3989933979196083,-0.6019996531556793,0.0,0.3733,10.3178,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.7866,0.45819502877470825,0.5208175793964572,0.39844150337945805,-0.6000422759960141,0.0,0.2078,11.9664,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.8067,0.4593601258826902,0.5186873045066979,0.3969198854130075,-0.6020019596781561,0.0,0.3233,4.4223,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.8267,0.45916869443547814,0.5208759221489898,0.39752346695076113,-0.5998562136039813,-0.027,0.2578,15.5124,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.8468,0.45836963398448277,0.5212350351853985,0.396419224068186,-0.6008852765090731,0.0135,0.3156,6.8208,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
6.8669,0.4595986959009833,0.5212441916283433,0.3981962021277434,-0.5987598149766495,-0.0135,0.3541,21.5688,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.8869,0.45911023441778176,0.5184987821640608,0.39746466585478296,-0.6019955522627898,-0.0135,0.2732,8.3562,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
6.907,0.46314248107077394,0.5146563131659487,0.39758942220208265,-0.6021217259815947,0.0135,0.2963,19.0028,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
6.9271,0.461253254634079,0.5169794935460712,0.39704282710065397,-0.6019423824505445,0.027,0.177,8.7292,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
6.9471,0.457704533262636,0.5188617381329187,0.4010023433161905,-0.6004050112944123,-0.027,0.4079,14.2873,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
6.9672,0.45367831129893726,0.525273991671732,0.40295782930287377,-0.5965636691365859,-0.027,0.1501,13.4013,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9873,0.4557479646619353,0.5219706689160379,0.4009382094384123,-0.5992403238352432,0.0135,0.2694,5.1896,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.0073,0.455614686503586,0.5236678472908122,0.40135615290113363,-0.597578849763316,0.027,0.3502,11.2531,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.0274,0.45488734971634415,0.5224522134122178,0.40129925095959995,-0.5992329221162492,0.027,0.177,7.1569,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.0475,0.45855637334875227,0.5177602924422119,0.40045145275342997,-0.6010731785889822,0.027,0.4156,10.8384,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.0675,0.4578311667151058,0.5210640184242294,0.4002743914593758,-0.5988850666277342,0.0135,0.1924,12.889,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.0876,0.4589956237796694,0.5182631246923937,0.3991801089888333,-0.601150223756801,0.0135,0.2271,3.9578,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.1077,0.45789884471553105,0.5213156236466088,0.4007682421206636,-0.5982837827132226,0.0135,0.3079,7.778,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.1277,0.45446348995760777,0.5274607655412031,0.4016680138937224,-0.5949040962414965,0.0135,0.304,11.2627,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.1478,0.45556958571280104,0.5263101425000141,0.40100415623733765,-0.5955246872762394,0.0135,0.304,10.2028,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.1679,0.4579363050559132,0.5228757884167301,0.39891668343877185,-0.5981310308565603,0.0135,0.304,9.7079,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.188,0.4595939397423625,0.5208117985161698,0.3973990832224347,-0.5996686165978797,0.0135,0.304,9.7391,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.2081,0.45953635746501315,0.5211816737113206,0.39715803745832684,-0.5995510757537714,0.0135,0.304,9.7048,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.2282,0.4589341912609322,0.5225347421812478,0.39771469840349916,-0.5984645937556079,0.0135,0.304,9.8634,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.2482,0.4586793565072923,0.5231324066032517,0.39807130939985136,-0.5979004647165231,0.0135,0.304,9.8893,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.2683,0.4587480414215456,0.5227751637567594,0.3978949747245413,-0.5982774872414524,0.0135,0.304,9.7873,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.2884,0.45905025742092564,0.5219789781323679,0.39758755349951297,-0.598944859608915,0.0135,0.304,9.7021,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.3084,0.45922756622443317,0.5216043714749322,0.39770375831075183,-0.5990581296529813,0.0135,0.304,9.7695,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.3285,0.45911049945323545,0.521672112580256,0.3980139006838994,-0.5988828692743187,0.0135,0.304,9.8264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.3486,0.45892000164655633,0.5217865909077483,0.3983733972277453,-0.598690088458812,0.0135,0.304,9.8451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.3687,0.4587990930387959,0.5217268314847567,0.3986803429175029,-0.598630511840849,0.0135,0.0885,9.9896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.3887,0.4583572314217801,0.5223808891750795,0.3994603861087576,-0.5978781271779864,0.0,0.204,7.9173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.4088,0.4541510534234663,0.5291000818673117,0.40312639564204045,-0.5926964089472933,0.0,0.1155,11.274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.4289,0.4507374415633792,0.5336820506614637,0.40502220816420353,-0.5898951080221526,-0.0135,0.1847,5.6294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.4489,0.4511144075517863,0.5335120299530236,0.40631406914656026,-0.5888714481176426,-0.0135,-0.0077,16.2133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.469,0.45203780284868944,0.5318128858011046,0.40528358208133364,-0.5904084157487539,-0.0406,0.0154,9.0209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.4891,0.4497160181020462,0.5352887340815844,0.4077231760245578,-0.5873527781156931,-0.0135,0.1231,8.9462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.5092,0.44727327037249204,0.5383387506307737,0.4095526572285233,-0.585153511599007,-0.027,-0.077,13.0586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
7.5292,0.45039317266568624,0.5326719444401556,0.408277753898245,-0.5888258361300777,-0.027,0.1347,10.1043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
7.5493,0.4510976993702073,0.5323333041358567,0.4084349572824938,-0.5884836485411936,-0.0135,-0.0693,10.2387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
7.5694,0.4540498755865079,0.5274763108972823,0.406745950908189,-0.5917475672462571,-0.027,0.0,6.2247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5895,0.45342569702891633,0.5284979845993281,0.40844312390968796,-0.5901433995896125,-0.027,0.077,7.6366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
7.6095,0.45257009012921023,0.5292290890803371,0.40862466398902997,-0.5900192952535431,-0.0135,-0.1039,16.9266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6296,0.45545091511819535,0.5252159743621546,0.408636204329727,-0.5913789789160625,-0.027,0.1231,9.2386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6497,0.45634921100175196,0.5232416295326295,0.4072783711334947,-0.593369971559873,0.0135,-0.1308,12.5926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
7.6698,0.4605750841176939,0.5179485928733134,0.4076576148756965,-0.5944872715747513,-0.0135,0.1308,10.9862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6898,0.4587438103354906,0.5208783264260546,0.4083893920906608,-0.5928389241322541,0.0135,0.0385,9.2882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
7.7099,0.4614844151308113,0.5148901159944891,0.40685772110616747,-0.596981656182877,0.027,0.0,4.8607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
7.73,0.4620339465711542,0.5141577149162069,0.4069801912479146,-0.5971043462744507,-0.0135,0.0115,17.4314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.75,0.4591142689701412,0.5191133495956842,0.40674532576872735,-0.5952257204328906,0.0,-0.0847,13.3388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
7.7701,0.4553226512083853,0.5244147500248049,0.4089365848664292,-0.591980846658716,0.0,0.077,12.4922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
7.7902,0.4523870819122615,0.5284350870589936,0.4100286360416989,-0.5898972830159898,-0.0541,-0.127,9.2953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
7.8102,0.45359939815121575,0.5265342110929859,0.40965571586751764,-0.5909242802615353,0.0676,0.1001,9.9218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
7.8303,0.45404644576243275,0.5257633059232962,0.41046592306442353,-0.590705084824889,-0.0406,-0.0231,5.1412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
7.8504,0.4584998005625513,0.5202073120638803,0.4094273937951957,-0.5929009146303009,0.0406,0.0654,7.9511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
7.8705,0.4558174764805364,0.5244824521065293,0.4110168399308963,-0.590096384381787,-0.0947,0.0077,7.2781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
7.8906,0.4558174764805364,0.5244824521065293,0.4110168399308963,-0.590096384381787,-0.0947,0.0077,7.2781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
7.9106,0.45479421684795346,0.5261475455902083,0.4113961922635262,-0.5891384842141348,0.0676,-0.0115,7.2652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
7.9307,0.45447500426617315,0.5275961311924751,0.41297036460603603,-0.5869840464656192,-0.1217,0.1385,15.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
7.9508,0.45063633794357816,0.5319367442746732,0.41462427205771313,-0.5848563105890829,0.0811,-0.1347,16.3027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
7.9708,0.4543949529230843,0.5272080224776781,0.41350203709028105,-0.5870204367101644,-0.0947,0.05,15.0159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
7.9909,0.4491029645949434,0.5330880800121955,0.4151665138805232,-0.584602764185423,0.0135,-0.0654,11.6101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
8.011,0.44983633307620097,0.5344327121370911,0.4163277868314783,-0.5819794872281614,-0.027,0.1155,7.758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
8.031,0.44866806033123724,0.5335678825211411,0.41717412629061495,-0.583067778850944,0.0,-0.0808,9.8596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
8.0511,0.45140917761191507,0.5307539784315471,0.41576471632570317,-0.5845251657588636,0.0811,0.0038,7.1835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0712,0.449220449840902,0.5330217203061259,0.4169323456323467,-0.5833148826252809,-0.0811,0.1616,7.4718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
8.0913,0.4456851620930038,0.5365064177978645,0.41846278571337703,-0.5817340431200814,0.0947,-0.1155,20.6935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
8.1113,0.4512531297161931,0.5296866285153522,0.41475250147864995,-0.5863301552969815,-0.0947,0.0616,13.1164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
8.1314,0.4467234766265802,0.534615947646617,0.4160229628047427,-0.5844217812263115,0.0541,0.0115,6.1402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
8.1515,0.44713820376938285,0.5359430525964806,0.41594960806562026,-0.5829394433845706,-0.0135,-0.1116,7.1422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
8.1715,0.4464762326587267,0.5357720791961601,0.4166909502899775,-0.5830745276301562,-0.027,0.1001,17.9631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
8.1916,0.44586747100087754,0.5383976063885988,0.4188891399642302,-0.5795361111771525,0.0811,-0.127,15.4251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.2117,0.4497275811752406,0.5324953689312408,0.41719409232407106,-0.5832176901697543,-0.0676,0.0693,11.5337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
8.2317,0.4531789541188041,0.5298987613038204,0.4157035367745873,-0.5839749205450206,-0.0811,0.0269,10.0381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
8.2518,0.4531789541188041,0.5298987613038204,0.4157035367745873,-0.5839749205450206,-0.0811,0.0269,10.0381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
8.2719,0.45439995459899973,0.5295327896760149,0.4150935640385047,-0.5837919483961528,0.027,-0.1308,7.4527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
8.2919,0.45234480075439154,0.5323640651928218,0.4146237332985059,-0.5831465022680427,-0.0541,0.0577,17.2432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
8.312,0.4490371468553598,0.5375383728903461,0.41516206033729597,-0.5805674827880811,0.0406,-0.0539,15.5188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
8.3321,0.45067272864091906,0.533922646554166,0.4136246552160419,-0.5837254009835054,-0.0676,0.127,8.7085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3522,0.4527667779319948,0.5324191462539084,0.4104680512960418,-0.585703061600816,0.0811,-0.1116,11.0839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
8.3723,0.45832140275875516,0.5240576079511601,0.40717346502427665,-0.591197838884649,-0.1082,0.0539,6.9315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.3924,0.4553892868646389,0.5285102963347824,0.40772062877625276,-0.5891191330684596,0.0406,0.0154,8.3309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
8.4124,0.45525630039229864,0.5302065266816209,0.40850378301821844,-0.5871519388345176,-0.0406,-0.1116,4.8017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
8.4325,0.45354764693656585,0.5321608924216948,0.40917607280643464,-0.586237373405989,-0.027,0.1501,15.035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
8.4526,0.4513518227229609,0.536068226364487,0.41198409985081486,-0.5823929002633941,0.0406,-0.0693,11.5218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
8.4726,0.4543443861959137,0.5299661175920466,0.4099105440222638,-0.5870949146739762,-0.0406,-0.0539,6.3277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
8.4927,0.45532182721473347,0.529906798911271,0.4112548439372471,-0.5854487778342327,0.0406,0.0269,14.6931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.5128,0.45250431400059393,0.5333124056978591,0.4119772710565677,-0.5840312079610108,-0.0811,-0.0308,14.2516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
8.5329,0.45081535318727783,0.5344350880683879,0.4124235566623585,-0.5839961163243594,0.0541,0.0269,13.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
8.5529,0.45264375173457305,0.5333329553126264,0.41254315358515903,-0.5835047036855505,-0.027,-0.0577,6.7553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
8.573,0.4511594124591684,0.5328221340342618,0.4120975023031914,-0.5854326661778827,-0.027,0.127,12.1395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
8.5931,0.45103956646075893,0.5330686689468302,0.41277145168659474,-0.5848254716979132,0.0676,-0.1308,16.9876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
8.6132,0.45283164647933766,0.5297986260104587,0.41089956801874616,-0.587723115783487,-0.0676,0.0577,12.5253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6333,0.4477420311902899,0.5361186687514653,0.4136239432174711,-0.5839683896573346,0.1217,0.0115,9.0674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
8.6533,0.44859218645784754,0.5357481140816963,0.41362041926468507,-0.5836584251719319,-0.0947,-0.0808,7.4709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
8.6734,0.4479386677284858,0.5347919910936513,0.41363654001761907,-0.5850241781140075,0.0676,0.0924,16.8481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0
8.6935,0.4479386677284858,0.5347919910936513,0.41363654001761907,-0.5850241781140075,0.0676,0.0924,16.8481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1217,0.0,0.0,0.0
8.7135,0.4495086012401558,0.5336727180405495,0.4118508912756089,-0.5861009220141334,-0.0541,-0.1116,12.802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7336,0.44854274975844477,0.5346019342903039,0.41167809907558434,-0.5861154461654396,0.0,0.1308,12.0651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
8.7537,0.45068706034138306,0.5341836273157244,0.41229479964291943,-0.5844159684129643,-0.0406,-0.0693,14.1096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.7737,0.452215698729352,0.5302198542149474,0.41034507849446517,-0.5882047131521263,-0.0406,0.0808,4.1985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.7938,0.454713360583076,0.5307635881388538,0.41064622872639656,-0.5855727521375999,-0.0135,-0.0847,6.7665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
8.8139,0.45368103012603467,0.5299762123768043,0.410528361443239,-0.5871670985922541,-0.0406,0.1231,12.3648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
8.834,0.45208104055623377,0.5336839648463614,0.41247056271132126,-0.583671305900904,0.0676,-0.0462,6.0213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
8.8541,0.45369380754029526,0.5301741465486122,0.41023491019489183,-0.5871836354910016,-0.0676,0.0231,9.823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
8.8741,0.4528222811763256,0.531984679971609,0.41150107301306665,-0.5853299487083061,0.0811,0.1001,10.9896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
8.8942,0.45379926612374044,0.5285068038153601,0.4082669384144921,-0.5899702461854195,-0.0811,-0.0693,5.3117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
8.9143,0.45229280196797905,0.5330456945171639,0.40962674532680193,-0.5860882513390286,0.0676,0.0616,11.9788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
8.9344,0.450193859433276,0.5352766438759319,0.41003296118096366,-0.5853865169225038,-0.027,-0.127,9.9702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
8.9545,0.44989673339588104,0.5365070296520409,0.41065114602536523,-0.5840537412616358,0.0406,0.1193,9.5636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
