Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.2039,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.7657,0.0,0.0,0.9999991298661357,0.0012819988844883859,0.0003049997346091717,6.099994692171375e-05,0.0,0.0,9.8711,0.0,0.0
0.224,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.7734,0.0,0.0,0.9999991298661357,0.0012819988844883859,0.0003049997346091717,6.099994692171375e-05,0.0,0.0,9.8711,0.0,0.0
0.2441,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.7657,0.0,0.0,0.9999991242846503,0.001281998877332922,0.0003049997329068186,0.00012199989316274974,0.0,0.0,9.879,0.0,0.0
0.2642,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.7384,0.0,0.0,0.9999991242846503,0.001281998877332922,0.0003049997329068186,0.00012199989316274974,0.0,0.0,9.9182,0.0,0.0
0.2843,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.8164,0.0,0.0,0.9999991038192048,0.0012819988510962207,0.0003659996719978292,0.00012199989066596921,0.0,0.0,9.8753,0.0,0.0
0.3044,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.7657,0.0,0.0,0.9999991242846503,0.001281998877332922,0.0003049997329068186,0.00012199989316274974,0.0,0.0,9.9065,0.0,0.0
0.3245,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.8164,0.0,0.0,0.999999191323481,0.0012209990126059705,0.00030499975335366203,0.00018299985201214458,0.0,0.0,9.879,0.0,0.0
0.3446,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.8164,0.0,0.0,0.9999992806882761,0.0011599991655984005,0.00024399982448793984,0.00018299986836595175,0.0,0.0,9.9102,0.0,0.0
0.3648,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.7734,0.0,0.0,0.9999992676648044,0.0011599991504911732,0.0002439998213102126,0.00024399982131023676,0.0,0.0,9.879,0.0,0.0
0.3849,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.7734,0.0,0.0,0.9999992676648044,0.0011599991504911732,0.0002439998213102126,0.00024399982131023676,0.0,0.0,9.9102,0.0,0.0
0.405,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.7657,0.0,0.0,0.9999992676648044,0.0011599991504911732,0.0002439998213102126,0.00024399982131023676,0.0,0.0,9.8711,0.0,0.0
0.4251,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.7774,0.0,0.0,0.9999992509203417,0.0011599991310675965,0.00024399981722456374,0.0003049997715307007,0.0,0.0,9.8673,0.0,0.0
0.4452,0.9999999888370001,-6.099999931905699e-05,-6.099999931905701e-05,-0.00012199999863804487,0.0,0.0,9.7383,0.0,0.0,0.9999992509203417,0.0011599991310675965,0.00024399981722456374,0.0003049997715307007,0.0,0.0,9.8753,0.0,0.0
0.4653,0.9999999888370001,-6.099999931905699e-05,-6.099999931905701e-05,-0.00012199999863804487,0.0,0.0,9.7696,0.0,0.0,0.9999992304548884,0.0011599991073276705,0.00024399981223099314,0.00036599971834649914,0.0,0.0,9.9182,0.0,0.0
0.4854,0.9999999888370001,-6.099999931905699e-05,-6.099999931905701e-05,-0.00012199999863804487,0.0,0.0,9.7383,0.0,0.0,0.9999992304548884,0.0011599991073276705,0.00024399981223099314,0.00036599971834649914,0.0,0.0,9.8711,0.0,0.0
0.5055,0.9999999888370001,-6.099999931905699e-05,-6.099999931905701e-05,-0.00012199999863804487,0.0,0.0,9.7734,0.0,0.0,0.9999992602838208,0.0010989991870519191,0.00018299986463193928,0.0004879996390185215,0.0,0.0,9.8711,0.0,0.0
0.5256,0.9999999888370001,-6.099999931905699e-05,-6.099999931905701e-05,-0.00012199999863804487,0.0,0.0,9.7734,0.0,0.0,0.9999992286553925,0.0010989991522922763,0.00018299985884393682,0.0005489995765318723,0.0,0.0,9.9103,0.0,0.0
0.5457,0.9999999888370001,-6.099999931905699e-05,-6.099999931905701e-05,-0.00012199999863804487,0.0,0.0,9.7734,0.0,0.0,0.9999992677868043,0.0010379992399627027,0.00012199991066999012,0.0006099995533498936,0.0,0.0,9.8673,0.0,0.0
0.5659,0.9999999888370001,-6.099999931905699e-05,-6.099999931905701e-05,-0.00012199999863804487,0.0,0.0,9.7384,0.0,0.0,0.999999295755244,0.0009769993119528734,6.099995704106988e-05,0.0006709995274518099,0.0,0.0,9.879,0.0,0.0
0.586,0.9999999888370001,-6.099999931905699e-05,-6.099999931905701e-05,-0.00012199999863804487,0.0,0.0,9.7657,0.0,0.0,0.999999295755244,0.0009769993119528734,6.099995704106988e-05,0.0006709995274518099,0.0,0.0,9.9102,0.0,0.0
0.6061,0.9999999888370001,-6.099999931905699e-05,-6.099999931905701e-05,-0.00012199999863804487,0.0,0.0,9.7774,0.0,0.0,0.999999295755244,0.0009769993119528734,6.099995704106988e-05,0.0006709995274518099,0.0,0.0,9.9102,0.0,0.0
0.6262,0.9999999795345006,-6.099999875160453e-05,-6.099999875160455e-05,-0.0001829999962548734,0.0,0.0,9.7736,0.0,0.0,0.999999295755244,0.0009769993119528734,6.099995704106988e-05,0.0006709995274518099,0.0,0.0,9.9103,0.0,0.0
0.6463,0.9999999795345006,-6.099999875160453e-05,-6.099999875160455e-05,-0.0001829999962548734,0.0,0.0,9.7383,0.0,0.0,0.999999295755244,0.0009769993119528734,6.099995704106988e-05,0.0006709995274518099,0.0,0.0,9.9102,0.0,0.0
0.6665,0.9999999795345006,-6.099999875160453e-05,-6.099999875160455e-05,-0.0001829999962548734,0.0,0.0,9.8047,0.0,0.0,0.9999992361583753,0.0010379992071323939,1.0842021724855047e-19,0.0006709994874622983,0.0,0.0,9.8321,0.0,0.0
0.6866,0.9999999795345006,-6.099999875160453e-05,-6.099999875160455e-05,-0.0001829999962548734,0.0,0.0,9.7344,0.0,0.0,0.9999992361583753,0.0010379992071323939,1.0842021724855047e-19,0.0006709994874622983,0.0,0.0,9.8711,0.0,0.0
0.7068,0.9999999795345006,-6.099999875160453e-05,-6.099999875160455e-05,-0.0001829999962548734,0.0,0.0,9.7774,0.0,0.0,0.99999933668616,0.0009769993519423783,1.0842021724855047e-19,0.0006099995953785521,0.0,0.0,9.8751,0.0,0.0
0.7269,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7734,0.0,0.0,0.9999992752287881,0.001037999247687482,1.0842021724855044e-19,0.0006099995578894846,0.0,0.0,9.8753,0.0,0.0
0.747,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7383,0.0,0.0,0.9999992361583753,0.0010379992071323939,1.0842021724855047e-19,0.0006709994874622983,0.0,0.0,9.9103,0.0,0.0
0.7672,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.8047,0.0,0.0,0.9999992361583753,0.0010379992071323939,1.0842021724855047e-19,0.0006709994874622983,0.0,0.0,9.9102,0.0,0.0
0.7873,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7344,0.0,0.0,0.9999992342978794,0.0010379992052011987,6.0999953292170615e-05,0.0006709994862138523,0.0,0.0,9.8711,0.0,0.0
0.8074,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7657,0.0,0.0,0.9999992361583753,0.0010379992071323939,1.0842021724855047e-19,0.0006709994874622983,0.0,0.0,9.9025,0.0,0.0
0.8275,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7774,0.0,0.0,0.9999992752287881,0.001037999247687482,1.0842021724855044e-19,0.0006099995578894846,0.0,0.0,9.8673,0.0,0.0
0.8476,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7775,0.0,0.0,0.9999992751677882,0.001098999203409399,6.0999955785235086e-05,0.0004879996462819336,0.0,0.0,9.8281,0.0,0.0
0.8678,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7734,0.0,0.0,0.9999991895239854,0.0011599990598478232,0.0004269996539267421,0.000304999752804791,0.0,0.0,10.0237,0.0,0.0
0.8879,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7734,0.0,0.0,0.9999988228235787,0.0013429984190520662,0.00073199913830686,0.00012199985638444714,0.0135,0.0,10.0744,0.0,0.0
0.908,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7734,0.0,0.0,0.9999985826980131,0.0014649979236525893,0.0007929988760795247,-0.00024399965417831732,0.0135,0.0,9.8849,0.0,0.0
0.9281,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7344,0.0,0.0,0.9999981490206392,0.0016479969495860134,0.0007319986450831083,-0.000670998757992869,0.027,0.0,9.8724,0.0,0.0
0.9482,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.8047,0.0,0.0,0.9999970050344549,0.00195299415083229,0.0006099981730710179,-0.0013429959777612743,0.0406,0.0,9.9033,0.0,0.0
0.9683,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.8608,0.0,0.0,0.9999948335215391,0.00201398959471238,0.0014039927462642413,-0.002074989279557238,0.0406,0.0,10.0116,0.0,0.0
0.9884,0.9999998995330152,-0.00012199998774302772,-0.0004269999571005975,-6.099999387143562e-05,0.0,0.0,9.805,0.0,0.0,0.9999894227023213,0.0027469709441632767,0.0028689696537329613,-0.0023189754712467097,0.0406,0.0,10.5775,0.0,0.0
1.0085,0.9999996781336555,-0.00012199996073230591,-0.0007929997447599888,0.0,0.0,0.0,9.8062,0.0,0.0,0.9999854260416067,0.002746959965336293,0.0040279412960955935,-0.00231896620299038,0.0406,0.0,9.8484,0.0,0.0
1.0287,0.9999992508593419,-6.0999954302419805e-05,-0.0012209990852992565,-6.09999543024764e-05,0.0,0.0,9.7396,0.0,0.0,0.9999822653872859,0.0024409567098103643,0.004821914483697494,-0.0025019556279989304,0.0406,0.0,9.929,0.0,0.0
1.0488,0.9999989957885127,6.0999938743099486e-05,-0.001403998590087072,0.0001829998162293234,0.0,0.0,9.8573,0.0,0.0,0.9999822653872859,0.0024409567098103643,0.004821914483697494,-0.0025019556279989304,0.0406,0.0,9.929,0.0,0.0
1.0691,0.9999989231682394,-6.099993431326234e-05,-0.0014649984224414706,6.099993431329942e-05,0.0,0.0,9.7347,0.0,0.0,0.9999815280593316,0.0025019537832044465,0.005248903040783432,-0.0017699673046650541,0.0541,0.0,9.8137,0.0,0.0
1.0892,0.9999986048409197,-0.00024399965958118414,-0.001647997700777836,-0.00012199982979066438,0.0,0.0,9.7396,0.0,0.0,0.9999829530354085,0.0015869729464671922,0.005553905321158658,-0.0008539854418921352,0.0676,0.0,10.2362,0.0,0.0
1.1093,0.9999986048409197,-0.00012199982979059196,-0.001647997700777836,-0.00024399965958116224,0.0,0.0,9.927,0.0,0.0,0.9999825611616803,0.000731987234770349,0.005858897825846285,-0.00012199787246169846,0.0811,0.0,9.5776,0.0,0.0
1.1294,0.9999987239734424,1.0842021724855047e-19,-0.0015869979749458536,-0.00018299976648716856,0.0,0.0,9.7704,0.0,0.0,0.999983798880723,0.0003049950586586194,0.005675908042446984,0.00030499505865866393,0.0947,0.0,10.1778,0.0,0.0
1.1495,0.9999985303602399,-6.099991035197431e-05,-0.00170899748838565,-0.00012199982070387749,0.0,0.0,9.8168,0.0,0.0,0.999984502482267,0.00012199810930283534,0.005553913926786511,0.0003659943279085146,0.1082,0.0,9.5657,0.0,0.0
1.1696,0.9999979626057265,-0.00012199975143789826,-0.0020139958966879333,6.099987571900334e-05,0.0,0.0,9.7345,0.0,0.0,0.9999798055472404,0.00018299630441514367,0.006347871805613883,0.00024399507255357155,0.1082,0.0,9.7414,0.0,0.0
1.1896,0.9999972571762847,-0.00012199966537550645,-0.0023189936393918044,0.0003049991634387905,0.0,0.0,9.8092,0.0,0.0,0.9999730280422691,0.000548985192395205,0.00732380245738158,-6.099835471062809e-05,0.1082,0.0,10.5443,0.0,0.0
1.2097,0.9999967621047261,-0.0001829994074651646,-0.002501991898786025,0.00042699861741868356,0.0,0.0,9.731,0.0,0.0,0.9999709323194442,0.0008539751762008043,0.007567780015793555,-0.0003659893612290017,0.1082,0.0,10.093,0.0,0.0
1.2298,0.9999973763083257,-0.00012199967990961518,-0.002257994075704199,0.00036599903972883707,0.0,0.0,9.805,0.0,0.0,0.9999772117804782,0.0010379763458281356,0.006652848389975521,-0.00048798887934892133,0.1082,0.0,9.8864,0.0,0.0
1.2499,0.9999980445282359,-6.099988071622223e-05,-0.0019529961809636447,0.0003049994035811965,0.0,0.0,9.8087,0.0,0.0,0.9999816826867983,0.0008539843570145242,0.00598089044414974,-0.00036599329586339786,0.1082,0.0,9.6614,0.0,0.0
1.27,0.9999983144212619,-6.0999897179696803e-05,-0.0018309969137053307,0.00012199979435928432,0.0,0.0,9.8126,0.0,0.0,0.9999822893600114,0.0006099891965096055,0.005919895153011268,-6.099891965094492e-05,0.1082,0.0,9.7386,0.0,0.0
1.2901,0.9999980891799769,-6.099988343997835e-05,-0.001952996268168495,6.099988343999385e-05,0.0,0.0,9.7345,0.0,0.0,0.9999797776414323,0.0003659925986167637,0.006347871628467812,0.00012199753287217602,0.1082,0.0,9.8865,0.0,0.0
1.3101,0.9999977168993188,4.336808689942017e-19,-0.0021359951232969446,6.099986073088147e-05,0.0,0.0,9.805,0.0,0.0,0.9999765721183242,0.00030499285449608806,0.006835839847000864,0.00018299571269764266,0.1082,0.0,10.0375,0.0,0.0
1.3302,0.9999972943859806,6.505213034913027e-19,-0.002318993725681089,0.0001829995048726052,0.0,0.0,9.7667,0.0,0.0,0.9999748447242138,0.0004269892586972377,0.007079821900647433,-6.099846552826095e-05,0.1082,0.0,9.9927,0.0,0.0
1.3503,0.9999972795021017,-6.099983404962792e-05,-0.002318993691165374,0.0002439993361984527,0.0,0.0,9.7698,0.0,0.0,0.9999748447242138,0.0004269892586972377,0.007079821900647433,-6.099846552826095e-05,0.1082,0.0,9.9927,0.0,0.0
1.3704,0.9999975121847839,-0.00012199969648654316,-0.0021969945342699706,0.00036599908945966764,0.0,0.0,9.7734,0.0,0.0,0.999976393522925,0.0006709841600538815,0.006835838626122716,-0.00018299568001472992,0.1082,0.0,9.8935,0.0,0.0
1.3905,0.9999976443403238,-0.00012199971260951938,-0.002135994968310931,0.0003659991378285321,0.0,0.0,9.7735,0.0,0.0,0.9999779293061949,0.0007929824979398111,0.006591854509986437,-0.000243994614750664,0.1082,0.0,9.8195,0.0,0.0
1.4106,0.9999976815500629,-0.00012199971714910727,-0.002135995047790934,0.00024399943429820325,0.0,0.0,9.805,0.0,0.0,0.9999784318522976,0.0006709855277728904,0.006530859138427357,-0.00018299605302896056,0.1082,0.0,9.853,0.0,0.0
1.4306,0.9999977020154212,4.336808689942018e-19,-0.00213599509150494,0.00018299957946882328,0.0,0.0,9.7659,0.0,0.0,0.9999773093133244,0.0005489875428130136,0.006713847654729661,-6.099861586816816e-05,0.1082,0.0,9.8879,0.0,0.0
1.4507,0.9999975791622907,4.336808689942018e-19,-0.002196994681419553,0.00012199970465781584,0.0,0.0,9.7698,0.0,0.0,0.999975298896247,0.0003659909593960258,0.007018826622952758,6.099849323265614e-05,0.1082,0.0,9.9159,0.0,0.0
1.4708,0.9999975791622907,4.336808689942018e-19,-0.002196994681419553,0.00012199970465781584,0.0,0.0,9.8091,0.0,0.0,0.999975298896247,0.0003659909593960258,0.007018826622952758,6.099849323265614e-05,0.1082,0.0,9.8847,0.0,0.0
1.4909,0.999997700154934,-6.0999859709450713e-05,-0.002135995087530939,0.00018299957912831788,0.0,0.0,9.7385,0.0,0.0,0.9999761235256563,0.00042698980474545345,0.006896835323956452,-6.0998543535084184e-05,0.1082,0.0,9.8837,0.0,0.0
1.5109,0.9999976815500629,-0.00012199971714910727,-0.002135995047790934,0.00024399943429820325,0.0,0.0,9.7696,0.0,0.0,0.9999768923459703,0.0005489873138979366,0.00677484344564395,-0.00012199718086608427,0.1082,0.0,9.806,0.0,0.0
1.531,0.9999976703871407,-6.0999857893615044e-05,-0.0021359950239469325,0.0003049992894681442,0.0,0.0,9.7696,0.0,0.0,0.9999764325906605,0.0006099856238803015,0.006835838893189755,-0.0001829956871640666,0.1082,0.0,9.924,0.0,0.0
1.5511,0.999997687131524,-6.0999858915022395e-05,-0.0021359950597129355,0.00024399943566005836,0.0,0.0,9.7657,0.0,0.0,0.9999760491109951,0.0005489868509619351,0.006896834810718535,-0.0001829956169873133,0.1082,0.0,9.892,0.0,0.0
1.5712,0.9999975568364536,4.336808689942018e-19,-0.002196994632369689,0.00024399940386804486,0.0,0.0,9.7657,0.0,0.0,0.9999757009786924,0.0004269896243179004,0.006957830927409742,-6.0998517759702355e-05,0.1082,0.0,9.9236,0.0,0.0
1.5913,0.9999975549759673,6.0999850853534286e-05,-0.002196994628282201,0.0002439994034141302,0.0,0.0,9.7657,0.0,0.0,0.9999757270237948,0.0003659911160907069,0.006957831108631565,4.2604427980967623e-19,0.1082,0.0,9.9191,0.0,0.0
1.6114,0.999997700154934,6.0999859709451364e-05,-0.002135995087530939,0.00018299957912831788,0.0,0.0,9.7659,0.0,0.0,0.9999761495707916,0.00036599127074290897,0.00689683550358975,4.2230937618585054e-19,0.1082,0.0,9.845,0.0,0.0
1.6314,0.999997700154934,6.0999859709451364e-05,-0.002135995087530939,0.00018299957912831788,0.0,0.0,9.7698,0.0,0.0,0.9999761495707916,0.00036599127074290897,0.00689683550358975,4.2230937618585054e-19,0.1082,0.0,9.8489,0.0,0.0
1.6515,0.999997687131524,6.099985891502326e-05,-0.0021359950597129355,0.00024399943566005836,0.0,0.0,9.7657,0.0,0.0,0.9999757009786924,0.0004269896243179004,0.006957830927409742,-6.0998517759702355e-05,0.1082,0.0,9.8837,0.0,0.0
1.6716,0.999997687131524,6.099985891502326e-05,-0.0021359950597129355,0.00024399943566005836,0.0,0.0,9.7696,0.0,0.0,0.9999752468061113,0.00048798792044138116,0.0070188262573320954,-6.099849005508597e-05,0.1082,0.0,9.9271,0.0,0.0
1.6917,0.9999975382315905,6.099984983212715e-05,-0.002196994591494805,0.00030499924916072013,0.0,0.0,9.7698,0.0,0.0,0.9999748168188209,0.0004879877106075828,0.007079821703077253,-6.099846382584496e-05,0.1082,0.0,9.9271,0.0,0.0
1.7117,0.9999975382315905,6.099984983212715e-05,-0.002196994591494805,0.00030499924916072013,0.0,0.0,9.7657,0.0,0.0,0.9999743831113711,0.0004879874989583482,0.0071408170697983,-6.09984373698409e-05,0.1082,0.0,9.884,0.0,0.0
1.7318,0.9999976815500629,0.00012199971714910792,-0.002135995047790934,0.00024399943429820325,0.0,0.0,9.7346,0.0,0.0,0.9999752486664732,0.000487987921349237,0.007018826270389976,4.2977915629022192e-19,0.1082,0.0,9.8878,0.0,0.0
1.7519,0.9999976815500629,0.00012199971714910792,-0.002135995047790934,0.00024399943429820325,0.0,0.0,9.7698,0.0,0.0,0.9999752747115401,0.0004269894423018267,0.007018826453200301,6.099849175739179e-05,0.1082,0.0,9.8449,0.0,0.0
1.772,0.9999976722476277,0.00018299957402131614,-0.002135995027920933,0.0002439994320284078,0.0,0.0,9.8047,0.0,0.0,0.9999752747115401,0.0004269894423018267,0.007018826453200301,6.099849175739179e-05,0.1082,0.0,9.8449,0.0,0.0
1.7921,0.9999976722476277,0.00018299957402131614,-0.002135995027920933,0.0002439994320284078,0.0,0.0,9.7696,0.0,0.0,0.9999748168188209,0.0004879877106075828,0.007079821703077253,6.099846382584583e-05,0.1082,0.0,9.8878,0.0,0.0
1.8121,0.9999976722476277,0.00018299957402131614,-0.002135995027920933,0.0002439994320284078,0.0,0.0,9.7657,0.0,0.0,0.9999743514853032,0.0005489859189654303,0.00714081684395655,6.099843544049621e-05,0.1082,0.0,9.9229,0.0,0.0
1.8322,0.9999976722476277,0.00018299957402131614,-0.002135995027920933,0.0002439994320284078,0.0,0.0,9.7384,0.0,0.0,0.9999738787110184,0.0006099840660137197,0.007201811874476754,6.099840660139843e-05,0.1082,0.0,9.9271,0.0,0.0
1.8523,0.999997655503245,0.0001829995709570942,-0.002135994992154931,0.0003049992849284422,0.0,0.0,9.7659,0.0,0.0,0.9999738787110184,0.0006099840660137197,0.007201811874476754,6.099840660139843e-05,0.1082,0.0,9.892,0.0,0.0
1.8724,0.9999976424798369,0.00024399942476508048,-0.002135994964336931,0.00030499928095634177,0.0,0.0,9.7659,0.0,0.0,0.999974316138525,0.0006099843328444985,0.007140816591545206,6.0998433284498606e-05,0.1082,0.0,9.8835,0.0,0.0
1.8925,0.9999976592242188,0.0002439994288507095,-0.002135995000102931,0.0002439994288507829,0.0,0.0,9.7698,0.0,0.0,0.999974316138525,0.0006099843328444985,0.007140816591545206,6.0998433284498606e-05,0.1082,0.0,9.8449,0.0,0.0
1.9125,0.9999975270686732,0.0002439993966047567,-0.002196994566969875,0.0002439993966047993,0.0,0.0,9.7657,0.0,0.0,0.9999738731299558,0.0006099840626092715,0.007201811834281941,0.00012199681252184114,0.1082,0.0,9.8878,0.0,0.0
1.9326,0.9999975270686732,0.0002439993966047567,-0.002196994566969875,0.0002439993966047993,0.0,0.0,9.7659,0.0,0.0,0.9999738787110184,0.0006099840660137197,0.007201811874476754,6.099840660139843e-05,0.1082,0.0,9.8878,0.0,0.0
1.9527,0.9999975270686732,0.0002439993966047567,-0.002196994566969875,0.0002439993966047993,0.0,0.0,9.7659,0.0,0.0,0.9999738787110184,0.0006099840660137197,0.007201811874476754,6.099840660139843e-05,0.1082,0.0,9.923,0.0,0.0
1.9728,0.9999975270686732,0.0002439993966047567,-0.002196994566969875,0.0002439993966047993,0.0,0.0,9.7344,0.0,0.0,0.9999738415039363,0.0006709824476491405,0.0072018116065113505,4.409837765988192e-19,0.1082,0.0,9.884,0.0,0.0
1.9929,0.9999975270686732,0.0002439993966047567,-0.002196994566969875,0.0002439993966047993,0.0,0.0,9.7344,0.0,0.0,0.9999742789313941,0.0006709827411629641,0.007140816325849086,4.372488928375123e-19,0.1082,0.0,9.884,0.0,0.0
2.0129,0.9999975270686732,0.0002439993966047567,-0.002196994566969875,0.0002439993966047993,0.0,0.0,9.7657,0.0,0.0,0.9999742770710378,0.0006709827399146652,0.00714081631256428,6.0998430901460395e-05,0.1082,0.0,9.8835,0.0,0.0
2.033,0.9999975103242978,0.000304999240648911,-0.002196994530182482,0.00024399939251912306,0.0,0.0,9.7657,0.0,0.0,0.9999742770710378,0.0006709827399146652,0.00714081631256428,6.0998430901460395e-05,0.1082,0.0,9.884,0.0,0.0
2.0531,0.9999975103242978,0.000304999240648911,-0.002196994530182482,0.00024399939251912306,0.0,0.0,9.7698,0.0,0.0,0.9999742770710378,0.0006709827399146652,0.00714081631256428,6.0998430901460395e-05,0.1082,0.0,9.884,0.0,0.0
2.0732,0.9999975103242978,0.000304999240648911,-0.002196994530182482,0.00024399939251912306,0.0,0.0,9.7696,0.0,0.0,0.9999738396435822,0.0006709824464008427,0.00720181159311308,6.0998404218249206e-05,0.1082,0.0,9.8878,0.0,0.0
2.0933,0.9999975103242978,0.000304999240648911,-0.002196994530182482,0.00024399939251912306,0.0,0.0,9.8047,0.0,0.0,0.9999737968554432,0.0007319808192981837,0.007201811284952902,6.099840160822589e-05,0.1082,0.0,9.884,0.0,0.0
2.1134,0.9999975270686732,0.0002439993966047567,-0.002196994566969875,0.0002439993966047993,0.0,0.0,9.7698,0.0,0.0,0.9999737968554432,0.0007319808192981837,0.007201811284952902,6.099840160822589e-05,0.1082,0.0,9.884,0.0,0.0
2.1334,0.9999975270686732,0.0002439993966047567,-0.002196994566969875,0.0002439993966047993,0.0,0.0,9.7344,0.0,0.0,0.9999737968554432,0.0007319808192981837,0.007201811284952902,6.099840160822589e-05,0.1082,0.0,9.884,0.0,0.0
