Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
22.758,0.5763476594581793,-0.7856349939100402,-0.13812124084521193,-0.17754873868442056,-0.1487,-0.735,10.0568,6.652578997611999,1.5602846914529802,1.0,0.0,0.0,0.0,1.7125,0.2434,0.0,1.9198998855650424,-6.652578997611999
22.778,0.5392584966216392,-0.8175239450652823,-0.12799396609543745,-0.15643662521745708,0.0406,-0.6889,4.4422,6.769538283348084,1.5642891365289688,1.0,0.0,0.0,0.0,1.7741,-0.0135,0.0,1.9199,-6.769538283348084
22.7981,0.4907355004283241,-0.854940777772149,-0.13019131634295258,-0.1063257084180703,0.3381,-0.4118,3.4837,6.882718977928161,1.5689416182041167,1.0,0.0,0.0,0.0,1.8049,-0.4057,0.0,1.9199,-6.882718977928161
22.8182,0.42450515153010904,-0.8943588533819786,-0.13458463323528086,-0.04248051551707663,0.879,-0.1308,10.0368,6.8060376167297365,1.5665744364261627,1.0,0.0,0.0,0.0,1.8434,-1.0953,0.0,1.9199,-6.8060376167297365
22.8383,0.3858014006001449,-0.9111902225188718,-0.1444694010795743,-0.004271982289831361,1.6498,0.1078,10.9213,6.772807884216308,1.4892783153057099,1.0,0.0,0.0,0.0,1.8665,-1.9743,0.0,1.9198941638171674,-6.772807884216308
22.8583,0.2625684515352587,-0.9269249429093784,-0.24102382475212747,0.11736896682120729,2.3935,0.2001,22.8806,6.906237540245056,-1.0538583600521088,1.0,0.0,0.0,0.0,1.8934,-2.7451,0.0,1.9198457578301429,-6.906237540245056
22.8784,0.2486521374707453,-0.9181950441910962,-0.2806345120378272,0.12780550069316776,2.7586,0.3464,12.6741,7.2424974393844606,0.6955539646744728,1.0,0.0,0.0,0.0,1.9204,-3.1778,0.0,1.9192881162822244,-7.2424974393844606
22.8985,0.3118971117461518,-0.8967494473019813,-0.3078070184855737,0.06176940843995099,2.7451,0.4503,6.8895,7.269938220977784,1.1782068979740143,1.0,0.0,0.0,0.0,1.9011,-3.5835,0.0,1.919499019908905,-7.269938220977784
22.9185,0.3460093224228227,-0.8887363966867889,-0.29791413860647853,0.04089415629453341,2.8533,0.4734,6.0764,7.233535652160644,-1.5240025025606156,1.0,0.0,0.0,0.0,1.9127,-4.0027,0.0,1.918545433408022,-7.233535652160644
22.9386,0.4545249944729558,-0.851249498315982,-0.2617776930693759,-0.01592985961721735,2.9479,0.8928,10.5179,7.1958183002471925,-0.5274495276808739,1.0,0.0,0.0,0.0,1.9127,-4.5301,0.0,1.8145731496334074,-7.1958183002471925
22.9587,0.4791215643030289,-0.8428261971334868,-0.244138739768883,-0.02197279657632947,3.0561,0.7812,12.6041,6.860774683952331,-1.5696816432476044,1.0,0.0,0.0,0.0,1.8703,-4.9628,0.0,1.835037896388769,-6.860774683952331
22.9787,0.5292195608249752,-0.8315171705384409,-0.16491187733368948,-0.036192875738799236,3.1508,0.6465,16.6348,5.380754594802856,-1.5699615389108659,1.0,0.0,0.0,0.0,1.8434,-5.3685,0.0,0.9558163804650308,-5.380754594802856
22.9988,0.5332158619682399,-0.8393142455214467,-0.10510553530352978,-0.013611328325702832,3.3672,0.6196,10.9428,1.0411740219593044,-1.569994010925293,1.0,0.0,0.0,0.0,1.7164,-5.7742,0.0,0.7697260861426594,-1.0411740219593044
23.0189,0.5157980665519069,-0.8485556581714215,-0.11126485721631135,0.03906124774266892,3.5159,0.4503,4.5384,-3.5313088774681094,-1.5699823135137558,1.0,0.0,0.0,0.0,1.4162,-6.0041,0.0,-0.9432249304383993,3.5313088774681094
23.039,0.49055617638336446,-0.8544591763024718,-0.14734385875188277,0.08685586412407623,3.4618,0.1809,7.8674,-6.068645205497742,-1.5698717027902604,1.0,0.0,0.0,0.0,1.1507,-5.9906,0.0,-1.828499998396635,6.068645205497742
23.059,0.4700487832854383,-0.8476252648092493,-0.21338661905713574,0.12268538053205072,3.0697,-0.2271,14.9716,-6.438029828071595,-1.5462749356031418,1.0,0.0,0.0,0.0,0.685,-5.666,0.0,-1.8950060482144355,6.438029828071595
23.0791,0.45312117259609547,-0.8246390344754311,-0.3000464655807689,0.1569196745378249,2.9074,-0.5311,29.8948,-6.849964389801025,-1.565563686490059,1.0,0.0,0.0,0.0,0.1616,-5.5714,0.0,1.8308536966025828,6.849964389801025
23.0992,0.43495044148553724,-0.8050178778599361,-0.30842053127003694,0.26007903734928317,2.5152,-0.8659,7.7143,-6.7151674461364745,-0.9392973738908768,1.0,0.0,0.0,0.0,-0.304,-5.1792,0.0,-0.46033069467246523,6.7151674461364745
23.1193,0.4168155615274114,-0.7848023543903735,-0.27423531702344145,0.3676207871012847,2.3394,-0.9698,21.2833,-3.0451368021965024,0.29904184609651563,1.0,0.0,0.0,0.0,-0.2386,-4.9628,0.0,1.2939439866304399,3.0451368021965024
23.1394,0.40227680164329405,-0.7609132757049726,-0.21459669345374016,0.46166288661131477,2.1772,-1.0121,7.3552,-3.325704355239868,-0.5412109240889549,1.0,0.0,0.0,0.0,-0.3156,-4.7465,0.0,0.47497636662125564,3.325704355239868
23.1594,0.3958844973877658,-0.7375075559635356,-0.14599987137479165,0.5272969819591924,2.0149,-1.0121,19.7689,-5.672176918983459,-1.4987438607215882,1.0,0.0,0.0,0.0,-0.0231,-4.476,0.0,-0.9918768954038619,5.672176918983459
23.1795,0.4017264173297063,-0.7222781647837583,-0.08257964685376741,0.5568758750579451,1.8797,-1.0237,20.9258,-5.350447325706482,-1.5446998089551927,1.0,0.0,0.0,0.0,0.0231,-4.1785,0.0,-0.7438432446718215,5.350447325706482
23.1996,0.42518010379661214,-0.722671473570033,-0.047669020671158135,0.5428586234848555,1.6633,-1.4162,10.7284,-7.033074188232422,-1.4814964485168458,1.0,0.0,0.0,0.0,-0.2655,-3.8404,0.0,-1.9182903578877448,7.033074188232422
23.2196,0.47032597768571416,-0.7300248915174313,-0.026977367772480724,0.4951053969681691,1.4469,-1.2969,3.6385,2.1794202589988716,1.5321012288331988,1.0,0.0,0.0,0.0,-0.381,-3.4348,0.0,-1.8725029859960078,-2.1794202589988716
23.2397,0.5202608656702823,-0.7281446132673999,0.013427919103033148,0.4460423128025408,1.1765,-1.2777,7.7564,2.257948825359345,-1.3567612409591676,1.0,0.0,0.0,0.0,-0.7889,-3.0967,0.0,-1.9178100743710995,-2.257948825359345
