Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.3528,0.07287464838853983,0.9427315150892961,0.3253109664335945,0.010924797376980048,-4.6248,0.1082,3.2225,-6.275853208579678,-0.8497065441339194,0.9978185883415998,-0.03283751300143728,0.0513928028799788,0.025269394769111556,0.027,5.071,3.9571,1.0285371143335489,6.275853208579678
2.3729,0.07464526571854323,0.9388337647428432,0.3361786930283111,-0.0017699825887766418,-5.8283,-0.0135,4.3717,-6.282282745241401,-0.7392018788167679,0.9967990732138051,-0.05755444526717179,0.04626375026557963,0.030639172336266292,0.2028,6.234,7.2719,1.2891069331409764,6.282282745241401
2.393,0.07549973399606856,0.9367036997649719,0.34026980114670535,-0.033202883018165104,-6.5856,0.027,9.1269,-6.282740018322946,-0.8484849958343867,0.9955089853312002,-0.08069010621819146,0.03912502126314348,0.030334791815667898,0.4733,6.9236,5.245,1.291684852270227,6.282740018322946
2.4131,0.07415743309239546,0.9412158047348057,0.3247045177476802,-0.05639556887562682,-6.5585,0.0135,5.0131,-6.280660755301867,-0.9822051645818695,0.9943726867120253,-0.08953789125490433,0.053344339438600716,0.01898176494935844,0.7978,6.829,2.0094,1.4188650047826394,6.280660755301867
2.4332,0.07403443981032404,0.9441941022079162,0.3153623541053283,-0.059690742087063875,-6.3151,-0.0135,4.5405,-6.277275960780161,-0.9755010206416503,0.9936348455303472,-0.08129759644903015,0.07714666811215114,0.011352804001105004,1.1359,6.4909,3.1988,1.535836844717858,6.277275960780161
2.4533,0.08483805706128665,0.9412125388252506,0.3217734236260404,-0.05816635350586241,-6.1393,-0.0676,7.3906,-6.270970385944802,-0.9656556990016286,0.9936348455303472,-0.08129759644903015,0.07714666811215114,0.011352804001105004,1.1359,6.4909,3.1988,1.5265001972490149,6.270970385944802
2.4734,0.0942356761894106,0.9353409349013333,0.3369666905486816,-0.05206171618083239,-6.1799,-0.1487,4.5069,-6.257994840935555,-0.9951489701204682,0.9935521472365805,-0.06054834968117041,0.0928980707876857,0.023621526546631973,1.5145,6.3557,7.1542,1.564787174272431,6.257994840935555
2.4935,0.08685063320823525,0.9372304592612544,0.3346468804409196,-0.04546976089037415,-6.1799,-0.2028,3.86,-5.972934322266461,-1.1093894366715935,0.99134212709998,-0.04730243550460165,0.11908109635719338,0.028687264118229756,1.7715,6.3557,3.336,1.5706884687707485,5.972934322266461
2.5138,0.07421771805889198,0.9415727364873419,0.32604436833023537,-0.04034330316183103,-6.0987,-0.2434,7.3592,-5.809771721729229,-1.1377372780444008,0.9888551947510205,-0.03857494382996274,0.14215447815557192,0.02166753014890339,1.8256,6.3286,7.5295,1.5707781632040243,5.809771721729229
2.5338,0.06372079372299812,0.9433559461674139,0.32317995380160813,-0.039672871570949994,-5.95,-0.2705,6.1756,-5.494803446287732,-1.1810012662203087,0.9873161804322248,-0.02813731862881433,0.15533575903217267,0.01690719145812859,1.7039,6.1528,8.7141,1.5707641191904633,5.494803446287732
2.5539,0.053711292003414374,0.9464161452261808,0.31689672282068865,-0.03143317088758958,-5.7877,-0.3245,4.5718,-5.1127886755991625,-1.2020218775845755,0.9863143797966855,-0.016417773283838644,0.1633277445760362,0.015441786761422615,1.4605,5.9365,6.8102,1.570530239551295,5.1127886755991625
2.574,0.038024525878755024,0.9539671051489502,0.2965663021660061,-0.023437707759270485,-5.5849,-0.4327,6.7074,-3.284665199101308,-1.167703832420245,0.983376474249463,-0.0032349291885859226,0.18127003206544773,-0.010070779554327272,1.2982,5.666,4.6175,1.5699267214752015,3.284665199101308
2.5941,0.021179206964708826,0.9701024799100653,0.2417623625189106,-0.001892018488938529,-5.3144,-0.6356,5.9033,0.7241412191141254,-1.1002186021895264,0.9794819165098744,-0.001708982406508061,0.1975689660832068,-0.03973359095388555,1.2035,5.4361,5.4499,1.5673168756217892,-0.7241412191141254
2.6142,0.021179206964708826,0.9701024799100653,0.2417623625189106,-0.001892018488938529,-5.3144,-0.6356,5.9033,0.612054776549602,-1.114099705193184,0.974148707962066,-0.007629216999779906,0.20972296520420008,-0.08362037843591501,1.1494,5.2333,6.3335,1.5677118869098803,-0.612054776549602
2.6343,0.02075176682294079,0.9817389686980591,0.18896287672017203,0.007140919761113155,-5.0981,-0.8519,7.7541,0.9326474921687504,-1.0311103521249456,0.967212639631002,-0.013671839417792653,0.21160651458160332,-0.139769358342912,1.1089,5.0304,5.2347,1.5654023956931584,-0.9326474921687504
2.6543,0.037231786295619046,0.9914759389144254,0.12481963605759411,0.0030520644563463047,-4.8546,-0.9736,2.442,-2.699241804587092,-0.8957336451645687,0.9585753516698972,-0.009216176441244298,0.19946681873913885,-0.20312888884849606,1.0953,4.8276,7.5513,1.5649773302160463,2.699241804587092
2.6744,0.07147116484938068,0.9956553656269354,0.05841031746722053,-0.012267856648368623,-4.6653,-1.1089,5.513,-4.537293462404977,-0.6910869947301457,0.9486486406951103,0.011168760303038957,0.17199330878698152,-0.26525330729911517,1.1089,4.5842,8.2299,1.547532886464944,4.537293462404977
2.6945,0.12133525494042399,0.9917985617882795,0.000731983439783146,-0.04016009142776678,-4.449,-1.2035,11.8468,-2.515450046156916,-0.6624160942320577,0.9382552710895741,0.05133227316942817,0.1279941745773175,-0.317268869065593,1.163,4.3543,10.4489,1.5084173126414306,2.515450046156916
2.7146,0.18664384592454153,0.9780157126219774,-0.04382249424017209,-0.08203005328287812,-4.3543,-1.2982,4.9917,3.904069114320606,-0.7024468696059604,0.9203873600112478,0.1503873007240812,0.03900004066426783,-0.3588171736980216,1.3117,4.0162,19.6164,1.521403811981255,-3.904069114320606
2.7347,0.25847528247089846,0.955167785302774,-0.06646475836025889,-0.12816967725439463,-4.0703,-1.3523,13.3177,4.945854414779998,-0.6879950647045637,0.9037345426754267,0.22839059908272158,-0.010314846403750758,-0.36193261053618775,1.4199,3.7593,9.1367,1.5383998771927345,-4.945854414779998
2.7547,0.3135402306808136,0.9313416260265599,-0.07928556407685272,-0.1673591906763442,-3.8675,-1.4064,22.6566,5.381495595863813,-0.5655327176676859,0.8842173589418821,0.3103034769012808,-0.07074010871953083,-0.34185852539781447,1.6092,3.4348,7.2421,1.4190042277704071,-5.381495595863813
2.7748,0.3853650851704337,0.89517764557167,-0.0668311071192693,-0.2137389461973614,-3.5835,-1.4064,6.4344,4.961814031790677,-0.3395614966021585,0.8565453747138767,0.4014788638232615,-0.13439560690076807,-0.2950975496428633,1.7174,3.1102,11.0337,0.9420500528745737,-4.961814031790677
2.7949,0.46460041323019396,0.8427737495894322,-0.029480026220460698,-0.2702032403272452,-3.2319,-1.4064,4.5909,3.450781536570682,-0.18316324200994405,0.8161794843495027,0.4915265295732099,-0.200077286093028,-0.2285208954173448,1.7039,2.7316,12.5749,1.0529269781778479,-3.450781536570682
2.815,0.5443062981457006,0.7770918596118107,0.034789635562855414,-0.31408370983128914,-2.8533,-1.4469,9.7494,4.6083052380676115,-0.150217004386904,0.7562726868902117,0.5874518819688616,-0.2521312282000754,-0.13921836517293332,1.6227,2.3394,9.4469,0.20759104809754692,-4.6083052380676115
2.8351,0.6227553660083704,0.6918478489192458,0.11834954010006178,-0.3457104198772392,-2.5152,-1.474,10.7057,3.7983079550238052,-0.14063572190517304,0.6774294113566025,0.6818244140253875,-0.27252216548409347,-0.04400602672185379,1.5281,1.8526,7.1741,0.1837122459067313,-3.7983079550238052
2.8551,0.6832059587659245,0.6022145716677857,0.21465407494226263,-0.3528326170982511,-2.1231,-1.474,5.276,6.257638684751649,0.686927438793659,0.5750776907639571,0.7754583252183498,-0.25567808550178056,0.05078141421121232,1.3928,1.4064,14.784,0.21426958511970673,-6.257638684751649
2.8752,0.7258233905091909,0.5203812613056994,0.3121311576721764,-0.32397204984667904,-1.812,-1.474,8.2507,6.279232010988931,0.6522635832020791,0.5750776907639571,0.7754583252183498,-0.25567808550178056,0.05078141421121232,1.3928,1.4064,14.784,0.2603335516859535,-6.279232010988931
2.8953,0.7622828629757008,0.4337854579400034,0.40320586169966033,-0.2611130911777213,-1.4605,-1.474,8.9341,6.025619596499606,1.1178894354392317,0.45490586226291396,0.8562214448946883,-0.20886698733544373,0.12775005042152687,1.163,0.9466,10.492,0.9992692028189842,-6.025619596499606
2.9154,0.7886371190703918,0.3453989280879939,0.47851728577743513,-0.1725464636328844,-1.1089,-1.4334,7.9596,6.265098490248205,-1.490557634222709,0.3176273097510975,0.9211438983022706,-0.1412961377924139,0.17504917070847215,0.8249,0.4462,20.12,0.46629406640238313,-6.265098490248205
2.9355,0.8053730122919014,0.24780731147844623,0.5351043100186812,-0.060243048139387245,-0.7573,-1.3117,47.9145,4.575319408029674,-1.4269894666276577,0.17175208720371624,0.9648998719283031,-0.0682366373485177,0.18658300838307446,0.5544,-0.0541,20.4432,-0.9451700709272777,-4.575319408029674
