Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
5.3737,0.999999536735822,-0.0007929996326315069,0.0002439998869635404,-0.00048799977392705035,0.0,0.0,9.9068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3938,0.9999995646432843,-0.0007929996547621245,-6.0999973443240406e-05,-0.0004879997875459341,0.0,0.0,9.7626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4138,0.9999996111557269,-0.000731999715365992,-0.00024399990512199749,-0.0004269998339633818,0.0,0.0,9.7227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4339,0.9999995944112468,-0.0007319997031090326,-0.0003049998762954303,-0.00042699982681354554,0.0,0.0,9.8024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.454,0.999999508828362,-0.0006099997003853007,-0.0006099997003853007,-0.000487999760308222,0.0,0.0,9.7621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.474,0.9999993423286488,-0.0004879996790563804,-0.0009159993975730423,-0.0004879996790563279,0.0,0.0,9.9699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4941,0.9999989400956851,-0.0004879994827666941,-0.0012819986412026681,-0.0004879994827667322,0.0,0.0,9.8455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5142,0.9999985975209504,-0.0004879993155902237,-0.0015259978598169705,-0.00048799931559018184,0.0,0.0,9.9729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5342,0.9999985975209504,-0.0004879993155902237,-0.0015259978598169705,-0.00048799931559018184,0.0,0.0,9.7647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5543,0.9999986571177051,-0.0005489992627576197,-0.0014649980326774377,-0.0004879993446734732,0.0,0.0,9.7928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5744,0.999998984808546,-0.0005489994426598917,-0.0012209987604512348,-0.00048799950458655594,0.0,0.0,9.8564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5944,0.999999475339413,-0.0004879997439656335,-0.0007929995839441547,-0.0004269997759698829,0.0,0.0,9.8174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6145,0.9999996111557269,-0.000731999715365992,-0.00024399990512199749,-0.0004269998339633818,0.0,0.0,9.5951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6346,0.9999996837151501,-0.0006709997877728659,-1.6263032587282567e-19,-0.0004269998649464313,0.0,0.0,10.0484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6546,0.9999997562745891,-0.0005489998661947496,-6.099998513274999e-05,-0.00042699989592936976,0.0,0.0,10.0278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6747,0.9999997599955865,-0.0004879998828778462,-0.00024399994143892322,-0.00042699989751815437,0.0,0.0,9.7619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6948,0.9999997265066123,-0.00042699988321832336,-0.0004269998832183236,-0.0004269998832183708,0.0,0.0,10.1245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7149,0.9999996353421995,-0.00073199973307049,-0.0002439999110234968,-0.0003659998665353492,0.0,0.0,9.4837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7349,0.9999996316212036,-0.0007929997078756144,-0.00012199995505778695,-0.0003049998876443749,0.0,0.0,9.8272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.755,0.9999996316212036,-0.0007929997078756144,-0.00012199995505778695,-0.0003049998876443749,0.0,0.0,9.8272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7751,0.9999994687814233,-0.0009769994809994507,-0.00012199993519133374,-0.00030499983797827035,0.0,0.0,9.8569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7951,0.999999795345063,-0.0005489998876444395,-0.00012199997503209775,-0.00030499993758026367,0.0,0.0,9.9441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8152,0.9999997599955865,-0.0004879998828778461,-0.00042699989751811556,-0.00024399994143897707,0.0,0.0,9.9532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8353,0.9999998046475573,-0.00048799990466800785,-0.000304999940417505,-0.00024399995233392868,0.0,0.0,9.5698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8554,0.999999879067522,-0.0003659999557387131,0.00012199998524623762,-0.0003049999631156708,0.0,0.0,10.0176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8754,0.9999998195315489,-0.00036599993394854696,0.0003049999449571224,-0.00036599993394847985,0.0,0.0,9.6734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8955,0.9999995423173142,6.099997208135606e-05,0.0008539996091389865,-0.0004269998045696166,0.0,0.0,10.0844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9156,0.9999996762731573,0.00012199996050532509,0.0006709997827792885,-0.0004269998617686399,0.0,0.0,9.9274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9356,0.9999997879030675,-6.0999987062087186e-05,0.00048799989649669695,-0.00042699990943467775,0.0,0.0,9.6794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9557,0.9999996930176414,-6.099998127407621e-05,0.0006099998127407612,-0.00048799985019265524,0.0,0.0,9.7125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9757,0.9999997302276091,-1.0842021724855044e-19,0.0005489998518949573,-0.00048799986835112996,0.0,0.0,9.8308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9958,0.9999998474390349,0.00018299997208134344,-0.0001829999720813434,-0.0004879999255502088,0.0,0.0,9.4176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0159,0.9999996316212036,0.0005489997977600409,-0.00036599986517336046,-0.0005489997977600747,0.0,0.0,9.8618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036,0.9999996334817015,0.000609999776423838,-0.00024399991056953512,-0.0005489997987814245,0.0,0.0,9.6781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.056,0.9999994678974248,0.0007929995780426579,-0.0003659998052504574,-0.0005489997078757526,0.0,0.0,9.8966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0761,0.999999219413914,0.0010379991897516427,-0.000426999666689741,-0.0005489995714582085,0.0,0.0,10.1547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0962,0.9999990892402444,0.0007929992777675138,-0.0009769991101877184,-0.00048799955554923446,0.0,0.0,9.6025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1163,0.9999983071622986,0.0007319987608428028,-0.001647997210203468,-0.0003659993804213113,0.0,0.0,9.7106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1364,0.9999974861989789,0.0006099984665813774,-0.0021359946305210186,-0.00030499923329069256,0.0,0.0,9.6249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1565,0.9999976612677046,0.0008539980027226199,-0.001952995432455827,-0.0003659991440240207,0.0,0.0,9.8083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1766,0.9999974471287758,0.0006709982870234092,-0.0021359945470670653,-0.00030499922137433577,0.0,0.0,9.5652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1967,0.9999980129609225,0.0005489989091155467,-0.0018919962405220653,-0.00030499939395306486,0.0,0.0,9.7987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2168,0.9999984261727155,0.00036599942397921414,-0.0017089973103291706,-0.00030499951998269603,0.0,0.0,9.7857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2375,0.9999983368081493,-0.0003659993912717823,-0.0017699970561504245,-0.00024399959418114348,0.0,0.0,9.4665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2576,0.9999977095183694,-0.0004269990219643434,-0.0020749952472506163,-0.0003049993014031526,0.0,0.0,10.1086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2777,0.9999978230691086,-0.0004879989376577247,-0.002013995615661185,-0.00024399946882891488,0.0,0.0,9.6841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2977,0.9999978380140113,-0.0006709985493074012,-0.0019529957776413644,-0.0002439994724754424,0.0,0.0,9.8047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3178,0.9999977541700658,-0.0003049993150218695,-0.0020749953399028867,-0.0003049993150217589,0.0,0.0,9.7764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3379,0.9999980724965729,-0.00042699917695603637,-0.0018919963531635162,-0.00030499941211142856,0.0,0.0,9.8302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.358,0.999998210233805,-0.0003659993449455723,-0.001830996722938097,-0.00030499945412137963,0.0,0.0,9.8441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.378,0.9999978584183796,-0.0003659992161811266,-0.002013995686854617,-0.00030499934681765817,0.0,0.0,9.8401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3981,0.9999974489282619,-0.0004269989106923675,-0.0021969943952953913,-0.00030499922192317447,0.0,0.0,9.7242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4182,0.9999974489282619,-0.0004269989106923675,-0.0021969943952953913,-0.00030499922192317447,0.0,0.0,9.8092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4382,0.9999975531764804,-0.0004879988059501222,-0.0021359947735849626,-0.0003049992537188517,0.0,0.0,9.8524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4583,0.9999974861989789,-0.0006099984665813768,-0.0021359946305210186,-0.00030499923329069256,0.0,0.0,9.7228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4784,0.9999970693283834,-0.0007929976759774077,-0.0022579933825434897,-0.000365998927374156,0.0,0.0,9.6846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4984,0.9999968794981065,-0.0008539973350913825,-0.002318992763556109,-0.00036599885789634357,0.0,0.0,9.8401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5185,0.9999966813105207,-0.0009159969600804368,-0.0023799921015190397,-0.00036599878535958924,0.0,0.0,9.802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5386,0.9999962290308305,-0.0009159965457922405,-0.002562990335006019,-0.0003659986198251697,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5586,0.9999960578353111,-0.0007319971143354472,-0.0026859894113456452,-0.0003659985571677349,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5787,0.9999960113233645,-0.0007929968369794275,-0.002685989286414558,-0.0003659985401442967,0.0,0.0,9.7066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5988,0.9999960113233645,-0.0007929968369794275,-0.002685989286414558,-0.0003659985401442967,0.0,0.0,9.7066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6188,0.9999956742110688,-0.00048799788901500137,-0.0028689875893115565,-0.00042699815288821386,0.0,0.0,9.8565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6389,0.999995780380208,-0.0006099974260319261,-0.002807988151307624,-0.00042699819822239476,0.0,0.0,9.6525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.659,0.9999957413102049,-0.0006709971424191467,-0.002807988041599056,-0.00042699818153940644,0.0,0.0,9.8288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.679,0.9999960336490981,-0.0007319970966311396,-0.002685989346381478,-0.0004269983063681648,0.0,0.0,9.8372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6991,0.9999962384237243,-0.0006709974759823188,-0.002624990125862277,-0.0004269983938069433,0.0,0.0,9.7306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7192,0.9999960764400916,-0.0006709973672913012,-0.0026859894613180868,-0.0004269983246399934,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7393,0.9999960764400916,-0.0006709973672913012,-0.0026859894613180868,-0.0004269983246399934,0.0,0.0,9.7665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7593,0.9999960336490981,-0.0007319970966311396,-0.002685989346381478,-0.0004269983063681648,0.0,0.0,9.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7794,0.9999964383200286,-0.0006099978273752168,-0.0025629908714142335,-0.00042699847916272127,0.0,0.0,9.8481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7995,0.9999965537308153,-0.0006709976875533768,-0.0025019913774344993,-0.0004269985284429678,0.0,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8196,0.9999968515298694,-0.0006709978873765421,-0.00237999250664109,-0.0004269986556031946,0.0,0.0,9.7584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8397,0.9999968087387763,-0.0007319976639967838,-0.002379992404798288,-0.00042699863733147714,0.0,0.0,9.7619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8598,0.9999965109397605,-0.0007319974460079045,-0.0025019912703712808,-0.00042699851017119483,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8804,0.9999963564589133,-0.0007319973329279238,-0.002562990661604195,-0.0004269984442080155,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9005,0.9999968087387763,-0.0007319976639967838,-0.002379992404798288,-0.00042699863733147714,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9206,0.9999968515298694,-0.0006709978873765421,-0.00237999250664109,-0.0004269986556031946,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9406,0.9999968515298694,-0.0006709978873765421,-0.00237999250664109,-0.0004269986556031946,0.0,0.0,9.6876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9607,0.9999970339181965,-0.0006099981906900994,-0.0023189931216562975,-0.00042699873348306383,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9808,0.9999970581044823,-0.0006099982054437335,-0.0023189931777442946,-0.0003659989232662198,0.0,0.0,9.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0008,0.9999970190343295,-0.0006709979997720347,-0.00231899308714061,-0.0003659989089664917,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0209,0.9999971158404777,-0.0007319978887952293,-0.002257993487567799,-0.00036599894439753866,0.0,0.0,9.719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.041,0.9999975550979664,-0.0006709983594707351,-0.002074994926828281,-0.00036599910516593726,0.0,0.0,9.6875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061,0.9999979924955451,-0.0005489988978800539,-0.001891996201801571,-0.00036599926525338056,0.0,0.0,9.8129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0811,0.999998247504607,-0.00048799914478224785,-0.0017699968980831545,-0.0003659993585867216,0.0,0.0,9.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1012,0.9999983536135659,-0.00048799919656342,-0.0017089971863255842,-0.0003659993974226561,0.0,0.0,9.7584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1213,0.9999985825760137,-0.0004269993947599576,-0.001586997750548134,-0.00036599948122284515,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1413,0.9999986067624118,-0.0003659994900750424,-0.0015869977889319477,-0.00036599949007504184,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1614,0.9999986775221236,-0.00042699943530194646,-0.0015259979818987605,-0.0003659995159730478,0.0,0.0,9.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1815,0.9999986775221236,-0.00042699943530194646,-0.0015259979818987605,-0.0003659995159730478,0.0,0.0,9.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2015,0.9999987613053016,-0.0004879993955169869,-0.0014649981853122672,-0.00030499962219815435,0.0,0.0,9.7975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2216,0.9999987408398783,-0.00048799938552986023,-0.0014649981553304216,-0.0003659995391473436,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2417,0.9999986775221236,-0.00042699943530194646,-0.0015259979818987605,-0.0003659995159730478,0.0,0.0,9.8094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2618,0.9999987017085283,-0.0003659995248253212,-0.0015259980188072142,-0.00036599952482530007,0.0,0.0,9.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2819,0.9999987929336855,-0.0003659995582137287,-0.0014649982316478492,-0.00036599955821375874,0.0,0.0,9.7701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3019,0.9999985080953387,-0.00036599945396289374,-0.0016479975413411184,-0.00036599945396298406,0.0,0.0,9.7581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.322,0.9999984261727154,-0.0003049995199826778,-0.0017089973103291706,-0.00036599942397919083,0.0,0.0,9.8537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3421,0.9999984839089479,-0.0004269993526291207,-0.0016479975014819467,-0.00036599944511067633,0.0,0.0,9.8101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3622,0.9999989010253116,-0.0006099993296254397,-0.0012819985911144498,-0.00042699953073777053,0.0,0.0,9.7535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3822,0.9999991430726016,-0.0006099994772742868,-0.0010989990582367891,-0.000365999686364582,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4023,0.9999989773665686,-0.0006099993761936066,-0.0012209987513645804,-0.00042699956333552835,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4224,0.9999990015529954,-0.0006099993909473271,-0.0012209987808962076,-0.00036599963456845913,0.0,0.0,9.7972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4424,0.9999990015529954,-0.0006099993909473271,-0.0012209987808962076,-0.00036599963456845913,0.0,0.0,9.7972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4625,0.9999991690585357,-0.00042699964518799446,-0.0011599990361079015,-0.0003659996958753631,0.0,0.0,9.8442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4826,0.9999993645936057,-0.0003659997674412595,-0.0009769993792079527,-0.000426999728681543,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5027,0.9999995646432843,-0.0002439998937729612,-0.0007929996547621245,-0.00042699981410271315,0.0,0.0,10.0431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5227,0.9999997153436215,-0.00012199996527192169,-0.0006099998263596091,-0.00042699987845162823,0.0,0.0,9.7972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5428,0.9999998139500519,8.131516293641283e-20,-0.00048799990920762523,-0.0003659999319056695,0.0,0.0,9.8543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5629,0.9999995116338578,6.099997020966554e-05,-0.0009159995526566139,-0.00036599982125795627,0.0,0.0,9.9552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5829,0.9999988599114498,2.168404344971009e-19,-0.0014649983297702737,-0.00036599958272753863,0.0,0.0,10.063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.603,0.999998141334682,-6.099988662141534e-05,-0.0018919964834052182,-0.00036599931972852717,0.0,0.0,9.7699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6231,0.9999974898589512,-0.00024399938752558368,-0.0021969944852201157,-0.0003659990812884261,0.0,0.0,9.212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6431,0.9999985080953387,-0.00036599945396289374,-0.0016479975413411184,-0.00036599945396298406,0.0,0.0,9.9919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6632,0.999998940156685,-0.0012209987059313126,-0.0007319992241946937,-0.00030499967674779693,0.0,0.0,10.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6833,0.9999990369023913,-0.0012209988240578199,-0.0005489994712594131,-0.00036599964750633207,0.0,0.0,9.6907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7033,0.9999992901737559,-0.0009769993064997595,-0.0006099995670059913,-0.0003049997835030127,0.0,0.0,9.7522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7234,0.9999984615830502,-0.0016479974646888664,-0.0005489991554090948,-0.0002439996246263454,0.0,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7435,0.9999979423233512,-0.001830996232394056,-0.0008539982427441423,-0.00018299962344514586,0.0,0.0,9.8729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7636,0.9999976081975812,-0.001952995328809876,-0.000976997663209037,-0.00012199970820014894,0.0,0.0,9.6308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7836,0.9999985937999663,-0.0015259978541387483,-0.0006709990564397775,-0.00018299974266544616,0.0,0.0,9.8532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8037,0.9999991783610127,-0.0011599990468987747,-0.00048799959904017437,-0.00024399979952005602,0.0,0.0,9.7305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8238,0.999999609295229,-0.0007929996901711166,-0.00024399990466803613,-0.00030499988083509955,0.0,0.0,9.9199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8438,0.999999873486024,-0.00036599995369588473,-0.00024399996913058994,-0.00024399996913054833,0.0,0.0,9.9067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8639,0.9999997674375811,0.0001829999574410774,-0.0006099998581369245,-0.00024399994325474683,0.0,0.0,9.6801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.884,0.9999991057406996,0.0004879995636014617,-0.0012209989081093944,-0.00024399978180073004,0.0,0.0,9.8264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.904,0.9999990218964351,0.00030499970167841294,-0.0013429986864069126,-0.00024399976134276138,0.0,0.0,9.7639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9241,0.9999989809045579,0.0001829998135055344,-0.0014039985691899994,-0.0001829998135055022,0.0,0.0,9.8764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9442,0.9999989957885127,6.099993874309948e-05,-0.0014039985900870717,-0.00018299981622932338,0.0,0.0,9.8374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9643,0.9999993644716059,-6.09999612327677e-05,-0.0010989993015542948,-0.0002439998449310088,0.0,0.0,9.8591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9843,0.9999999516270035,-0.00018299999114774164,6.0999997049247184e-05,-0.00024399998819690794,0.0,0.0,9.6746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0044,0.9999997544140905,0.000243999940077038,0.0006099998501925953,-0.00024399994007712203,0.0,0.0,9.7702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0245,0.9999998623230284,-6.09999916017048e-05,0.00048799993281363783,-0.00018299997480514252,0.0,0.0,9.7237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0445,0.9999995711697759,-0.0009159996071915148,-0.00012199994768271276,-6.099997384134692e-05,0.0,0.0,9.9027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
