Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
13.464,0.6326214200233193,-0.06323124237256661,-0.5537653648649582,0.5377135571953534,5.7201,1.4547,2.715,7.088908106982477,1.1470199680376492,1.0,0.0,0.0,0.0,0.0,-6.7884,0.0,0.0,-7.088908106982477
13.4841,0.6306847010375568,-0.07006896668384316,-0.5720288918116503,0.5197211701650813,5.7607,1.4162,2.0609,7.024459142178089,0.8565194610018441,1.0,0.0,0.0,0.0,0.0,-6.7749,0.0,0.0,-7.024459142178089
13.5042,0.6347042634632599,-0.08349590310794507,-0.5749503328041605,0.5095204087317158,5.7607,1.37,66.6842,6.6473902812210826,0.5552376105071344,1.0,0.0,0.0,0.0,0.0,-6.6126,0.0,0.0,-6.6473902812210826
13.5242,0.6421182944676899,-0.11206593810267054,-0.5351795822924371,0.5373156764178448,5.5849,1.2584,84.5069,5.738263666982184,0.8241749396301177,1.0,0.0,0.0,0.0,0.0,-6.5315,0.0,0.0,-5.738263666982184
13.5443,0.6414761211841499,-0.16430626262653034,-0.45153597359734093,0.5980193162095528,5.6119,1.2546,80.1937,5.0819636903596495,1.0401783876283772,1.0,0.0,0.0,0.0,0.0,-6.4638,0.0,0.0,-5.0819636903596495
13.5644,0.5907715104095123,-0.31714571600223146,-0.3552325225434043,0.6513197926037144,5.6119,1.2546,55.4143,5.181052746033006,1.183866037812299,1.0,0.0,0.0,0.0,0.0,-6.4909,0.0,0.0,-5.181052746033006
13.5844,0.559495315250442,-0.38219265191328355,-0.29418180457903675,0.6740555132115764,5.6119,1.2546,50.4643,3.9599853675860155,0.357763693512009,1.0,0.0,0.0,0.0,0.0,-6.4368,0.0,0.0,-3.9599853675860155
13.6045,0.5427205201856845,-0.40508665626609963,-0.2798436900674985,0.6804753831064991,5.5984,1.2546,45.249,2.835987264749229,-0.2036464937266027,1.0,0.0,0.0,0.0,0.0,-6.4098,0.0,0.0,-2.835987264749229
13.6246,0.5400881276216222,-0.39940522015527224,-0.28606571161816835,0.6833349787265979,5.5308,1.2546,27.3314,1.8243891023726642,-0.5970633783355773,1.0,0.0,0.0,0.0,0.0,-6.4098,0.0,0.0,-1.8243891023726642
13.6447,0.5398520551756242,-0.4020360622290994,-0.2871679015974334,0.6815140200187386,5.5308,1.2546,27.0959,0.9139508430181182,-0.8676713118444676,1.0,0.0,0.0,0.0,0.0,-6.4098,0.0,0.0,-0.9139508430181182
13.6647,0.5361957559973272,-0.4194963738163776,-0.2905889516550938,0.6723652019411462,5.5308,1.2546,19.6169,0.09455619263811954,-1.0281500951094982,1.0,0.0,0.0,0.0,0.0,-6.4098,0.0,0.0,-0.09455619263811954
13.6848,0.5323981907399719,-0.4413962092781278,-0.29601443402835637,0.6588603856497792,5.5308,1.2392,18.2873,-0.6428991662726036,-1.0394567774087677,1.0,0.0,0.0,0.0,0.0,-6.4098,0.0,0.0,0.6428991662726036
13.7049,0.5324867375162619,-0.4524673725633559,-0.2990198374587067,0.649860206460643,5.5308,1.193,17.2527,-1.3066079478799013,-0.8501045569226485,1.0,0.0,0.0,0.0,0.0,-6.4098,0.0,0.0,1.3066079478799013
13.7249,0.5357700605861049,-0.45453159651143427,-0.3067037520449739,0.6420936679596393,5.5308,1.1892,14.4585,-1.903803481579307,-0.36740169187503446,1.0,0.0,0.0,0.0,0.0,-6.4098,0.0,0.0,1.903803481579307
13.745,0.5435052587824659,-0.4517714092693527,-0.31523960994005007,0.6333471526480821,5.5308,1.1853,12.6961,-2.4208964186195887,-0.07372214006465838,1.0,0.0,0.0,0.0,0.0,-6.4098,0.0,0.0,2.4208964186195887
