Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
9.087,0.9997722270237986,-0.018921307106451266,-0.008362135723489539,-0.005249085196435854,-0.2299,0.0115,8.5339,-2.4682090339120313,0.14985420151920748,1.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,2.4682090339120313
9.1071,0.9996808707753692,-0.02087370497658291,-0.01251182316120559,-0.0067749042452979755,-0.2299,0.0654,12.9184,-2.504324744795807,-0.057503600735861804,1.0,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,2.504324744795807
9.1272,0.9997948666647593,-0.01818759736521648,-0.005492878399336603,-0.007018844617684984,-0.2569,0.2617,8.8869,-2.8296137449637486,-0.32143952186264513,1.0,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,2.8296137449637486
9.1473,0.999843264051342,-0.014832389619709913,-0.007996210045792916,-0.005432142692439635,-0.311,-0.0847,7.9488,-2.383204187765309,0.17568624982485637,1.0,0.0,0.0,0.0,0.0,0.3245,0.0,0.0,2.383204187765309
9.1673,0.9999076285469217,-0.009399278512691064,-0.009460280320252952,-0.0026250777844253888,-0.3516,-0.1539,9.3159,-2.574060647917917,-0.20938876294618214,1.0,0.0,0.0,0.0,0.0,0.4057,0.0,0.0,2.574060647917917
9.1874,0.9999836454727147,-0.00537091215983395,-0.0008539860332336994,-0.001769971052486774,-0.4192,0.0154,9.2705,-2.7092164885101893,0.13575581409069137,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,2.7092164885101893
9.2075,0.9999985427121856,0.00018299973331632987,0.0013429980428624653,-0.0010379984873352679,-0.5139,-0.1886,7.4475,-2.4014835463254007,0.03665676261507045,1.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,2.4014835463254007
9.2275,0.9999771952496087,0.004821890035493613,0.004638894208762935,0.0009159791108485638,-0.6626,0.0038,9.9351,-2.3437354411740623,-0.016443792396626966,1.0,0.0,0.0,0.0,0.0,0.6897,0.0,0.0,2.3437354411740623
9.2476,0.9999134814461741,0.009032769476841375,0.00836178660083556,0.0046388816122071574,-0.8925,-0.1924,9.2589,-2.2359304898434447,0.17903836850356125,1.0,0.0,0.0,0.0,0.0,0.9466,0.0,0.0,2.2359304898434447
9.2677,0.9997618973538878,0.012939076324485125,0.013306078489342232,0.011475067688651919,-1.163,0.0038,6.9001,-2.3391452862131814,-0.26584465298233684,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,2.3391452862131814
9.2878,0.9993885333349424,0.01727297465083146,0.023986964797631825,0.018676972590376872,-1.3117,0.0962,10.2335,-2.2652353042341664,-0.3226826006991146,1.0,0.0,0.0,0.0,0.0,1.3658,0.0,0.0,2.2652353042341664
9.3078,0.9989041477806785,0.018005056738146338,0.03454610886287163,0.025940081743266678,-1.4334,-0.2001,11.2158,-2.366329273877507,-0.1926505486494039,1.0,0.0,0.0,0.0,0.0,1.501,0.0,0.0,2.366329273877507
9.3279,0.9989041477806785,0.018005056738146338,0.03454610886287163,0.025940081743266678,-1.4334,-0.2001,11.2158,-2.123931198215156,-0.3130106020001584,1.0,0.0,0.0,0.0,0.0,1.501,0.0,0.0,2.123931198215156
9.348,0.9987300702102202,0.011169134985229005,0.04064949127178567,0.02758833342040451,-1.6633,0.0231,13.2257,-2.50094037016839,-0.625226989032786,1.0,0.0,0.0,0.0,0.0,1.6768,0.0,0.0,2.50094037016839
9.3681,0.9990510058133084,0.004761133466073507,0.03704903857405831,0.022400627943719165,-1.5822,-0.2617,14.9017,-2.183963382130356,-0.15875771491663926,1.0,0.0,0.0,0.0,0.0,1.8391,0.0,0.0,2.183963382130356
9.3881,0.9989888416493371,-0.005371144316298912,0.03802602171425545,0.023376628102365127,-1.8391,-0.3425,14.542,-2.398111286299371,-0.5014733416066177,1.0,0.0,0.0,0.0,0.0,1.8256,0.0,0.0,2.398111286299371
9.4082,0.9993113736224117,-0.0026249536996913285,0.03173744019840124,0.019042664115513086,-1.6903,-0.1078,12.4812,-1.8520912100108946,-0.23149372665662815,1.0,0.0,0.0,0.0,0.0,1.9202,0.0,0.0,1.8520912100108946
9.4283,0.9991980836921852,-0.0020749814839780834,0.03637667539405811,0.01660185185397789,-1.9202,-0.1231,8.1008,-1.9744884167819459,-0.5851447364887147,1.0,0.0,0.0,0.0,0.0,1.9202,0.0,0.0,1.9744884167819459
9.4484,0.9992590387995366,-0.00018299835889903568,0.036376673779617424,0.012572887248292253,-1.7985,-0.2848,6.3939,-1.778313416236161,-0.5904951174398645,1.0,0.0,0.0,0.0,0.0,1.9337,0.0,0.0,1.778313416236161
9.4684,0.9991313025983901,-0.0028689577971135194,0.03948941910352484,0.012999808770469024,-1.8797,-0.4195,15.7976,-1.9896563957871667,-0.5623181854524482,1.0,0.0,0.0,0.0,0.0,1.8526,0.0,0.0,1.9896563957871667
9.4885,0.9992540568668993,-0.0022579684933425916,0.037536476233215516,0.00878887736403361,-1.7174,-0.2925,12.063,-1.939098482019455,-0.15927066699532522,1.0,0.0,0.0,0.0,0.0,1.9067,0.0,0.0,1.939098482019455
9.5086,0.999295730429569,-0.0026860745384960087,0.03704902810953085,0.005310147356445861,-1.9067,-0.5041,7.6823,-1.9436447931707654,-0.3862357237250358,1.0,0.0,0.0,0.0,0.0,1.9067,0.0,0.0,1.9436447931707654
9.5286,0.9993308761955149,-0.0013430025214224602,0.03649906852524053,0.0019530036666702277,-1.8391,-0.3348,6.0868,-2.1627388089937654,-0.33283366900359823,1.0,0.0,0.0,0.0,0.0,1.8797,0.0,0.0,2.1627388089937654
9.5487,0.9993528669790736,-0.0014040335317384196,0.03558384982895159,-0.005066120991301271,-1.9202,-0.331,15.2613,-2.271512092296125,0.03597575444804946,1.0,0.0,0.0,0.0,0.0,1.9473,0.0,0.0,2.271512092296125
9.5688,0.999340960141209,-0.00024400292023393777,0.0352784222131666,-0.00854510226802857,-1.9337,-0.4195,12.8045,-2.2419015107844835,-0.25846115957519267,1.0,0.0,0.0,0.0,0.0,1.9878,0.0,0.0,2.2419015107844835
9.5889,0.9993659258416373,-0.0011599720569310315,0.03448416929591937,-0.008788788283074889,-2.0419,-0.0616,11.6697,-2.333980524268261,-0.40938869960680213,1.0,0.0,0.0,0.0,0.0,2.0419,0.0,0.0,2.333980524268261
9.6089,0.9993405269203126,-0.0006710077397569133,0.035034404105280886,-0.009521109821498565,-1.9608,-0.1231,9.8498,-2.2844849152504008,-0.33392527388088133,1.0,0.0,0.0,0.0,0.0,2.1231,0.0,0.0,2.2844849152504008
9.629,0.9993201069675213,-0.0016479853344418885,0.03607167899513816,-0.007445933738018384,-2.0825,-0.4079,12.4507,-2.726067289871449,0.004118591700131402,1.0,0.0,0.0,0.0,0.0,2.1095,0.0,0.0,2.726067289871449
9.6491,0.9993664866292675,-0.0003659913888535184,0.03460618577610249,-0.008300804696374344,-2.0284,-0.2463,12.9793,-2.2216162658594323,-0.3230470916153052,1.0,0.0,0.0,0.0,0.0,2.2312,0.0,0.0,2.2216162658594323
9.6691,0.9993573803387488,-0.0004880138589046408,0.034851989747306175,-0.008362237475738832,-2.2718,-0.1308,7.5941,-2.048358381646479,-0.5571198328698417,1.0,0.0,0.0,0.0,0.0,2.2312,0.0,0.0,2.048358381646479
9.6892,0.999337154930255,0.0017090139461336563,0.03509528638944462,-0.009521077695224422,-2.1231,-0.4426,18.5204,-2.129683500579839,-0.6261367389416017,1.0,0.0,0.0,0.0,0.0,2.1366,0.0,0.0,2.129683500579839
9.7093,0.9993416308676227,-0.0014040177456454766,0.03521744511994055,-0.008606108774234346,-2.069,-0.3848,13.0421,-2.4095322610603374,-0.34548648427910833,1.0,0.0,0.0,0.0,0.0,2.1366,0.0,0.0,2.4095322610603374
9.7293,0.999293070875849,-0.0006710168348808346,0.03448586520248187,-0.014954375184512425,-2.1636,-0.5349,11.2015,-2.4402543801367225,0.09269387392509931,1.0,0.0,0.0,0.0,0.0,2.1907,0.0,0.0,2.4402543801367225
9.7494,0.9992669249042829,0.0010989988176042867,0.033568963883674724,-0.018371980233872653,-2.1772,-0.4503,14.6617,-2.274034350660438,-0.28205711881502205,1.0,0.0,0.0,0.0,0.0,2.2448,0.0,0.0,2.274034350660438
9.7695,0.9992478459347717,-0.0008539827758202013,0.031066373414995328,-0.02319253222435336,-2.2448,-0.0539,10.6741,-2.0057789097848495,-0.54334610490132,1.0,0.0,0.0,0.0,0.0,2.2853,0.0,0.0,2.0057789097848495
9.7896,0.9992164860817584,0.0004270040537715479,0.031616300149979806,-0.023804225985896987,-2.2448,-0.2501,10.4442,-2.265902187343504,-0.6678858821559949,1.0,0.0,0.0,0.0,0.0,2.2448,0.0,0.0,2.265902187343504
9.8096,0.9993100879682257,-0.0012819757384958039,0.03259238318626635,-0.017760663877865734,-2.0825,-0.5157,10.2768,-2.601267751022636,-0.452523263304512,1.0,0.0,0.0,0.0,0.0,2.2583,0.0,0.0,2.601267751022636
9.8297,0.9993235840940706,-0.0032959821371881127,0.031249830639298676,-0.01910389646506122,-2.2989,-0.4772,7.6434,-2.8872799176852038,-0.20259019679959223,1.0,0.0,0.0,0.0,0.0,2.3124,0.0,0.0,2.8872799176852038
