Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
24.3176,0.2323636530362164,-0.6601635374859658,-0.19714625093785912,-0.6865308385373724,0.7573,0.0,10.8417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0
24.3377,0.26965348819756574,-0.6483771738626491,-0.23095741813977672,-0.6734632192799972,0.6491,0.0,10.0613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0
24.3577,0.3151361859604409,-0.6311264022352339,-0.27289768667789877,-0.6541372190188904,0.5274,0.0,10.3901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0
24.3778,0.36321851879735567,-0.6087625174706024,-0.31738170571956714,-0.6298804313518936,0.4462,0.0,10.0766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
24.3979,0.41003269603659515,-0.5826401471198823,-0.3601668546171986,-0.6022320848146809,0.3516,0.0,10.4943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
24.418,0.4537433980589909,-0.5535992462298008,-0.4013134276647414,-0.5714825772214347,0.284,0.0,9.7837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
24.438,0.4907836668119895,-0.5254516432762549,-0.43725570315157647,-0.5402216332490599,0.2705,0.0,10.5986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
24.4581,0.5209855277894828,-0.4998679522690213,-0.4657496380734242,-0.5116477154867045,0.2028,0.0,9.1896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
24.4782,0.5416306876667939,-0.4801071551972962,-0.4866982122411086,-0.48914023337613943,0.1758,0.0,9.6851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
24.4982,0.548641443454892,-0.4721649392106177,-0.49541878846851695,-0.48022188698179236,0.1487,0.0,11.0284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
24.5183,0.547040371399055,-0.47319075123343646,-0.49497904909657725,-0.48149048377114206,0.1352,0.0,10.5018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
24.5384,0.5432678497491951,-0.47619060912020017,-0.49230442669817864,-0.48552950339603107,0.1217,0.0,10.6258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
24.5584,0.5387609114779495,-0.4799224843029157,-0.48907855077721146,-0.490115558306028,0.0947,0.0,9.8619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5785,0.5340728363652035,-0.48438845614969794,-0.48512047648497875,-0.4947647443995236,0.0947,0.0,10.0196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
24.5986,0.5288882985847282,-0.4893359301438549,-0.48036361971803754,-0.5000783018106107,0.1217,0.0,9.284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
24.6186,0.5239319593677665,-0.4939636184983819,-0.4751644046701799,-0.5056817517841351,0.0811,0.0,10.0234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.6387,0.5214194733357874,-0.4960906446494383,-0.4717988089493007,-0.5093345550731427,0.0541,0.0,11.2279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.6588,0.5230241965984282,-0.49427641628903624,-0.47230281985329475,-0.5089858155505538,0.0541,0.0,7.8444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.6788,0.5294915685743914,-0.4885966750840212,-0.47693942039097975,-0.5034289991474332,0.0406,0.0,8.0562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
24.6989,0.5388945555080051,-0.4801168588552528,-0.48359595928153104,-0.4951922940165473,-0.0406,0.0,8.2682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.719,0.5493700282081339,-0.4700870343506302,-0.4921817539571278,-0.4847348484622382,0.0541,0.0,13.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7391,0.5593797001990403,-0.4606869881205613,-0.5004814688099961,-0.4736878184621454,-0.027,0.0,11.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7591,0.5679926492388038,-0.45214772077829585,-0.5066526871190098,-0.46502671282493485,-0.0406,0.0,10.1618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.7792,0.573661976971895,-0.4457955423703349,-0.5122617286613687,-0.4580023929285768,0.0,0.0,11.0268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
24.7993,0.5755717800695622,-0.4437945409212748,-0.5133147222026242,-0.45636775456431344,-0.0676,0.0,11.1054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8193,0.5767701778846015,-0.44371690509069744,-0.5113425189617995,-0.45714362988179114,-0.0406,0.0,11.2185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8394,0.5740937557278506,-0.44610347901613917,-0.5096411199573674,-0.4600804000308949,-0.0406,0.0,10.7016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8595,0.571705026421142,-0.4483553940527969,-0.5072532635390085,-0.4634921035115787,-0.0676,0.0,10.5602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.8795,0.5687226875682393,-0.4509863733040385,-0.5051850576327154,-0.4668552808781963,0.0,0.0,9.0729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
24.8996,0.5645642088085933,-0.455618291222305,-0.5010894220781601,-0.4717929820560809,-0.027,0.0,9.2531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.9197,0.5598052649269752,-0.46117480393407845,-0.49535327062111956,-0.47808054014084633,0.0135,0.0,8.6853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.9398,0.552331763763193,-0.46822199270639453,-0.4898289614536087,-0.48555676991014407,0.027,0.0,8.9933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.9598,0.5438814057761832,-0.47594972979897526,-0.4833346945739221,-0.49401664362280234,0.027,0.0,8.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
24.9799,0.5368485065954915,-0.4827121698067891,-0.47679235167924267,-0.5014495941436082,0.027,0.0,8.9783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.5308725906025166,-0.4883315048862163,-0.47179186035263543,-0.5070691021818777,0.0406,0.0,8.8098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
25.02,0.5266856500990081,-0.49213875474797303,-0.46900615522096156,-0.5103282261640552,0.027,0.0,11.4825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
25.0401,0.5258014204770004,-0.4930874520109055,-0.46836923142360937,-0.5109088900669269,0.0811,0.0,9.5574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.0602,0.527404764578696,-0.4918817804353354,-0.4703367900525216,-0.5086057729701315,0.0947,0.0,9.4132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.0802,0.5302122202114965,-0.4896242033541936,-0.47314519651001585,-0.5052492098436822,-0.027,0.0,11.4049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.1003,0.535583338226073,-0.4846803060803143,-0.4773563014551346,-0.5003663159861816,0.0541,0.0,11.3072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
25.1204,0.5415731264147434,-0.47956019589812754,-0.483283251763337,-0.4931103992216804,-0.0135,0.0,11.2819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.1404,0.5522944317048224,-0.47008230256617245,-0.4909558275575387,-0.4826550164550508,0.0135,0.0,10.2229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.1605,0.5612824096382231,-0.4606957986018751,-0.5000640377532376,-0.4718658664570042,-0.0541,0.0,10.4277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
25.1806,0.5612824096382231,-0.4606957986018751,-0.5000640377532376,-0.4718658664570042,-0.0541,0.0,10.4277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
25.2006,0.5717812335559707,-0.4503203342408386,-0.5083047635664488,-0.4603304083569632,-0.0135,0.0,8.0616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
25.2207,0.5795143416184371,-0.4416388290763408,-0.5159779487239449,-0.45042760677078664,-0.0541,0.0,12.4186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.2408,0.582135944871673,-0.43980611477998793,-0.5159758831961347,-0.4488398501141196,-0.0135,0.0,10.0142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
25.2608,0.5794591587908596,-0.4415212634047273,-0.5146401477793394,-0.45214110137051494,-0.0406,0.0,12.2015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.2809,0.5758792059642774,-0.4462374581613942,-0.5095317997074406,-0.4578347039691376,0.0,0.0,10.7868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
25.301,0.5683002022570581,-0.45355375759565075,-0.503297950362606,-0.46692080939518227,-0.0135,0.0,11.213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.3211,0.5607202016576494,-0.46178393052608063,-0.494986350328194,-0.47679866815005223,-0.027,0.0,9.7457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.3411,0.5513928306923969,-0.4705207088557442,-0.48693873359006723,-0.4873057341429663,-0.0135,0.0,9.8265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.3612,0.5421587130741985,-0.47880661622704995,-0.4787456180594888,-0.49760505150547835,0.027,0.0,10.6128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.3813,0.5344789695772887,-0.4861395149819937,-0.47069768920912375,-0.5064032863497856,0.0,0.0,9.9489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
25.4013,0.5280760661845696,-0.4913940615871587,-0.4644170582060903,-0.5137940643945847,0.027,0.0,11.6156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.4214,0.5254063004519854,-0.4937883797007916,-0.4615614412142823,-0.5168000498278031,0.0406,0.0,11.3057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
25.4415,0.5261837937701952,-0.4928588068314213,-0.4620968188881189,-0.5164177975978301,0.027,0.0,9.0919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
25.4616,0.5299694836940441,-0.4890153690395632,-0.4655773034227318,-0.5130634363641459,0.027,0.0,10.524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
25.4817,0.534967963854017,-0.48412644247206704,-0.4706375694552479,-0.5078692189594524,0.0135,0.0,10.1332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5017,0.5406023717799164,-0.47883372967589266,-0.475659645293647,-0.5022103511375738,0.0,0.0,9.5445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5218,0.5453480130096087,-0.47399814214116365,-0.4806511301003476,-0.4968861007177155,0.0,0.0,9.9326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5419,0.5496349309148845,-0.4694930454672151,-0.48530241740435276,-0.4918935724703071,0.0,0.0,9.7724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.562,0.5537174744220574,-0.46521543959915074,-0.4896907257799922,-0.4870056943848723,0.0,0.0,9.8194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5821,0.5574283864281412,-0.46123835510800393,-0.4937080281227857,-0.48247814121314603,0.0,0.0,9.7533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.6021,0.5601734293436719,-0.45818480770394987,-0.49694128391623255,-0.47887552807209854,0.0,0.0,9.7832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.6222,0.5623708578679734,-0.4557442120305715,-0.4996276547091227,-0.4758239570170201,0.0,0.0,9.7832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.6423,0.5640181377770401,-0.4539726717737886,-0.5016410072932395,-0.47344340035838706,0.0,0.0,9.7808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.6624,0.5649361633547677,-0.4529991216927074,-0.5028646947735229,-0.47198095918157834,0.0,0.0,9.7808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.683,0.565056727826589,-0.452936972364552,-0.5034734114061676,-0.47124676912439106,0.0,0.0,9.822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.703,0.5647023539107979,-0.4533732984063746,-0.5032397711875579,-0.4715014702785377,0.0,0.0,9.8122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.7231,0.5643304967037639,-0.4536735953927454,-0.5029905514095858,-0.4719235791165594,0.0,0.0,9.8533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.7432,0.564031846358857,-0.45392270504466037,-0.5027522111771023,-0.47229489547791154,0.0,0.0,9.8102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.7633,0.5637881997245426,-0.4539839922571987,-0.5025685265194086,-0.4727221983127992,0.0,0.0,9.8485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.7834,0.5635848124725275,-0.45396757194648235,-0.5023673535438289,-0.47319408794351103,0.0,0.0,9.8102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.8034,0.5635268916397324,-0.45378705485440896,-0.5022480995801325,-0.47356266503343397,0.0,0.0,9.8491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.8235,0.5635823300955156,-0.4534775868256428,-0.5021821462191697,-0.4738629838567362,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.8436,0.5637118785016628,-0.45317866705454385,-0.5021278750007735,-0.4740523292949851,0.0,0.0,9.768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.8636,0.5640164756340244,-0.45275135453256626,-0.5018835248533079,-0.4743569896851103,0.0,0.0,9.8102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.8837,0.5640164756340244,-0.45275135453256626,-0.5018835248533079,-0.4743569896851103,0.0,0.0,9.8102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.9039,0.5641657122848397,-0.4525292073969493,-0.5016637500022428,-0.4746239010716966,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.924,0.5642083916454507,-0.45233151227607143,-0.5014034593645186,-0.47503648779455837,0.0,0.0,9.8893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.944,0.5641549322830574,-0.452337558281621,-0.5011051575333206,-0.47540884177939535,0.0,0.0,9.8884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.9641,0.5641432120415373,-0.45232816103074475,-0.5007887497392841,-0.4757649621194973,0.0,0.0,9.8861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.9842,0.5640487184376446,-0.4524112219652309,-0.5005081591866686,-0.47609317581367383,0.0,0.0,9.8861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.0043,0.5639041152882345,-0.4525150925151362,-0.5003051022856375,-0.4763790973940491,0.0,0.0,9.8469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.0244,0.5637175546480371,-0.4526342335716135,-0.500118943352626,-0.47668208659496375,0.0,0.0,9.8469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.0445,0.5628673133347685,-0.45178305414256403,-0.5007941684998896,-0.4777841148106756,0.0,0.0,9.8459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.0646,0.5621941777688475,-0.45117134014412513,-0.501403266677952,-0.4785153001525055,0.0,0.0,9.8469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.0847,0.5616561257972514,-0.45069212528676156,-0.5019620496047472,-0.4790126358620673,0.0,0.0,9.8079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.1048,0.5611018109199585,-0.4503216636512163,-0.5025682047303262,-0.4793749645349466,0.0,0.0,9.8102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.1249,0.5606081920761723,-0.4500731542045405,-0.5031131723771678,-0.47961416432591275,0.0,0.0,9.8461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.145,0.5601136803908994,-0.4498239247599761,-0.5037173166956099,-0.4797915866430628,0.0,0.0,9.8132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.1651,0.5597547630657123,-0.44970841645152837,-0.5042125881239153,-0.47979851122662953,0.0,0.0,9.8485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.1851,0.5595136089023915,-0.4496497039163349,-0.5047041574184455,-0.4796179507748966,0.0,0.0,9.8533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.2052,0.5593744896136463,-0.4495749452757236,-0.5050547044733003,-0.47948127642191635,0.0,0.0,9.8179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.2253,0.5592716661802013,-0.4495903588453163,-0.5052550223344577,-0.479375713868744,0.0,0.0,9.8883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.2454,0.5591515592145391,-0.4495918821293811,-0.5055007379543964,-0.479255336202813,0.0,0.0,9.8893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.2655,0.559147736966766,-0.4494668077759955,-0.5056192834864273,-0.479252060109576,0.0,0.0,9.9265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.2856,0.5593910340954332,-0.4491002387240975,-0.5056186463113417,-0.4793124566020447,0.0,0.0,9.8521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.3057,0.5595197815423024,-0.4488616492399711,-0.5056247430238142,-0.479379237291864,0.0,0.0,9.8527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.3258,0.5595332565915233,-0.4486884513058094,-0.5056369201058841,-0.47951278758622773,0.0,0.0,9.8527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.3459,0.5594410005996652,-0.44854138811109884,-0.5055476748816033,-0.4798519963709839,0.0,0.0,9.8846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.366,0.5593053995907024,-0.44834748640700706,-0.5054743823017398,-0.480268310695051,0.0,0.0,9.8064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.3861,0.5591985525832083,-0.4479936358827406,-0.5054880758022898,-0.4807083171936033,0.0,0.0,9.8021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.4062,0.5590714604892029,-0.447562562634127,-0.5056664672701647,-0.4810699309594751,0.0,0.0,9.8021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.4262,0.5589740701421891,-0.4470322524134669,-0.5059327350192079,-0.48139611739896865,0.0,0.0,9.8082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.4463,0.5588261392022863,-0.4465235227676259,-0.5062762545465915,-0.48167877661542374,0.0,0.0,9.8064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.4664,0.558494062020162,-0.44612362308507203,-0.5067340173589445,-0.48195303844351156,0.0,0.0,9.8803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.4865,0.5581131980437734,-0.44574654750635007,-0.507148449429977,-0.48230708453877297,0.0,0.0,9.925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.5067,0.5577924236169269,-0.4454289498275472,-0.507561105898882,-0.482537445790259,0.0,0.0,9.8896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.5267,0.5575626791340769,-0.4451343323366127,-0.508002085439659,-0.48261078127309387,0.0,0.0,9.8079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.5469,0.557300359682787,-0.4448757078933823,-0.5084733795305725,-0.4826559187791616,0.0,0.0,9.8469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.5669,0.5570121854538806,-0.4446451393831655,-0.5089767382722883,-0.482670493376713,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.587,0.5567551831093828,-0.4445737581462298,-0.5093308489511099,-0.4826592234230245,0.0,0.0,9.8079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.6071,0.556574881907854,-0.44457591181607975,-0.5096393135129655,-0.4825395627139737,0.0,0.0,9.7722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.6272,0.5563963098224165,-0.44464124759298956,-0.5098882839249964,-0.4824222686308848,0.0,0.0,9.7648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.6473,0.5563340649003031,-0.44464025263795304,-0.5101311425592879,-0.4822381894424353,0.0,0.0,9.7694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.6673,0.5563356557034318,-0.4447635242032684,-0.5101936013198899,-0.4820565681572676,0.0,0.0,9.8122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.6874,0.5562193008392586,-0.4448900397039866,-0.510320780901896,-0.4819394593989484,0.0,0.0,9.8122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.7075,0.5562054582466268,-0.44500096610103795,-0.5103080805826677,-0.48186646623088053,0.0,0.0,9.8122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.7276,0.5562654476444133,-0.44506115736526186,-0.5103071542345298,-0.4817425934030641,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.7477,0.5565019296714097,-0.4450543482522518,-0.5101773506472296,-0.48161322683283364,0.0,0.0,9.8064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.7678,0.5567688581651136,-0.4449506816457533,-0.5100153662380396,-0.48157206696565535,0.0,0.0,9.8138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.7879,0.5570800267519758,-0.4448946047907126,-0.5097770055311878,-0.4815163954153474,0.0,0.0,9.8496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.808,0.5573036752412774,-0.44493935369040205,-0.509452390022862,-0.48155980667008114,0.0,0.0,9.8469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.8281,0.5575000280178638,-0.44495001294439657,-0.5091595920419654,-0.4816323437774108,0.0,0.0,9.8459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.8481,0.5577383445858819,-0.44494547713197363,-0.5088494020366625,-0.48168843395428484,0.0,0.0,9.8028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.8682,0.5579929655780306,-0.4449539467368761,-0.5085540826152045,-0.4816976029669649,0.0,0.0,9.8028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.8884,0.5582308910233073,-0.4449483043438459,-0.5083036324549074,-0.4816914946332426,0.0,0.0,9.8028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.9085,0.5584726944807739,-0.4451295535345234,-0.5079966317119843,-0.4815675988465363,0.0,0.0,9.7722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.9286,0.5585979253459314,-0.4453151292918423,-0.5076935676338735,-0.48157038406260033,0.0,0.0,9.8028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.9487,0.5586624084361242,-0.44550190781190463,-0.5075137301522267,-0.48151238534774493,0.0,0.0,9.8028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.9688,0.5586526584472051,-0.44573813172039484,-0.5073828733408547,-0.48144298206605984,0.0,0.0,9.8491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
26.9889,0.558602105275082,-0.44605147217375035,-0.5072703604552752,-0.48132998406233907,0.0,0.0,9.8491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.009,0.5585922586243051,-0.44628760872687934,-0.5071394190252468,-0.48126049970112506,0.0,0.0,9.8028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
