Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
16.0267,0.35406055721829044,0.818043735118273,0.2813074701301583,-0.3554035403664247,0.2299,1.397,3.4524,4.225002404666493,1.559161260266882,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-4.225002404666493
16.0467,0.35981723866046494,0.8138164660329583,0.27820978249388295,-0.36170931879216406,0.2434,1.4508,5.7568,4.530220635726946,1.5624125172275776,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-4.530220635726946
16.0668,0.3686996525557604,0.8134475520583823,0.28734359775898327,-0.3461174700624207,0.2434,1.5086,3.8736,4.805007559771744,1.5646884813214272,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-4.805007559771744
16.0869,0.3738917955061758,0.8151659321892626,0.29448775028039864,-0.33013087281556724,0.2434,1.4585,4.8219,5.052416157527632,1.5662817965560605,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-5.052416157527632
16.1069,0.37854452433422114,0.8158057504458187,0.3008455956827701,-0.3172647919237051,0.2434,1.7087,6.8666,5.27489310008633,1.5673970329989408,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-5.27489310008633
16.127,0.37995065584220133,0.8185563391825824,0.30560835353984883,-0.3036553193272809,0.2434,1.5355,2.7073,5.475372200569642,1.568177866951683,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-5.475372200569642
16.1471,0.38304609824508484,0.8194956765904647,0.30882921050865947,-0.29381463783370515,0.2434,1.4008,2.1888,5.655822309995711,1.5687243384234517,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-5.655822309995711
16.1672,0.38677513783485745,0.8204246864096936,0.3113970854152554,-0.2834434368216475,0.2434,1.6009,2.4304,5.818217905591445,1.569106784232327,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-5.818217905591445
16.1872,0.394896397627469,0.819334750191822,0.31591751810136526,-0.2700805880207357,0.2434,1.5355,2.4501,5.9643835312996965,1.5693745243723274,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-5.9643835312996965
16.2073,0.394896397627469,0.819334750191822,0.31591751810136526,-0.2700805880207357,0.2434,1.5355,2.4501,6.0959329415745716,1.5695618863227525,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.0959329415745716
16.2274,0.4006277239324558,0.8166351685435372,0.3185362148511548,-0.26671915593535345,0.2434,1.6356,1.9761,6.21432515442853,1.5696924501385083,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.21432515442853
16.2475,0.4097418066647361,0.8113043576831527,0.32105503471973007,-0.2661213177416607,0.2434,1.5047,7.6798,6.320883309666676,1.5697846308755923,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.320883309666676
16.2675,0.41638768092601897,0.8058579946087715,0.3220873943534902,-0.27106069817802864,0.2434,1.6625,1.7847,6.416777535043088,1.5698476414070164,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.416777535043088
16.2876,0.42552998937883496,0.7986318425130123,0.3234196716498208,-0.2766064428993693,0.2434,1.4701,3.1207,6.503091059710319,1.5698932647635486,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.503091059710319
16.308,0.4349892842990273,0.7905721596315369,0.3239685087765402,-0.2842963036721595,0.2434,1.6856,1.5899,6.580758218216061,1.5699218884061732,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.580758218216061
16.3281,0.44336337138000137,0.7832107221347286,0.3245271997043562,-0.29101886932603704,0.2569,1.5855,1.2559,6.650667078954423,1.5699442270066013,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.650667078954423
16.3482,0.4542885470202306,0.773749041322241,0.3256865429141108,-0.29809832750925663,0.2569,1.524,0.9454,6.713587570365468,1.5699602009123532,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.713587570365468
16.3683,0.46545013906079763,0.7637266648375997,0.32708428681454915,-0.30511246907220757,0.2705,1.6433,3.1972,6.770209113278569,1.5699689683006384,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.770209113278569
16.3883,0.47516570887232856,0.7548326574944992,0.32898364492540366,-0.31018537951239006,0.2705,1.4932,2.3185,6.821170237587613,1.5699776321133296,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.821170237587613
16.4084,0.48572731409293984,0.7446432789513908,0.33008432955165234,-0.3172060826040636,0.2705,1.6856,4.7475,6.867017024749567,1.5699775486227099,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.867017024749567
16.4285,0.491809335663683,0.7389354745256617,0.3322061210037286,-0.3189624351067664,0.284,1.5086,1.4506,6.908276616448805,1.5699833576009035,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-6.908276616448805
16.4485,0.5019679507884092,0.7296967335418503,0.33399394779215597,-0.32251960603636165,0.284,1.6394,6.9688,6.945387381298523,1.5699854867942877,1.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,-6.945387381298523
16.4686,0.5050665505680437,0.727051792551957,0.33679236713402333,-0.320740349635878,0.284,1.5971,5.4511,6.978791929587586,1.5699881001811649,1.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,-6.978791929587586
16.4887,0.5117840065387848,0.722722657887551,0.3403346643349833,-0.3161034746393302,0.284,1.5701,3.0679,7.00885068580943,1.5699903787325817,1.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,-7.00885068580943
16.5088,0.5155621815986365,0.7206394582856921,0.34441978522236616,-0.3102409057721722,0.284,1.651,6.7864,7.035902264643648,1.5699910753573671,1.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,-7.035902264643648
16.5288,0.5191013300878187,0.7207602928881621,0.3476542118978293,-0.30029145550036473,0.2705,1.4932,31.45,7.060227683778648,1.5699929105365265,1.0,0.0,0.0,0.0,0.0,-0.3245,0.0,0.0,-7.060227683778648
16.5489,0.5372361931932428,0.7277290345921458,0.33649025268276544,-0.26184353111028935,0.2705,1.6971,23.8435,7.08218400036935,1.5699945320473898,1.0,0.0,0.0,0.0,0.0,-0.2975,0.0,0.0,-7.08218400036935
16.569,0.5764929765718186,0.738851476075426,0.31263066405396084,-0.15497229480687275,0.4057,1.4893,128.7007,7.101923336347736,1.569996172433173,1.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,-7.101923336347736
16.589,0.7046642310400457,0.6743896625933872,0.21783809020973133,-0.034546648660839785,0.6356,1.6048,123.2168,7.119522416496991,1.569997320703221,1.0,0.0,0.0,0.0,0.0,-0.0947,0.0,0.0,-7.119522416496991
16.6091,0.8267043403942986,0.5502209120414695,0.1166966483489282,-0.014098715885067836,0.7978,1.574,31.4332,7.13518177143161,1.569997899901953,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,-7.13518177143161
16.6292,0.863059717324036,0.4938479989904434,0.08294918337554111,-0.0660417383403949,0.8114,1.6009,19.9078,7.148166433853727,1.569995834847749,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,-7.148166433853727
16.6492,0.834209607805535,0.5367305230606539,0.07647522224250655,-0.10082765614121802,0.7843,1.6317,21.8954,7.1607384380246595,1.5699968598031224,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,-7.1607384380246595
16.6693,0.800217980701491,0.5871477135539769,0.06823580455308925,-0.10125522607430204,0.7167,1.5278,20.1757,7.172456441928035,1.5699975772718842,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,-7.172456441928035
16.6894,0.7660359228208689,0.6357286576446309,0.046996013671150805,-0.08264026558740428,0.6761,1.6664,24.3337,7.183152478643435,1.5699982479427435,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,-7.183152478643435
16.7095,0.7400510312819578,0.6697390283098693,0.026123001104219334,-0.05560300235033899,0.6761,1.4739,18.6512,7.192727058030525,1.569998633190982,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,-7.192727058030525
16.7296,0.7211037360104051,0.6920527941017696,0.011718573186951076,-0.030577886294374357,0.6761,1.6818,15.6799,7.201397812215114,1.5699988747909612,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,-7.201397812215114
16.7496,0.7021421222233296,0.7119690399601724,0.003234972919373913,-0.009276922340967775,0.6761,1.524,14.4833,7.209135404688978,1.569998819320645,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,-7.209135404688978
