Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
5.084,0.9222253326212086,0.3621768470982609,-0.13537370018132866,-0.001525974075735015,4.0162,-1.2576,22.6555,6.138958905513903,-1.507176477229941,0.02856454439682988,-0.9668764271961262,0.2529348205535002,-0.01892136061239383,-0.311,-4.5031,6.9205,-0.37011441195086214,-6.138958905513903
5.1041,0.9095912221742137,0.3846373280570381,-0.156979277027719,0.007445870843462266,4.0027,-1.2576,11.053,6.193390880527003,-1.5002918209020848,0.03588892068266593,0.9677098612851854,-0.2493284489645409,-0.009215979631961059,-0.2164,-4.3949,11.1577,-0.3940239471246869,-6.193390880527003
5.1242,0.916003259973587,0.36559591519100476,-0.16509770377552263,-0.0045169371771898725,4.1379,-1.2847,5.4348,6.093147333278036,-1.499872092150126,0.06133932506448537,0.9656263749151364,-0.25237722301556587,-0.010436885159733218,-0.1487,-4.4219,4.0287,-0.6074758663681851,-6.093147333278036
5.1443,0.9289406424285374,0.32897391542700977,-0.16692841997861912,-0.03131051606921753,4.3002,-1.3387,3.1577,5.866293445960201,-1.50539859873988,0.054810038928131445,0.9639896846613849,-0.2601321847555679,0.007141005071807786,-0.1082,-4.5436,7.7179,-0.8947235997092641,-5.866293445960201
5.1644,0.9462726631683697,0.27898718345312046,-0.15453833198811676,-0.05340507799326628,4.4895,-1.3928,4.2306,5.357214058177448,-1.5049490030524149,0.0005490013012932894,0.9596582746701481,-0.2753916527585787,0.05670213440060471,-0.1082,-4.7194,4.0683,-1.091646791699213,-5.357214058177448
5.1845,0.96485921893856,0.2111853310730885,-0.13366910839250748,-0.08111727948084892,4.7329,-1.4605,5.2401,0.24632127759563627,-1.4777383522710175,0.05493302769718974,-0.9522888155943816,0.2836963074427191,-0.09820783729029006,-0.1893,-4.9358,6.247,-1.3348548391820334,-0.24632127759563627
5.2046,0.9800697823329099,0.12939866810296588,-0.10504497774157998,-0.10809606423164642,4.9493,-1.501,6.7175,2.7489396362555496,-1.3453845724162594,0.11926489720641488,-0.9402619572175775,0.2844895255172762,-0.14404529140054848,-0.3381,-5.044,9.3748,-1.337624786790041,-2.7489396362555496
5.2247,0.987494786838981,0.03173821812993738,-0.07305950212222237,-0.1360479350281551,4.9628,-1.5281,6.414,4.989759746241857,-0.9724988786761014,0.17071189539734244,-0.9268631438707128,0.28222186745339145,-0.1792567399989901,-0.6085,-5.044,14.0629,-1.326861829303946,-4.989759746241857
5.2448,0.9848908267229195,-0.050782434787190266,-0.03643902953418876,-0.16150356305894809,5.0169,-1.4469,20.7036,4.164532760385512,-0.12531618421922297,0.187191563976507,-0.9219800764531505,0.28850770425253847,-0.17797573313910486,-0.9736,-5.0575,25.3416,-1.0962267317749577,-4.164532760385512
5.2649,0.9798495092052478,-0.08019930504038428,-0.047118591698227796,-0.17675646833326997,5.0169,-1.4469,13.8127,2.5011429414085757,-0.186677194643033,0.18933031086959404,-0.925655630769592,0.29156393875642755,-0.14935245638224315,-1.2982,-4.9764,5.6491,-0.8167610672282806,-2.5011429414085757
5.2849,0.9761220384382381,-0.0944807454252963,-0.0678090995881686,-0.18346956377585116,4.9087,-1.4334,6.2859,1.3750105126498715,-0.19985808653723014,0.19536921285170797,-0.9292372308217991,0.2890549172629949,-0.12164001944434936,-1.6092,-4.8952,6.0404,-0.25986930341100645,-1.3750105126498715
5.305,0.974191094657971,-0.09460488319330751,-0.08300877493668421,-0.18737974930230822,4.8006,-1.4199,7.1133,1.679508226967612,-0.19117807862577418,0.19195551514785483,-0.9340796406485786,0.28747527387862165,-0.08947777399195521,-1.7444,-4.8006,5.0805,-0.3848523870352527,-1.679508226967612
5.3251,0.9731490349883734,-0.0754393127956141,-0.11450247476402667,-0.184875766554291,4.6789,-1.4064,2.7627,1.7067736494018977,-0.22158574376422346,0.17096198916572652,-0.9420944719451407,0.2819259293022932,-0.06121907037797039,-1.7174,-4.6653,2.1653,-0.36372122587757194,-1.7067736494018977
5.3452,0.9717373691047593,-0.03893985450129129,-0.14581245517197716,-0.1815183217570595,4.5301,-1.3658,7.649,1.3867029965801887,-0.20430292320251842,0.13494703582449455,-0.9514021521908077,0.2751419952646285,-0.030333558490246038,-1.5686,-4.5031,4.9728,-0.2606388217273903,-1.3867029965801887
5.3653,0.9679089287841937,0.015564207897953127,-0.1824974376983389,-0.17206029828488886,4.3273,-1.3387,4.9021,4.368672796437412,-0.08944090957289119,0.08819647272787828,-0.9604541479774363,0.26410041556260955,0.0004270022887070494,-1.3658,-4.3002,4.2681,0.2569011011448967,-4.368672796437412
5.3854,0.958543400831463,0.08581378253181818,-0.22491180910264963,-0.15246383694571097,4.0974,-1.2982,7.3442,5.874879019583805,-0.634753038960483,0.029419868615806255,-0.9683515903893184,0.24591826068804265,0.030884911870918835,-1.0548,-4.192,5.893,0.17210841481201822,-5.874879019583805
5.4055,0.9398967445910604,0.1673609815947469,-0.27209984755447986,-0.12060714865877004,4.0433,-1.217,4.8562,5.940969398387649,-1.2416318943121916,0.029419868615806255,-0.9683515903893184,0.24591826068804265,0.030884911870918835,-0.6356,-4.1109,5.893,-0.49526808352649554,-5.940969398387649
5.4256,0.9108954677273784,0.25042877814592585,-0.31781225659596074,-0.08093357466121548,4.0433,-1.0953,11.8464,5.771554403013075,-1.4207916561896898,0.029419868615806255,-0.9683515903893184,0.24591826068804265,0.030884911870918835,-0.2028,-4.0974,5.893,-0.811067062370123,-5.771554403013075
5.4457,0.8981672721612934,0.2888097270977178,-0.32652864664610437,-0.057127363597024805,4.0703,-1.1494,7.9179,5.715532271157844,-1.4815538298752604,0.029419868615806255,-0.9683515903893184,0.24591826068804265,0.030884911870918835,0.1893,-4.1785,5.893,-0.8381144280871851,-5.715532271157844
