Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.4829,0.999999973953001,0.0001829999952333992,-0.0001219999968222661,-6.099999841108206e-05,0.0,0.0,9.7969,0.0,0.0,0.9999995776667676,0.0007929996650897466,0.00018299992271301872,-0.00042699981966359823,0.0,0.0,9.875,0.0,0.0
0.503,0.999999973953001,0.0001829999952333992,-0.0001219999968222661,-6.099999841108206e-05,0.0,0.0,9.7969,0.0,0.0,0.9999995181308484,0.0007929996178777628,0.00018299991181794557,-0.0005489997354537479,0.0,0.0,9.875,0.0,0.0
0.5231,0.999999973953001,0.0001829999952333992,-0.0001219999968222661,-6.099999841108206e-05,0.0,0.0,9.7617,0.0,0.0,0.9999994325479831,0.0008539995153959778,0.0001829998961562812,-0.0006099996538543319,0.0,0.0,9.8792,0.0,0.0
0.5432,0.999999975813501,0.00012199999704924714,-0.00018299999557387067,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999993479101379,0.0009159994026856864,0.00012199992044503705,-0.000670999562447705,0.0,0.0,9.8792,0.0,0.0
0.5633,0.999999975813501,0.00012199999704924714,-0.00018299999557387067,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999993386076562,0.0009159993941646133,0.00018299987896520134,-0.0006709995562056981,0.0,0.0,9.9182,0.0,0.0
0.5833,0.999999975813501,0.00012199999704924714,-0.00018299999557387067,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999993386076562,0.0009159993941646133,0.00018299987896520134,-0.0006709995562056981,0.0,0.0,9.879,0.0,0.0
0.6034,0.999999975813501,0.00018299999557387073,-0.00012199999704924709,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999994325479831,0.0008539995153959778,0.0001829998961562812,-0.0006099996538543319,0.0,0.0,9.8751,0.0,0.0
0.6235,0.999999973953001,0.0001829999952333992,-0.0001219999968222661,-6.099999841108206e-05,0.0,0.0,9.7618,0.0,0.0,0.9999994548739458,0.0008539995344623496,0.000243999866989243,-0.0005489997007258607,0.0,0.0,9.8791,0.0,0.0
0.6436,0.999999973953001,0.0001829999952333992,-0.0001219999968222661,-6.099999841108206e-05,0.0,0.0,9.7617,0.0,0.0,0.9999994548739458,0.0008539995344623496,0.000243999866989243,-0.0005489997007258607,0.0,0.0,9.875,0.0,0.0
0.6636,0.999999975813501,0.00018299999557387073,-0.00012199999704924709,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999994195245054,0.0008539995042739277,0.00024399985836397965,-0.0006099996459099645,0.0,0.0,9.879,0.0,0.0
0.6837,0.999999975813501,0.00018299999557387073,-0.00012199999704924709,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999994195245054,0.0008539995042739277,0.00024399985836397965,-0.0006099996459099645,0.0,0.0,9.879,0.0,0.0
0.7038,0.999999975813501,0.00018299999557387073,-0.00012199999704924709,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999993804540758,0.0008539994709077807,0.00024399984883079467,-0.0006709995842845706,0.0,0.0,9.9141,0.0,0.0
0.7239,0.9999999851160004,0.00012199999818415206,-0.00012199999818415202,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999993255841823,0.000915999382235111,0.00024399983544254067,-0.0006709995474670771,0.0,0.0,9.879,0.0,0.0
0.744,0.9999999851160004,0.00012199999818415206,-0.00012199999818415202,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999993386076562,0.0009159993941646133,0.00018299987896520134,-0.0006709995562056981,0.0,0.0,9.8751,0.0,0.0
0.764,0.9999999851160004,0.00012199999818415206,-0.00012199999818415202,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999992958162439,0.0009159993549676795,0.00018299987113437298,-0.0007319994845376155,0.0,0.0,9.879,0.0,0.0
0.7841,0.9999999851160004,0.00012199999818415206,-0.00012199999818415202,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999992827927717,0.0009159993430381788,0.00024399982500143664,-0.0007319994750042413,0.0,0.0,9.879,0.0,0.0
0.8042,0.9999999851160004,0.00012199999818415206,-0.00012199999818415202,0.0,0.0,0.0,9.797,0.0,0.0,0.9999993506861324,0.0008539994454859571,0.00018299988117556252,-0.0007319995247023203,0.0,0.0,9.879,0.0,0.0
0.8243,0.999999975813501,0.00018299999557387073,-0.00012199999704924709,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999992958162439,0.0009159993549676795,0.00018299987113437298,-0.0007319994845376155,0.0,0.0,9.879,0.0,0.0
0.8443,0.9999999851160004,0.00012199999818415206,-0.00012199999818415202,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999992958162439,0.0009159993549676795,0.00018299987113437298,-0.0007319994845376155,0.0,0.0,9.879,0.0,0.0
0.8644,0.9999999851160004,0.00012199999818415206,-0.00012199999818415202,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999992493038454,0.0009159993123623222,0.00018299986262260392,-0.0007929994046978472,0.0,0.0,9.9142,0.0,0.0
0.8845,0.9999999851160004,0.00012199999818415206,-0.00012199999818415202,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999993041737263,0.0008539994057643622,0.00018299987266379218,-0.0007929994482096525,0.0,0.0,9.879,0.0,0.0
0.9046,0.9999999906975001,0.00012199999886509503,-6.0999999432547494e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999992586063245,0.0009159993208833934,0.00012199990954997189,-0.0007929994120747797,0.0,0.0,9.8362,0.0,0.0
0.9247,0.9999999906975001,0.00012199999886509503,-6.0999999432547494e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999992586063245,0.0009159993208833934,0.00012199990954997189,-0.0007929994120747797,0.0,0.0,9.9141,0.0,0.0
0.9447,0.9999999906975001,0.00012199999886509503,-6.0999999432547494e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999993599886146,0.0008539994534302771,0.00012199992191861114,-0.0007319995315115957,0.0,0.0,9.879,0.0,0.0
0.965,0.9999999906975001,0.00012199999886509503,-6.0999999432547494e-05,0.0,0.0,0.0,9.8008,0.0,0.0,0.9999993599886146,0.0008539994534302771,0.00012199992191861114,-0.0007319995315115957,0.0,0.0,9.9141,0.0,0.0
0.9851,0.9999999906975001,0.00012199999886509503,-6.0999999432547494e-05,0.0,0.0,0.0,9.8008,0.0,0.0,0.999999402780035,0.0008539994899741498,0.00012199992713916448,-0.0006709995992653649,0.0,0.0,9.879,0.0,0.0
1.0052,0.9999999906975001,0.00012199999886509503,-6.0999999432547494e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999994585949398,0.0007929995706657873,6.099996697429161e-05,-0.0006709996367171845,0.0,0.0,9.875,0.0,0.0
1.0253,0.9999999906975001,0.00012199999886509503,-6.0999999432547494e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999994102220218,0.0008539994963296066,2.168404344971009e-19,-0.0006709996042589816,0.0,0.0,9.9142,0.0,0.0
1.0454,0.9999999906975001,0.00012199999886509503,-6.0999999432547494e-05,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999994083615251,0.0008539994947407425,6.099996391005329e-05,-0.0006709996030105914,0.0,0.0,9.9141,0.0,0.0
1.0655,0.9999999906975001,0.00012199999886509503,-6.0999999432547494e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999994102220218,0.0008539994963296066,2.168404344971009e-19,-0.0006709996042589816,0.0,0.0,9.879,0.0,0.0
1.0856,0.9999999906975001,0.00012199999886509503,-6.0999999432547494e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999993674306003,0.0008539994597857326,2.710505431213761e-19,-0.0007319995369591825,0.0,0.0,9.8398,0.0,0.0
1.1056,0.9999999906975001,0.00012199999886509503,-6.0999999432547494e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999993674306003,0.0008539994597857326,2.710505431213761e-19,-0.0007319995369591825,0.0,0.0,9.8398,0.0,0.0
1.1257,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999993674306003,0.0008539994597857326,2.710505431213761e-19,-0.0007319995369591825,0.0,0.0,9.8751,0.0,0.0
1.1458,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999993674306003,0.0008539994597857326,2.710505431213761e-19,-0.0007319995369591825,0.0,0.0,9.9141,0.0,0.0
1.1659,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999993674306003,0.0008539994597857326,2.710505431213761e-19,-0.0007319995369591825,0.0,0.0,9.9141,0.0,0.0
1.186,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999993655701038,0.0008539994581968688,-6.099996129977612e-05,-0.0007319995355973276,0.0,0.0,9.9141,0.0,0.0
1.206,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999993655701038,0.0008539994581968688,-6.099996129977612e-05,-0.0007319995355973276,0.0,0.0,9.879,0.0,0.0
1.2261,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999993655701038,0.0008539994581968688,-6.099996129977612e-05,-0.0007319995355973276,0.0,0.0,9.875,0.0,0.0
1.2462,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999993655701038,0.0008539994581968688,-6.099996129977612e-05,-0.0007319995355973276,0.0,0.0,9.875,0.0,0.0
1.2663,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999993190576956,0.0008539994184752723,-6.099995846251926e-05,-0.0007929994600127666,0.0,0.0,9.836,0.0,0.0
1.2864,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999993209181917,0.0008539994200641359,2.7105054312137606e-19,-0.0007929994614881417,0.0,0.0,9.875,0.0,0.0
1.3065,0.9999999906975001,6.099999943254752e-05,-0.000121999998865095,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999993209181917,0.0008539994200641359,2.7105054312137606e-19,-0.0007929994614881417,0.0,0.0,9.879,0.0,0.0
1.3265,0.9999999906975001,6.099999943254752e-05,-0.000121999998865095,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999993190576956,0.0008539994184752723,-6.099995846251926e-05,-0.0007929994600127666,0.0,0.0,9.9182,0.0,0.0
1.3466,0.9999999906975001,6.099999943254752e-05,-0.000121999998865095,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999993190576956,0.0008539994184752723,-6.099995846251926e-05,-0.0007929994600127666,0.0,0.0,9.8751,0.0,0.0
1.3667,0.9999999906975001,6.099999943254752e-05,-0.000121999998865095,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999993190576956,0.0008539994184752723,-6.099995846251926e-05,-0.0007929994600127666,0.0,0.0,9.875,0.0,0.0
1.3868,0.9999999906975001,6.099999943254752e-05,-0.000121999998865095,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999993209181917,0.0008539994200641359,2.7105054312137606e-19,-0.0007929994614881417,0.0,0.0,9.9141,0.0,0.0
1.4069,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999992706847979,0.0008539993771648175,2.7105054312137616e-19,-0.0008539993771649047,0.0,0.0,9.879,0.0,0.0
1.427,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999992158149225,0.0009159992816864691,2.710505431213761e-19,-0.0008539993303059434,0.0,0.0,9.9141,0.0,0.0
1.447,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999992139544269,0.0009159992799822553,6.099995205122031e-05,-0.0008539993287169922,0.0,0.0,9.879,0.0,0.0
1.4671,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999992158149225,0.0009159992816864691,2.710505431213761e-19,-0.0008539993303059434,0.0,0.0,9.879,0.0,0.0
1.4872,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999992158149225,0.0009159992816864691,2.710505431213761e-19,-0.0008539993303059434,0.0,0.0,9.9141,0.0,0.0
1.5073,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999992158149225,0.0009159992816864691,2.710505431213761e-19,-0.0008539993303059434,0.0,0.0,9.879,0.0,0.0
1.5274,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999992158149225,0.0009159992816864691,2.710505431213761e-19,-0.0008539993303059434,0.0,0.0,9.8751,0.0,0.0
1.5475,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999992158149225,0.0009159992816864691,2.710505431213761e-19,-0.0008539993303059434,0.0,0.0,9.9141,0.0,0.0
1.5675,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999992158149225,0.0009159992816864691,2.710505431213761e-19,-0.0008539993303059434,0.0,0.0,9.875,0.0,0.0
1.5876,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999991590845607,0.0009159992297214578,6.099994870415853e-05,-0.0009159992297214647,0.0,0.0,9.8398,0.0,0.0
1.6077,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999991013482115,0.0009769991220172026,6.099994518224118e-05,-0.0009159991768349363,0.0,0.0,9.8753,0.0,0.0
1.6278,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.999999038030388,0.0009769990601556891,0.00012199988263970763,-0.000976999060155692,0.0,0.0,9.9141,0.0,0.0
1.6479,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.999999038030388,0.0009769990601556891,0.00012199988263970763,-0.000976999060155692,0.0,0.0,9.879,0.0,0.0
1.668,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.999999038030388,0.0009769990601556891,0.00012199988263970763,-0.000976999060155692,0.0,0.0,9.879,0.0,0.0
1.688,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999989206972474,0.0010379988796837428,6.099993416253244e-05,-0.0010379988796838104,0.0,0.0,9.879,0.0,0.0
1.7081,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999988555189648,0.0010379988120286857,6.0999930186657256e-05,-0.0010989987422152516,0.0,0.0,9.8751,0.0,0.0
1.7282,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999988555189648,0.0010379988120286857,6.0999930186657256e-05,-0.0010989987422152516,0.0,0.0,9.8751,0.0,0.0
1.7483,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999988573794585,0.0010379988139598778,4.336808689942018e-19,-0.0010989987442600047,0.0,0.0,9.879,0.0,0.0
1.7684,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.999998723301945,0.0010989985969088374,4.336808689942017e-19,-0.001159998519030203,0.0,0.0,9.879,0.0,0.0
1.7885,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999987214414521,0.0010989985948641559,6.099992200792894e-05,-0.0011599985168722071,0.0,0.0,9.879,0.0,0.0
1.8086,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.999998650681731,0.0010989985170992225,4.336808689942019e-19,-0.00122099835248235,0.0,0.0,9.9141,0.0,0.0
1.8287,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999985817825171,0.0011599983548677198,4.336808689942018e-19,-0.0012209982683564768,0.0,0.0,9.879,0.0,0.0
1.8487,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999985817825171,0.0011599983548677198,4.336808689942018e-19,-0.0012209982683564768,0.0,0.0,9.8751,0.0,0.0
1.8688,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7618,0.0,0.0,0.999998579922025,0.001159998352709549,6.0999913375243775e-05,-0.0012209982660847387,0.0,0.0,9.9141,0.0,0.0
1.8889,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999986525422235,0.0011599984369489794,6.099991780507603e-05,-0.001159998436948917,0.0,0.0,9.875,0.0,0.0
1.909,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987214414521,0.0010989985948641559,6.099992200792894e-05,-0.0011599985168722071,0.0,0.0,9.875,0.0,0.0
1.9291,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999987214414521,0.0011599985168720844,6.0999922007928925e-05,-0.0010989985948641754,0.0,0.0,9.9141,0.0,0.0
1.9492,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599736,0.0011599985103975697,0.00012199984333491713,-0.0010989985887300826,0.0,0.0,9.879,0.0,0.0
1.9693,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.9141,0.0,0.0
1.9894,1.0,0.0,0.0,0.0,0.0,0.0,9.7969,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.879,0.0,0.0
2.0094,1.0,0.0,0.0,0.0,0.0,0.0,9.7617,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.9141,0.0,0.0
2.0295,1.0,0.0,0.0,0.0,0.0,0.0,9.7969,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.879,0.0,0.0
2.0496,1.0,0.0,0.0,0.0,0.0,0.0,9.7579,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.9141,0.0,0.0
2.0697,1.0,0.0,0.0,0.0,0.0,0.0,9.7618,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.875,0.0,0.0
2.0898,1.0,0.0,0.0,0.0,0.0,0.0,9.7618,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.9141,0.0,0.0
2.1099,1.0,0.0,0.0,0.0,0.0,0.0,9.7618,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.8751,0.0,0.0
2.13,1.0,0.0,0.0,0.0,0.0,0.0,9.8008,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.879,0.0,0.0
2.15,1.0,0.0,0.0,0.0,0.0,0.0,9.7969,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.879,0.0,0.0
2.1701,1.0,0.0,0.0,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.1902,1.0,0.0,0.0,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.9141,0.0,0.0
2.2103,1.0,0.0,0.0,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.2304,1.0,0.0,0.0,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.8751,0.0,0.0
2.2505,1.0,0.0,0.0,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.8751,0.0,0.0
