Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
12.4624,0.8767298816844182,-0.257923197682711,0.08074630512679125,0.39786979386116067,-4.9223,-1.243,8.6714,-6.168458640589552,-0.8662629484625293,1.0,0.0,0.0,0.0,-0.8774,4.9493,0.0,-1.0066350345314317,6.168458640589552
12.4825,0.880748594415513,-0.22345294159567092,0.12231561019616413,0.39923625565532017,-5.0575,-1.3469,5.1034,-6.200673372996662,-0.9461753497366252,1.0,0.0,0.0,0.0,-0.9198,5.1251,0.0,-1.0757829835123514,6.200673372996662
12.5026,0.8884065725470741,-0.19243935856056896,0.15557524768501355,0.38664867443158774,-5.1792,-1.1853,9.44,-6.1203103508825425,-0.568981892555048,1.0,0.0,0.0,0.0,-0.9467,5.2874,0.0,-1.1293582633543042,6.1203103508825425
12.5226,0.9001762646238138,-0.15271513440120005,0.18457620559511154,0.36372022855603203,-5.3009,-1.1083,11.2992,-6.112876638258278,-0.42990226636316686,1.0,0.0,0.0,0.0,-0.9736,5.4226,0.0,-1.1863451431186225,6.112876638258278
12.5427,0.9149217911034325,-0.11492960184336548,0.20178305666244348,0.33014072882359397,-5.4226,-0.9429,7.1414,-5.987502258734208,-0.3067276037182327,1.0,0.0,0.0,0.0,-1.0391,5.5714,0.0,-1.244095797374656,5.987502258734208
12.5628,0.9331709604657467,-0.07135030281742827,0.2068488778861863,0.2851572102341494,-5.5308,-0.7312,8.3872,-5.792463385685952,-0.30513443127395123,1.0,0.0,0.0,0.0,-1.0853,5.7066,0.0,-1.2560578644247147,5.792463385685952
12.5828,0.951225356058423,-0.03259273808836764,0.19500543295794498,0.23681409698815276,-5.5578,-0.685,8.3751,-5.416830953024035,-0.34079253165508283,1.0,0.0,0.0,0.0,-1.1314,5.7742,0.0,-1.2969561541615091,5.416830953024035
12.6029,0.9705231373307814,0.0022580072992755273,0.15618950490104008,0.1835335932940385,-5.5714,-0.5657,5.0174,-5.030686209853475,-0.16894975293188774,1.0,0.0,0.0,0.0,-1.1699,5.8553,0.0,-1.3282851601849344,5.030686209853475
12.623,0.9860321285260576,0.017578162735789146,0.09375086793038084,0.13653726403991973,-5.5173,-0.4272,6.5817,-4.784215539565073,-0.22185200121459014,1.0,0.0,0.0,0.0,-1.243,5.6254,0.0,-1.3229339368734072,4.784215539565073
12.6431,0.9941393836887443,0.023253962192785582,0.01849396993176988,0.10394283100562113,-5.2874,-0.331,16.4542,-4.713116479161727,-0.054972530787385177,1.0,0.0,0.0,0.0,-1.2738,5.4767,0.0,-1.3641682823085763,4.713116479161727
12.6631,0.9954216067279139,0.023192990836891806,-0.04107698377126738,0.0831299671569359,-5.2333,-0.304,15.0534,-4.3472458034545305,-0.15790162513617423,1.0,0.0,0.0,0.0,-1.3046,5.355,0.0,-1.3623674626342042,4.3472458034545305
12.6832,0.9953127150483712,0.031067396883761433,-0.044983574661931966,0.07977401910735826,-5.0845,-0.077,12.6568,-4.380492317717384,-0.153418964738395,1.0,0.0,0.0,0.0,-1.32,5.1792,0.0,-1.3664205131117924,4.380492317717384
12.7033,0.9951164353621388,0.03582797967088765,-0.012023993177479984,0.09118694825971957,-4.9764,-0.2809,11.5043,-4.253600391186277,-0.05155761726580299,1.0,0.0,0.0,0.0,-1.3354,5.0981,0.0,-1.3954451258478546,4.253600391186277
12.7233,0.9932862938508809,0.03411901009366708,-0.000488000144368516,0.11053503270035736,-4.8411,-0.1809,8.0887,-4.213388182553947,-0.13905581221995322,1.0,0.0,0.0,0.0,-1.3508,4.9223,0.0,-1.42832850656551,4.213388182553947
12.7434,0.9903058584726138,0.023071252970904302,-0.017395190734206586,0.1358654897333857,-4.787,-0.1308,6.4463,-4.017277479857178,-0.13646260432861546,1.0,0.0,0.0,0.0,-1.3893,4.8411,0.0,-1.453121743959563,4.017277479857178
12.7635,0.9860657760611364,0.00677487479039738,-0.04315120250261659,0.16051903337330875,-4.6112,-0.1308,2.0156,-3.993196703097199,-0.389060006327665,1.0,0.0,0.0,0.0,-1.4085,4.7059,0.0,-1.489492733359078,3.993196703097199
12.7835,0.9834255558216373,-0.002563071817891484,-0.05944966579399662,0.17126979902114164,-4.5977,-0.1308,39.3143,-3.635207947255052,-0.5049669818690075,1.0,0.0,0.0,0.0,-1.4355,4.6789,0.0,-1.5244371638927514,3.635207947255052
12.8036,0.9823362015445475,-0.04156395074437921,-0.01721156550492615,0.1816364147037119,-4.9087,-0.3502,52.8539,-3.4111671756752227,-0.7615312161671575,1.0,0.0,0.0,0.0,-1.4701,5.1386,0.0,-1.5527915370071221,3.4111671756752227
12.8237,0.9806568827905442,-0.10052550052671025,0.02618413037345317,0.1658948260072427,-5.4632,-0.3271,81.3489,-3.499579985295048,-0.6797191274205068,1.0,0.0,0.0,0.0,-1.4932,5.3415,0.0,-1.5072369462029,3.499579985295048
12.8438,0.9513861149493394,-0.2080014662338895,0.13543274577092845,0.18236727145818016,-5.3956,-0.5888,81.3959,-3.814193378824869,-0.010583697858199681,1.0,0.0,0.0,0.0,-1.4893,5.4496,0.0,-1.2836028608115788,3.814193378824869
12.8638,0.9222808993591585,-0.2429754410238596,0.19854245759530267,0.22570283619959294,-5.2468,-0.585,51.0682,-4.143470063452911,0.4492560932915193,1.0,0.0,0.0,0.0,-1.4239,5.4496,0.0,-1.1822676458687136,4.143470063452911
12.8839,0.9054409765596108,-0.2803910379658102,0.1987884820728517,0.24907959207933017,-5.1251,-0.585,30.4873,-4.40089776823967,0.7691541050986996,1.0,0.0,0.0,0.0,-1.3508,5.4361,0.0,-1.1934955642804994,4.40089776823967
12.904,0.9131502915301233,-0.2984630758362714,0.15277155067842135,0.2318128355896487,-5.044,-0.5734,12.2459,-4.536968464762413,0.9811190687399687,1.0,0.0,0.0,0.0,-1.3008,5.3956,0.0,-1.0700088093641842,4.536968464762413
12.924,0.9308460528097033,-0.30474868990038567,0.08361791491388136,0.1834718133067002,-4.9628,-0.4349,13.4371,-4.586211126724281,0.8522652160870143,1.0,0.0,0.0,0.0,-1.2392,5.2739,0.0,-1.0481964005377988,4.586211126724281
12.9441,0.946830397557155,-0.29369864178764904,0.014464883856229044,0.1305529517432516,-4.9493,-0.1539,15.0465,-4.58764785010761,0.906400139612255,1.0,0.0,0.0,0.0,-1.1815,5.1521,0.0,-0.8648781445461899,4.58764785010761
12.9642,0.9586234477972817,-0.2681285237576822,-0.04730226881584433,0.08313047242529148,-4.9358,0.1231,20.035,-4.768480260722154,0.954767400282232,1.0,0.0,0.0,0.0,-1.0968,5.044,0.0,-0.7613771404852769,4.768480260722154
12.9843,0.9627165401860767,-0.2532982469897128,-0.08758577696684515,0.03668232540615185,-4.8817,0.3425,15.8756,-4.773770789699835,0.7120717619064705,1.0,0.0,0.0,0.0,-0.9929,4.9764,0.0,-0.5985106941291958,4.773770789699835
13.0043,0.9588155337732103,-0.26337099219050575,-0.10589760520112926,-0.009705147111099209,-4.8546,0.4156,16.4076,-4.890282146570459,0.6806198344769359,1.0,0.0,0.0,0.0,-0.8736,4.9493,0.0,-0.4266819290544932,4.890282146570459
