Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.5833,0.9999982001378593,0.0010379981317430982,-0.0015869971436187826,6.099989020852403e-05,0.0,0.0,9.7309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6033,0.9999982001378593,0.0010379981317430982,-0.0015869971436187826,6.099989020852403e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6234,0.9999982001378593,0.0010379981317430982,-0.0015869971436187826,6.099989020852403e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6435,0.9999982001378593,0.0010379981317430982,-0.0015869971436187826,6.099989020852403e-05,0.0,0.0,9.7617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6635,0.9999982001378593,0.0010379981317430982,-0.0015869971436187826,6.099989020852403e-05,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6836,0.9999981629280623,0.000976998205180717,-0.0016479969725054465,6.0999887938562036e-05,0.0,0.0,9.7972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7037,0.9999981629280623,0.000976998205180717,-0.0016479969725054465,6.0999887938562036e-05,0.0,0.0,9.7308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7237,0.9999981647885521,0.0009769982069984156,-0.0016479969755715336,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7438,0.9999981647885521,0.0009769982069984156,-0.0016479969755715336,0.0,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7639,0.9999980624006315,0.0009769981069654172,-0.001708996688642679,0.0,0.0,0.0,9.762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7839,0.9999980624006315,0.0009769981069654172,-0.001708996688642679,0.0,0.0,0.0,9.7972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.804,0.9999982225247391,0.0009159983718326611,-0.0016479970707207695,0.0,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8241,0.9999982225247391,0.0009159983718326611,-0.0016479970707207695,0.0,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8441,0.9999982225247391,0.0009159983718326611,-0.0016479970707207695,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8642,0.9999981201368009,0.00091599827804531,-0.0017089967873137927,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8842,0.9999981201368009,0.00091599827804531,-0.0017089967873137927,0.0,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9043,0.9999981201368009,0.00091599827804531,-0.0017089967873137927,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9244,0.9999981182763114,0.0009159982763411015,-0.001708996784134216,6.099988521496291e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9444,0.9999981182763114,0.0009159982763411015,-0.001708996784134216,6.099988521496291e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9645,0.9999980670371046,0.0008539983492496873,-0.001769996578655675,6.09998820891855e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9846,0.9999980670371046,0.0008539983492496873,-0.001769996578655675,6.09998820891855e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0047,0.9999980670371046,0.0008539983492496873,-0.001769996578655675,6.09998820891855e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0247,0.9999980670371046,0.0008539983492496873,-0.001769996578655675,6.09998820891855e-05,0.0,0.0,9.7699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0448,0.9999980670371046,0.0008539983492496873,-0.001769996578655675,6.09998820891855e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0649,0.9999980670371046,0.0008539983492496873,-0.001769996578655675,6.09998820891855e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.085,0.9999979572072596,0.0008539982554550002,-0.0018309962596464921,6.0999875389655685e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1051,0.9999979572072596,0.0008539982554550002,-0.0018309962596464921,6.0999875389655685e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1252,0.9999978436564748,0.0008539981584826299,-0.0018919959201980502,6.0999868463029745e-05,0.0,0.0,9.8053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1453,0.9999978883081889,0.0007929983254283939,-0.0018919960046790932,0.00012199974237353528,0.0,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1654,0.9999980018589889,0.0007929984154741784,-0.0018309963414038085,0.00012199975622678716,0.0,0.0,9.7892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1854,0.9999979516257937,0.0008539982506884282,-0.0018309962494268282,0.00012199975009846709,0.0,0.0,9.7699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2055,0.999997838075011,0.0008539981537160596,-0.0018919959096379208,0.00012199973624510421,0.0,0.0,9.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2256,0.9999978938896537,0.0007929983298544957,-0.0018919960152392248,6.099987152735631e-05,0.0,0.0,9.7972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2457,0.9999978938896537,0.0007929983298544957,-0.0018919960152392248,6.099987152735631e-05,0.0,0.0,9.8325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2658,0.9999977766179152,0.000792998236858007,-0.0019529956577347884,6.0999864373634256e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2859,0.9999977766179152,0.000792998236858007,-0.0019529956577347884,6.0999864373634256e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3059,0.9999978938896537,0.0007929983298544957,-0.0018919960152392248,6.099987152735631e-05,0.0,0.0,9.8359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.326,0.9999978231301082,0.0007319984065312396,-0.0019529957485731014,6.0999867211031233e-05,0.0,0.0,9.836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3461,0.9999978249905961,0.0007319984078931168,-0.0019529957522066341,0.0,0.0,0.0,9.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3662,0.9999977039979075,0.0007319983193264686,-0.0020139953758517857,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3892,0.9999978231301082,0.0007319984065312396,-0.0019529957485731014,-6.0999867211031233e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4093,0.9999978231301082,0.0007319984065312396,-0.0019529957485731014,-6.0999867211031233e-05,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4294,0.9999978231301082,0.0007319984065312396,-0.0019529957485731014,-6.0999867211031233e-05,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4495,0.9999978249905961,0.0007319984078931168,-0.0019529957522066341,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4696,0.9999978231301082,0.0007319984065312396,-0.0019529957485731014,-6.0999867211031233e-05,0.0,0.0,9.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4896,0.9999978231301082,0.0007319984065312396,-0.0019529957485731014,-6.0999867211031233e-05,0.0,0.0,9.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5097,0.9999978231301082,0.0007319984065312396,-0.0019529957485731014,-6.0999867211031233e-05,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5298,0.9999978231301082,0.0007319984065312396,-0.0019529957485731014,-6.0999867211031233e-05,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5499,0.9999978659213316,0.0006709985680332137,-0.0019529958321443603,-6.0999869821221075e-05,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.9999978659213316,0.0006709985680332137,-0.0019529958321443603,-6.0999869821221075e-05,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.59,0.9999978659213316,0.0006709985680332137,-0.0019529958321443603,-6.0999869821221075e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6101,0.9999980222633672,0.0006099987935806545,-0.001891996258122291,-6.0999879358036864e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6302,0.9999979049915837,0.0006099987220448663,-0.001952995908448563,-6.099987220453684e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6503,0.9999980222633672,0.0006099987935806545,-0.001891996258122291,-6.0999879358036864e-05,0.0,0.0,9.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6704,0.9999980222633672,0.0006099987935806545,-0.001891996258122291,-6.0999879358036864e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6905,0.9999980576126594,0.0005489989336293505,-0.0018919963250031515,-6.099988151436753e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7106,0.999998052031192,0.0005489989305651246,-0.001891996314443015,-0.00012199976234783527,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7307,0.999998052031192,0.0005489989305651246,-0.001891996314443015,-0.00012199976234783527,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7508,0.999998052031192,0.0005489989305651246,-0.001891996314443015,-0.00012199976234783527,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7709,0.999998052031192,0.0005489989305651246,-0.001891996314443015,-0.00012199976234783527,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.791,0.9999979347593979,0.0005489988661829096,-0.0019529959665851042,-0.00012199974804066871,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.811,0.9999979347593979,0.0005489988661829096,-0.0019529959665851042,-0.00012199974804066871,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8311,0.999998052031192,0.0005489989305651246,-0.001891996314443015,-0.00012199976234783527,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8512,0.999998052031192,0.0005489989305651246,-0.001891996314443015,-0.00012199976234783527,0.0,0.0,9.836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8713,0.9999979347593979,0.0005489988661829096,-0.0019529959665851042,-0.00012199974804066871,0.0,0.0,9.7972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8914,0.9999979347593979,0.0005489988661829096,-0.0019529959665851042,-0.00012199974804066871,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9115,0.9999979347593979,0.0005489988661829096,-0.0019529959665851042,-0.00012199974804066871,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9316,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9516,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9717,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9918,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0119,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.7972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.032,0.9999979347593979,0.0005489988661829096,-0.0019529959665851042,-0.00012199974804066871,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0521,0.9999979347593979,0.0005489988661829096,-0.0019529959665851042,-0.00012199974804066871,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0722,0.9999979347593979,0.0005489988661829096,-0.0019529959665851042,-0.00012199974804066871,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0923,0.9999979347593979,0.0005489988661829096,-0.0019529959665851042,-0.00012199974804066871,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1123,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1325,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1526,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.8441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1726,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.193,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2131,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2332,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2532,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2733,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2934,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3135,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3336,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3537,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3738,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3938,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4139,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.434,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4541,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4743,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4944,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5144,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5346,0.9999979663877034,0.0004879990075971997,-0.001952996028355185,-0.00012199975189935985,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5546,0.9982990494165189,0.05828946999566205,0.0011600093533079732,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5747,0.9982954979398123,0.058350262904091135,0.0011600052265423497,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5948,0.9982990475591536,0.058289469887212744,0.0011600093511497378,6.100049174145861e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6149,0.9982989769183815,0.05828946576258381,0.0012210097564912018,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.635,0.9982990494165189,0.05828946999566205,0.0011600093533079732,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6551,0.9982990475591536,0.058289469887212744,0.0011600093511497378,6.100049174145861e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6752,0.9982990475591536,0.058289469887212744,0.0011600093511497378,6.100049174145861e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6953,0.9982990475591536,0.058289469887212744,0.0011600093511497378,6.100049174145861e-05,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7154,0.9982989750610166,0.05828946565413451,0.0012210097542194737,6.1000487311502205e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
