Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
44.1427,0.057190602561475574,0.7812582313543069,0.03472936590938092,-0.6206115387771388,0.9736,0.0,9.6711,1.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
44.1628,0.057250159093683195,0.781360523158537,0.034789489002275076,-0.6204738863063668,0.9736,0.0,9.7025,1.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
44.1828,0.0571297174850014,0.7811988109785006,0.03503443999316541,-0.6206747949773909,0.9736,0.0,9.5305,1.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
44.2029,0.05712875526016553,0.781307652874637,0.0349728501761587,-0.6205413415982097,0.9736,0.0,9.7103,1.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
44.223,0.05694718780114172,0.7812052943347403,0.035095732024744086,-0.6206799461063331,0.9736,0.0,9.4429,1.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
44.2432,0.057007711537555406,0.7812597512360789,0.0349734365183737,-0.6206127461323094,0.9736,0.0,9.6889,1.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
44.2633,0.05700595443744044,0.7811746722512966,0.03503335744314373,-0.6207166152585389,0.9736,0.0,9.352,1.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
44.2834,0.05712943707300111,0.781255977056873,0.03491226709889239,-0.6206097480209672,0.9736,0.0,9.7217,1.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
44.3034,0.057067119674279174,0.7811769494503126,0.03485046239167854,-0.6207184247069449,0.9736,0.0,9.4068,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3235,0.05706792024849322,0.7811269083876253,0.03472895146684535,-0.620788132458503,0.9736,0.0,9.7691,1.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
44.3436,0.05718976336486154,0.7811247679256442,0.0346068568065705,-0.6207864313605359,0.9736,0.0,9.4148,1.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
44.3637,0.05718795891925066,0.7811001219562234,0.03442277142570893,-0.620827842192984,0.9736,0.0,9.7641,1.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
44.3838,0.05718992434103998,0.7811879665335317,0.0342409547011987,-0.6207271788138671,0.9736,0.0,9.4844,1.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
44.4039,0.057129920835854726,0.7811405906399468,0.034119549948336776,-0.6207990062099706,0.9736,0.0,9.7011,1.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
44.424,0.05718984045492232,0.7812478205177141,0.0339969051573002,-0.6206652685021031,0.9736,0.0,9.5292,1.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
44.4441,0.057129480640626215,0.7811955723392705,0.03405828653850856,-0.620733222340574,0.9736,0.0,9.5272,1.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
44.4642,0.05712999905022665,0.7813856643363916,0.0340585955933524,-0.6204938507707435,0.9736,0.0,9.6777,1.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
44.4843,0.056885072410988835,0.7813119945592355,0.034119043431318274,-0.6206057899907136,0.9736,0.0,9.4173,1.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
44.5044,0.05682339057913755,0.7814246193584967,0.033996635392069215,-0.6204763455004052,0.9736,0.0,9.6945,1.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
44.5245,0.056701784545223566,0.7814300307313271,0.033996870819088754,-0.6204806423049268,0.9736,0.0,9.6051,1.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
44.5446,0.05682442416721312,0.7815608339787115,0.03399725377327806,-0.6203046302780927,0.9736,0.0,9.4913,1.0,0.0,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0
44.5647,0.05670134513102904,0.7814849742835958,0.0339356080626187,-0.6204148345540427,0.9601,0.0,9.4158,1.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
44.5848,0.0567627378189971,0.7816733895343835,0.033874843535728005,-0.6201751354775117,0.9736,0.0,9.7463,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
44.6049,0.056762384493098506,0.781485525906833,0.03381263335033646,-0.6204152724834344,0.9736,0.0,9.3347,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,-0.0135,0.0,0.0,0.0
44.625,0.05688489854863282,0.7814316063558723,0.03362994002268671,-0.6204818934016232,0.7843,0.0,8.6883,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.1082,0.0,0.0,0.0
44.6451,0.05554390063134956,0.781520742501097,0.03338714245936836,-0.6205042327507417,0.6897,0.0,5.4995,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.1082,0.0,0.0,0.0
44.6652,0.05364850782149298,0.7833642115237297,0.03472803407516561,-0.6182688034840561,0.5815,0.0,10.2517,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.1082,0.0,0.0,0.0
44.6853,0.052245282189078986,0.7845962202374667,0.03601050524271577,-0.6167515262974457,0.5003,0.0,9.3306,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0947,0.0,0.0,0.0
44.7054,0.05157630343530045,0.7848708352399225,0.037842956366430314,-0.6163485763487937,0.4057,0.0,9.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0676,0.0,0.0,0.0
44.7255,0.05078003537965121,0.7841041051152349,0.03930625333624694,-0.6172982737679938,0.2975,0.0,9.4523,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.027,0.0,0.0,0.0
44.7456,0.04962210509335347,0.7828996580826291,0.04058808596044173,-0.6188363106171734,0.3245,0.0,16.1271,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.0541,0.0,0.0,0.0
44.7657,0.048887794325921774,0.7817797196958678,0.04186896742470397,-0.6202237040012142,0.2434,0.0,9.5086,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.0676,0.0,0.0,0.0
44.7858,0.04992583592910055,0.7804388032871596,0.04119803942642297,-0.6218725004194234,0.2569,0.0,12.6298,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.0406,0.0,0.0,0.0
44.8059,0.051697019469850725,0.7797852936785039,0.04101601544722916,-0.6225592344648789,0.2028,0.0,8.9901,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.0406,0.0,0.0,0.0
44.826,0.05316083370795971,0.7795238980763824,0.03967212963575284,-0.6228503353273886,0.1352,0.0,10.2522,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.0135,0.0,0.0,0.0
44.8462,0.05395712245362733,0.7801206867732396,0.037721483809671615,-0.6221554730645469,0.1623,0.0,9.5897,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
44.8663,0.05487156279562154,0.7804040042910072,0.036865378113404006,-0.6217713772597476,0.1082,0.0,5.4357,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0406,0.0,0.0,0.0
44.8864,0.055604622732605136,0.7804797770627636,0.03601205095451415,-0.621661142193135,0.1352,0.0,7.4685,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
44.9064,0.05639638896345745,0.7801563807048426,0.03570624626443753,-0.6220132899987802,0.0947,0.0,6.9223,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0135,0.0,0.0,0.0
44.9265,0.05682191676304299,0.7798174098970866,0.034361740210623215,-0.6224751784661544,0.0947,0.0,12.407,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0135,0.0,0.0,0.0
44.9466,0.05737376390249965,0.7796733809547111,0.03393645184660454,-0.6226282899791604,0.0676,0.0,8.3441,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0135,0.0,0.0,0.0
44.9667,0.05798234704443361,0.7800202159723106,0.03417961509371281,-0.6221239940862067,0.0541,0.0,10.7609,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
44.9868,0.05761717813703354,0.7801534120274373,0.033813104541151495,-0.6220109230928041,0.0676,0.0,6.4342,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.0135,0.0,0.0,0.0
45.0069,0.05731336702111878,0.7802306098248383,0.034546824000411425,-0.6219018334146862,0.0947,0.0,6.5151,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.0135,0.0,0.0,0.0
45.027,0.05706882181333007,0.7802232355194136,0.03521750714586203,-0.6218959555447257,0.0135,0.0,10.9959,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.027,0.0,0.0,0.0
45.0471,0.055847047795515636,0.7802736677807285,0.03619403097589663,-0.6218875322293016,-0.0135,0.0,10.9025,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0135,0.0,0.0,0.0
45.0671,0.055298724075726835,0.7801002145508644,0.0374764907132617,-0.6220781454263692,-0.0135,0.0,9.3019,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
45.0872,0.054992954283083706,0.779784351747213,0.03753696879464874,-0.6224974825034293,0.0135,0.0,9.0575,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,-0.0135,0.0,0.0,0.0
45.1073,0.0553592512922938,0.7797275394178456,0.037109168449678265,-0.6225618259953964,0.0135,0.0,9.1809,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,-0.027,0.0,0.0,0.0
45.1275,0.05529872830536092,0.7799172718081872,0.03723149035294038,-0.6223221962208829,0.0135,0.0,9.6021,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,-0.027,0.0,0.0,0.0
45.1476,0.05425986009034428,0.7804549875880924,0.037841902424231855,-0.6217023969334217,0.0135,0.0,9.4051,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,-0.027,0.0,0.0,0.0
45.1677,0.05358846397648715,0.7808151898246395,0.038451615384199896,-0.6212707856821362,0.0135,0.0,9.6408,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
45.1877,0.05310149475400272,0.7812572790825896,0.038818361676067836,-0.6207337834628832,0.0135,0.0,9.7758,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
45.2078,0.052672188069903966,0.7812379573901713,0.03906139787721596,-0.6207794308227675,0.0135,0.0,9.485,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
45.2279,0.05224496502952681,0.7813565213614705,0.03924522255385705,-0.6206547048574302,0.0135,0.0,9.8377,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
45.248,0.05200005589452195,0.7812207928078788,0.03954952137772106,-0.6208267893949078,0.0135,0.0,9.5296,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
45.2681,0.05175902508384884,0.7814484765320776,0.039612784528409724,-0.6205562900736487,0.0135,0.0,9.7574,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
45.2882,0.05175902508384884,0.7814484765320776,0.039612784528409724,-0.6205562900736487,0.0135,0.0,9.7574,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
45.3083,0.051574988835408626,0.7816158308012947,0.03961199142507444,-0.6203608657086369,0.0135,0.0,9.4538,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
45.3283,0.05157439809328196,0.7819118745806517,0.03961153770763137,-0.6199877643401714,0.0135,0.0,9.6565,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
45.3484,0.05163599382092754,0.781859906437958,0.03948999527439068,-0.620055925800392,0.0135,0.0,9.4473,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
45.3685,0.051637422386203,0.7820035407933947,0.039247081086236923,-0.6198900752731188,0.0135,0.0,9.8187,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
45.3886,0.051696500317122085,0.7817914434382207,0.038939623621268904,-0.6201720056032674,0.0135,0.0,9.637,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
45.4087,0.05169792512995597,0.7819349926599275,0.03869669247400781,-0.6200060949561293,0.0135,0.0,9.7641,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,-0.027,0.0,0.0,0.0
45.4288,0.05187947487879447,0.7818520861359725,0.03845161079490001,-0.6201107232731958,0.0135,0.0,9.6946,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,-0.027,0.0,0.0,0.0
45.4489,0.05194212627052964,0.7819379549022697,0.03826982981164979,-0.6200084437553572,0.0135,0.0,9.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,-0.027,0.0,0.0,0.0
45.4689,0.05218410158281018,0.7819075384446207,0.037963346411608985,-0.6200453251131738,0.0135,0.0,9.5852,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
45.489,0.05224593217946883,0.7818589850675556,0.03771995103566917,-0.6201161950261396,0.0135,0.0,9.7543,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
45.5091,0.052430460917916866,0.7816987811885502,0.03747704425718312,-0.6203172844682108,0.0135,0.0,9.6091,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
45.5292,0.052428277558569325,0.7814832314626753,0.037353485283389054,-0.6205964484204531,0.0135,0.0,9.8238,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
45.5493,0.05248899195278922,0.78129599526816,0.037169286166606585,-0.6208380768506231,0.0135,0.0,9.5589,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
45.5694,0.05261071568398967,0.7810479333069791,0.03716909263996626,-0.6211398369324228,0.0135,0.0,9.7871,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
45.5895,0.052734886224671595,0.7810191252472007,0.03717062466285603,-0.621165438860809,0.0135,0.0,9.8091,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
45.6096,0.05273242931982808,0.7807997432168263,0.037168892892972594,-0.6214414898376825,0.0135,0.0,9.5768,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
45.6297,0.05261327684270356,0.7807809483437798,0.03717090208019658,-0.6214750822372571,0.0135,0.0,9.7678,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,-0.027,0.0,0.0,0.0
45.65,0.05261132778820182,0.7805080274954705,0.037169525087194344,-0.6218180550677865,0.0135,0.0,9.5427,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,-0.027,0.0,0.0,0.0
45.6701,0.05255049711777022,0.7805105309007966,0.037169644304913825,-0.6218200494901064,0.0135,0.0,9.738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
45.6901,0.052429536678562136,0.7802199864779867,0.03710937985856632,-0.6221983689390981,0.0135,0.0,9.3775,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,-0.027,0.0,0.0,0.0
45.7102,0.05224517035921172,0.7801996106171063,0.03704741169597836,-0.6222431189283505,0.0135,0.0,9.5363,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
45.7303,0.05218643114320671,0.779989390167762,0.03698801434691574,-0.6225150716448001,0.0135,0.0,9.3664,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
45.7503,0.05206304615654006,0.7799076914278604,0.037109032899046324,-0.6226205519848063,0.0135,0.0,9.5192,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
45.7704,0.05200123275557739,0.7797734949484244,0.03710845248887995,-0.6227938110817259,0.0135,0.0,9.4189,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
45.7905,0.0518789487984051,0.779830198624538,0.03716924685498696,-0.6227293818931456,0.0135,0.0,9.6454,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
45.8105,0.05169743251853014,0.7797305234941749,0.03717031097962686,-0.6228692111383974,0.0135,0.0,9.5825,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
45.8306,0.051454436843558105,0.7799287791838937,0.037232039689085394,-0.6226373868877646,0.0135,0.0,9.5382,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
45.8507,0.05139251254105987,0.7797927769269603,0.03729237191938845,-0.622809211319071,0.0135,0.0,9.3979,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
45.8708,0.05120766033431455,0.7799018268308519,0.03747575141948078,-0.6226768697201869,0.0135,0.0,9.6783,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
45.8908,0.05108635280242124,0.7798513856547193,0.03753725923236295,-0.622746300686791,0.0135,0.0,9.5246,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
45.9109,0.05090310506157215,0.7799086096940362,0.03765907772653377,-0.6226822851864289,0.0135,0.0,9.7781,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,-0.027,0.0,0.0,0.0
45.931,0.05084370586672604,0.7799941697309036,0.03766026354657648,-0.6225798882947783,0.0135,0.0,9.4996,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
45.951,0.05071948605895771,0.7800210960386981,0.03771961778674876,-0.6225526916675609,0.0135,0.0,9.6783,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,-0.027,0.0,0.0,0.0
45.9711,0.05065732985204869,0.7801862776313515,0.037657758441704554,-0.6223544812702347,0.0135,0.0,9.4631,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,-0.027,0.0,0.0,0.0
45.9912,0.05065888109303124,0.7802711685406896,0.03759791174985283,-0.6222515394457449,0.0135,0.0,9.5124,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,-0.027,0.0,0.0,0.0
46.0112,0.05078110000687342,0.7804585370131426,0.037537073924460214,-0.6220102249694831,0.0135,0.0,9.5764,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,-0.027,0.0,0.0,0.0
46.0313,0.050903392779704126,0.7804020217219021,0.03747628917376572,-0.6220748000406764,0.0135,0.0,9.3791,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
46.0514,0.05102345330447461,0.7806163368467429,0.037290869586094455,-0.6218071508967806,0.0135,0.0,9.6424,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
46.0715,0.051206929029083414,0.7805626748670705,0.037047225173205245,-0.6218739937726455,0.0135,0.0,9.4824,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
46.0915,0.05157471651305202,0.780696708801865,0.03662079870915142,-0.6217005827441682,0.0135,0.0,9.8263,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
46.1116,0.05169527621023379,0.7806139702643657,0.03643678500780523,-0.6218052657737363,0.0135,0.0,9.4973,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
46.1317,0.05194092683265983,0.7806389003416878,0.03625494892894032,-0.621764124142946,0.0135,0.0,9.7543,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
46.1518,0.05224583313433768,0.7805765069511182,0.0361328845967735,-0.6218240139837045,0.0135,0.0,9.5085,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
46.1718,0.05249025037557459,0.7807047239181073,0.03607217206225444,-0.6216459652166757,0.0135,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
46.1919,0.052613049505826404,0.7805945710143788,0.036011718348557764,-0.6217774029877248,0.0135,0.0,9.5052,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
46.212,0.05279452023208292,0.7806939054779309,0.036010672754570316,-0.6216373508974851,0.0135,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
46.232,0.05291760007118029,0.7805268509620265,0.03607240905129966,-0.6218330514175368,0.0135,0.0,9.6662,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
46.2521,0.05267341716405444,0.7805851820951999,0.03625528713539772,-0.6217699243067287,0.0135,0.0,9.7543,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
46.2722,0.05249076840000466,0.7803454232929947,0.03637753252213716,-0.6220791064696313,0.0135,0.0,9.5704,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,-0.027,0.0,0.0,0.0
46.2922,0.052245992081859316,0.7802118817549972,0.036620994449905686,-0.6222529056944679,0.0135,0.0,9.507,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,-0.027,0.0,0.0,0.0
46.3123,0.05206301630356214,0.779968244247484,0.036865011544298776,-0.6225591949547538,0.0135,0.0,9.328,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,-0.027,0.0,0.0,0.0
46.3324,0.05169828888938255,0.7798654428154328,0.03723192822872906,-0.6226965244391283,0.0135,0.0,9.6527,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
46.3524,0.051269988573048764,0.7798458261895413,0.03747599164742704,-0.6227418612045549,0.0135,0.0,9.4199,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
46.3725,0.051269988573048764,0.7798458261895413,0.03747599164742704,-0.6227418612045549,0.0135,0.0,9.4199,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
46.3926,0.05065949913398888,0.7799146842829877,0.03778137224937795,-0.6226871351635709,0.0135,0.0,9.8114,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
46.4126,0.05041661850319046,0.7798100339087641,0.03802622073953832,-0.6228229942208172,0.0135,0.0,9.6268,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
46.4327,0.05004880812760143,0.7797820105452995,0.03845185258691547,-0.6228616121319175,0.0135,0.0,9.6612,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
46.4528,0.04980400701215376,0.7796474554586246,0.03869522849798823,-0.6230345779921962,0.0135,0.0,9.4334,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
46.4728,0.04949976656786825,0.7795983235523882,0.03893981636672322,-0.6231050615468938,0.0135,0.0,9.7281,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
46.4929,0.0491946269832686,0.7795509353409807,0.03912449863994394,-0.6231769423615994,0.0135,0.0,9.4863,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,-0.027,0.0,0.0,0.0
46.513,0.048829378889716175,0.779502012307608,0.03943011346445941,-0.6232475998492207,0.0135,0.0,9.7334,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,-0.027,0.0,0.0,0.0
46.533,0.048461810293586094,0.7795379484559524,0.039489845414834635,-0.6232275603415384,0.0135,0.0,9.7033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
46.5531,0.048095517077982805,0.7794111740145592,0.03961160226407722,-0.6234067404386324,0.0135,0.0,9.6889,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,-0.027,0.0,0.0,0.0
46.5732,0.04779246563360806,0.7795039047537156,0.03967421667431392,-0.623310114817376,0.0135,0.0,9.8698,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
46.5932,0.04742357861743539,0.7793510750701587,0.039672647488392325,-0.6235294596242952,0.0135,0.0,9.5336,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
46.6133,0.046936444116284226,0.7794263749929726,0.039551374238178894,-0.6234798994152935,0.0135,0.0,9.7101,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
46.6334,0.046630778116480365,0.7791712924644244,0.039306812966149185,-0.6238370315923978,0.0135,0.0,9.2848,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
46.6534,0.04638763859124051,0.7791857265899891,0.03912453860443016,-0.623848588155291,0.0135,0.0,9.4196,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
46.6737,0.046266301051130665,0.7789529048753545,0.03888009334414594,-0.6241635520557443,0.0135,0.0,9.2969,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
46.6938,0.046144041985693114,0.7790705923125968,0.03869687382004595,-0.6240370914773239,0.0135,0.0,9.5507,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
46.7139,0.04614239150456961,0.7791037256938478,0.03839049373148551,-0.6240147709047097,0.0135,0.0,9.5535,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
46.7339,0.04614228344074961,0.7794068963245917,0.038207406664156396,-0.6236473151682291,0.0135,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
46.754,0.0462661007969854,0.779681550754999,0.038025904740200456,-0.6233058301492234,0.0135,0.0,9.6866,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
46.7741,0.04638583970988641,0.7799484904572547,0.03790205192238849,-0.6229704170889104,0.0135,0.0,9.9029,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,-0.027,0.0,0.0,0.0
46.7942,0.04644756343327461,0.7801436673276061,0.03765864604145919,-0.6227361468214847,0.0135,0.0,9.5733,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
46.8142,0.04644688384829876,0.7802542499346283,0.037536097980830074,-0.6226050383574702,0.0135,0.0,9.6726,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,-0.027,0.0,0.0,0.0
46.8343,0.04650848427327709,0.7804483457066166,0.03735358579079313,-0.6223680986385612,0.0135,0.0,9.6188,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,-0.027,0.0,0.0,0.0
46.8544,0.046571676247135874,0.7804240896834834,0.0372933422934979,-0.6223974018533642,0.0135,0.0,9.5455,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,-0.027,0.0,0.0,0.0
