Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
9.404,0.8461477023337959,0.06671239569615758,0.5051985693056689,-0.15607026516035188,2.664,1.3469,12.0468,3.7835412650387026,0.8202960943164623,1.0,0.0,0.0,0.0,-0.1462,-1.8256,0.0,0.6472391140811549,-3.7835412650387026
9.4241,0.8704064832483052,0.06298687713183282,0.4630657449188159,-0.15490423851941382,2.664,1.3162,9.6962,3.2577192656767844,0.9996842436678743,1.0,0.0,0.0,0.0,0.0154,-1.812,0.0,0.7317107168858861,-3.2577192656767844
9.4441,0.897094627650187,0.057738976034750034,0.40960682998780523,-0.15527293555211813,2.664,1.1507,6.1046,3.3234897451912593,1.0551326237004275,1.0,0.0,0.0,0.0,0.2309,-1.812,0.0,0.8047225561623825,-3.3234897451912593
9.4642,0.9231496190836579,0.05120759057672303,0.34753122136171855,-0.15618775122222694,2.7316,1.1391,8.6209,2.872295248506835,1.1615542905645462,1.0,0.0,0.0,0.0,0.4002,-1.812,0.0,0.8739689198367346,-2.872295248506835
9.4843,0.9441460192173812,0.02630580550136724,0.29424782440421665,-0.14599492054959384,2.8533,1.2122,20.7264,2.514025920985673,1.2302062353473724,1.0,0.0,0.0,0.0,0.5426,-1.7985,0.0,0.7860005371273189,-2.514025920985673
9.5043,0.959202692681633,-0.044248786422389524,0.2488331754428792,-0.1267055249445096,2.8939,1.2584,9.9024,1.8465398671256308,0.8275503264131425,1.0,0.0,0.0,0.0,0.5927,-1.7309,0.0,0.5510194494546024,-1.8465398671256308
9.5244,0.9632615579121011,-0.1164555510384599,0.21081599752842653,-0.11883556230007619,2.8803,1.1006,17.6942,1.381064895334256,0.5790137410075984,1.0,0.0,0.0,0.0,0.6427,-1.6092,0.0,0.5649348866868522,-1.381064895334256
9.5445,0.9601411542620131,-0.16821250143923827,0.1635125153694076,-0.15197754955759984,2.7586,0.839,7.0856,1.6135741079530819,0.7196220612464412,1.0,0.0,0.0,0.0,0.6157,-1.4064,0.0,0.3900027618731714,-1.6135741079530819
9.5646,0.9411903963675721,-0.2232737363236071,0.09637790778837728,-0.23456507699119272,2.6504,0.9159,7.5238,2.1113227571858504,0.5233259495453682,1.0,0.0,0.0,0.0,0.5542,-1.2035,0.0,0.5394649480163152,-2.1113227571858504
9.5846,0.9411903963675721,-0.2232737363236071,0.09637790778837728,-0.23456507699119272,2.6504,0.9159,7.5238,2.281018273158092,0.37276401602752784,1.0,0.0,0.0,0.0,0.5619,-1.0007,0.0,0.34355931364408954,-2.281018273158092
9.6047,0.924634056204529,-0.25177328284489686,0.04632660404763349,-0.2819856767810689,2.5423,0.7735,6.2449,2.6860640011935404,0.3842120487239902,1.0,0.0,0.0,0.0,0.5041,-0.7978,0.0,0.4847633374820217,-2.6860640011935404
9.6248,0.8999680533100574,-0.2848525994440029,0.002014011308649838,-0.3300188530519868,2.5152,0.7466,4.7008,3.0558422889747314,-0.178148223586593,1.0,0.0,0.0,0.0,0.4964,-0.595,0.0,0.524270526793903,-3.0558422889747314
9.6449,0.8700093709025933,-0.32367434648552174,-0.039978660371546904,-0.36975710768522213,2.5287,0.6966,6.7405,2.7655911728237355,0.2616006580001118,1.0,0.0,0.0,0.0,0.5157,-0.4868,0.0,0.633896282203769,-2.7655911728237355
9.6649,0.8336329549937534,-0.36756059386886325,-0.07934742345646859,-0.4045482574106221,2.5964,0.6581,9.6191,3.197697671099985,0.526935393959701,1.0,0.0,0.0,0.0,0.5542,-0.4057,0.0,0.7624748770109793,-3.197697671099985
9.685,0.7909639991982192,-0.42151379577604564,-0.10620220831633928,-0.430607899244269,2.6234,0.5811,6.3595,3.5988919919530913,-0.05551053602964284,1.0,0.0,0.0,0.0,0.6196,-0.3651,0.0,0.8775807304238061,-3.5988919919530913
9.7051,0.7467050478885175,-0.47473166621467655,-0.1272581785877631,-0.44818162895568225,2.7857,0.712,13.9567,3.580340032738479,-0.04136833054188682,1.0,0.0,0.0,0.0,0.6966,-0.3516,0.0,0.981772834016214,-3.580340032738479
9.7252,0.7030249611769824,-0.5249793993686402,-0.1523487590885761,-0.45490921050778366,2.9209,0.4772,17.0442,3.66453393140021,-0.47534506445780056,1.0,0.0,0.0,0.0,0.7504,-0.3651,0.0,1.0755853904056523,-3.66453393140021
9.7452,0.6589924448352483,-0.5693320645962286,-0.15972789591013237,-0.4648407868730755,3.0291,0.2655,9.627,3.9518605117671166,-0.7187376532947843,1.0,0.0,0.0,0.0,0.862,-0.4057,0.0,1.1600132123334388,-3.9518605117671166
9.7653,0.6121243165206074,-0.6121853167514564,-0.16833563704865454,-0.4713767838762556,3.1643,0.2732,13.783,3.427835458696406,-0.9708340542710898,1.0,0.0,0.0,0.0,0.9429,-0.4327,0.0,1.235968064126656,-3.427835458696406
9.7854,0.5639213651481534,-0.6472979326097464,-0.19690506340849914,-0.473525581539885,3.2725,-0.0693,15.8222,3.6914072695200337,-1.1468933701552901,1.0,0.0,0.0,0.0,1.016,-0.4462,0.0,1.3043612233835031,-3.6914072695200337
9.8054,0.5223418806685692,-0.6663856750571613,-0.232362281457118,-0.47864063966014925,3.259,-0.254,12.7814,3.150945640458885,-1.2716473946597742,1.0,0.0,0.0,0.0,1.1083,-0.4462,0.0,1.3658890213183381,-3.150945640458885
9.8255,0.4842397006678156,-0.6811332931118319,-0.29424191883479256,-0.4636712655666674,3.3401,-0.4041,21.0162,2.236760134983858,-1.3611524182695742,1.0,0.0,0.0,0.0,1.1738,-0.622,0.0,1.4212899132035808,-2.236760134983858
9.8456,0.456605265175265,-0.6848158975079803,-0.36700501690826837,-0.43341220091124205,3.3672,-0.6042,19.6997,1.7202229776580351,-1.4237949860192354,1.0,0.0,0.0,0.0,1.2392,-0.6761,0.0,1.4711326008465264,-1.7202229776580351
9.8657,0.43944285447120507,-0.675338408290639,-0.4407858234657389,-0.39562086620057857,3.259,-0.7273,20.9753,1.1412351304232358,-1.4672996162243594,1.0,0.0,0.0,0.0,1.3008,-0.7573,0.0,1.503936693058584,-1.1412351304232358
9.8857,0.4280459702631014,-0.6490570528626424,-0.5195382463712723,-0.3543749427206225,3.1778,-0.8197,19.8736,0.34859193878823014,-1.4976385970520514,1.0,0.0,0.0,0.0,1.3508,-0.8249,0.0,1.3996638562497565,-0.34859193878823014
9.9058,0.4298072414292564,-0.6074791011032059,-0.5965541712211312,-0.3005960707269529,3.0697,-0.8928,17.3875,-0.3996063821543432,-1.5178063284680519,1.0,0.0,0.0,0.0,1.3469,-0.879,0.0,1.3492603791943554,0.3996063821543432
9.9259,0.4387189622898392,-0.5559054179959926,-0.6654019094195868,-0.23608290346993735,2.9074,-0.9583,15.9609,-1.0829398618664596,-1.5331885207422267,1.0,0.0,0.0,0.0,1.3508,-0.906,0.0,1.080434443795505,1.0829398618664596
9.9459,0.44947449387970995,-0.5000127862356966,-0.7256655565871495,-0.14618273815829586,2.664,-1.0391,20.4188,-1.6857282187813158,-1.5441238523631675,1.0,0.0,0.0,0.0,1.2738,-0.906,0.0,1.0365677886129825,1.6857282187813158
9.966,0.46033419860642966,-0.4506910478089273,-0.7640499480474952,-0.034607541185228546,2.3665,-1.1237,19.7319,-2.2448574661857164,-1.55188192411031,1.0,0.0,0.0,0.0,1.2122,-0.906,0.0,0.7488311888672177,2.2448574661857164
9.9861,0.47388784984031396,-0.3997891533228257,-0.7783378203367397,0.09894026527453531,2.0554,-1.2084,20.0425,-2.6040224210899714,-1.5549103564683195,1.0,0.0,0.0,0.0,1.1353,-0.906,0.0,0.5123781774119076,2.6040224210899714
10.0061,0.4867027574207894,-0.343634183135586,-0.7674698093650822,0.2366982589983775,1.7174,-1.2738,17.964,-2.986090284152179,-1.5508145260080217,1.0,0.0,0.0,0.0,0.9621,-0.906,0.0,0.27296876811524107,2.986090284152179
10.0262,0.502314068099998,-0.27764627396912384,-0.7242358891918221,0.38219824744028286,1.3793,-1.3085,15.4001,-3.179583219733847,-1.541394348868247,1.0,0.0,0.0,0.0,0.8851,-0.9195,0.0,0.057493467981277524,3.179583219733847
10.0463,0.5172080140457714,-0.20654140825242978,-0.6495309942755276,0.5176350107550463,1.0277,-1.3508,7.3559,-3.2624093177738906,-1.5435182869731996,1.0,0.0,0.0,0.0,0.7389,-0.9601,0.0,-0.13556920819104423,3.2624093177738906
10.0663,0.5252593785270694,-0.12450971928509465,-0.5439350364344875,0.6424442319858717,0.6897,-1.37,9.7669,-2.553602607264202,-1.5460132014363732,1.0,0.0,0.0,0.0,0.5311,-1.0277,0.0,-0.21916580399472174,2.553602607264202
10.0864,0.5200688059076417,-0.03558216570228784,-0.4141752888008918,0.7461375052578664,0.3516,-1.37,12.0237,-1.5886780789024373,-1.5195879044261384,1.0,0.0,0.0,0.0,0.3079,-1.0683,0.0,-0.3550261351668713,1.5886780789024373
