Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
3.6987,0.8900986623010194,0.44703238163984205,0.0857561833899147,0.023071587412700545,4.5707,-1.0277,12.4439,6.28113600472077,-0.5554776252784419,0.3514425593887039,0.7626395539404872,-0.5310708675360822,-0.1132818249775546,1.3117,-4.76,6.671,0.5452721683173385,-6.28113600472077
3.7188,0.9254497749175538,0.34813513466440166,0.14947076434807757,-0.0017699498437604435,4.9628,-1.2306,5.8977,6.248103735811325,-0.16063457276615623,0.33117871872828647,0.7636759632724134,-0.5541408758417861,0.006897035793756717,1.5957,-5.0575,8.4682,-0.4166615862103631,-6.248103735811325
3.7389,0.948016824318958,0.2380417266812923,0.21118619342374798,0.0007930157465362853,5.3144,-1.3658,8.4022,5.726142804283425,0.08233349763494102,0.3094554444498247,0.7632023600637102,-0.5537853221991038,0.12280595429529936,1.6633,-5.2874,8.3922,-1.4258070543125816,-5.726142804283425
3.7589,0.9570394116343641,0.12164406915704812,0.261599299255003,0.029053255355587393,5.6119,-1.4605,2.5438,3.1957886891750693,0.6190055333679516,0.2805774306049125,0.7659867154936312,-0.5341770121090035,0.2218007593691287,1.5416,-5.4767,15.7035,-1.561966761842361,-3.1957886891750693
3.779,0.9527739021858924,0.003784059185871103,0.2936445928486275,0.07733320955649799,5.7742,-1.4875,15.6895,1.1168648778365808,0.45831135546757373,0.2411498895426447,0.779784642824015,-0.4971917722640954,0.29424986522049845,1.2982,-5.5849,30.9351,-1.5618833404018089,-1.1168648778365808
3.7991,0.9410485411755314,-0.08398476226524473,0.2997467205709837,0.13238620156797026,5.8824,-1.474,9.9955,4.141911786862595,-0.11809120633275083,0.19640824407129528,0.8018687484707592,-0.4583065692097059,0.32921938051396354,0.9466,-5.6525,11.431,-1.5483765571729295,-4.141911786862595
3.8192,0.929018004099774,-0.14318830888923173,0.29840164371913586,0.1654663569479678,5.8824,-1.3928,13.2015,6.145973422153819,-0.6276117516914895,0.16851409095825082,0.8232229035987392,-0.44066377786904787,0.31578867461192145,0.4598,-5.639,9.1525,-1.4307279830375865,-6.145973422153819
3.8393,0.9270787298156755,-0.16797184999121878,0.2855878455908067,0.17535697529520428,5.8148,-1.2035,10.8097,6.260163611136397,-0.5073468246431172,0.15851262438049835,0.8404175179864749,-0.44520298816434534,0.26526673878004015,-0.1082,-5.5984,4.8526,0.0016712368822957568,-6.260163611136397
3.8594,0.9366596475091453,-0.16284437270824223,0.26001378850585266,0.16894746163271135,5.8283,-1.0007,13.5929,6.282064782150936,-0.1817789821099629,0.15362842336902868,0.8537790251296463,-0.46088627012936983,0.18719917144062043,-0.7032,-5.5849,19.0613,1.4932660690513195,-6.282064782150936
3.8795,0.9488712327572602,-0.14673181948230132,0.21674016470715435,0.17645639064609253,5.8283,-0.7843,17.2248,6.283165832814115,0.46835071856162935,0.11846625437645991,0.871744796077409,-0.4576313937431045,0.12884201390351038,-1.0818,-5.6119,13.1855,1.567794559336376,-6.283165832814115
3.8996,0.9509779097117845,-0.15325721271699083,0.16876003192337677,0.20898156286056685,5.9906,-0.5544,1.2942,6.283185307179586,0.42614171668442125,0.08001777041580259,0.895882625610642,-0.42694511065265095,0.09332389852798709,-1.3523,-5.8012,11.5555,1.5705889435279796,-6.283185307179586
3.9197,0.9407045976665454,-0.1720524394917915,0.1317707413432146,0.2609775655488539,6.234,-0.3516,9.4735,6.283185307179586,0.07044550933251115,0.044740396505603054,0.9225747968139224,-0.37672075878381756,0.07025319284997693,-1.4605,-6.0582,5.9551,1.570773481866171,-6.283185307179586
3.9397,0.921467511958173,-0.19427911383569565,0.0922259528729028,0.32349284992023586,6.5991,-0.2164,4.5342,6.283185307179586,-0.5525118104946374,0.013428021826394397,0.9474505400205202,-0.3154915128113638,0.05120808323547838,-1.4469,-6.3557,15.4488,1.5707910836965007,-6.283185307179586
3.9598,0.9058140100729025,-0.20153599981682144,0.04461655719431131,0.3699913279491949,6.6802,-0.1082,10.5274,6.283185307179586,-1.0238856434154,0.028991594527191654,-0.9619005469794785,0.27135820481814904,-0.016478769529994147,-1.2982,-6.3827,10.6272,1.570794173379484,-6.283185307179586
3.9799,0.9066125952096462,-0.20025524793992489,0.0039059853310429715,0.3713976052135274,6.5856,-0.2434,10.7612,6.283185307179586,-0.9867822958549021,0.028991594527191654,-0.9619005469794785,0.27135820481814904,-0.016478769529994147,-1.2982,-6.3827,10.6272,1.5707888366543306,-6.283185307179586
4.0,0.9178139097007063,-0.1939758985914429,-0.0186165661090803,0.3458965183286067,6.3692,-0.2164,4.4209,6.283183809151472,-1.0724676313930601,0.0470562887784936,-0.9571791917807166,0.2856346127785455,0.002562906798828698,-1.0277,-6.3016,22.0834,1.5707829381686351,-6.283183809151472
4.0201,0.9277956567612635,-0.1827391293560502,-0.015747011146880138,0.3248902299809407,6.2069,-0.3245,3.6562,6.2831740719687375,-1.1957716361626465,0.06152481723349865,-0.9503450699557359,0.3049410069184727,-0.008362246992287657,-0.595,-6.1258,5.167,1.570644370568167,-6.2831740719687375
4.0402,0.9332296844577699,-0.1698613065956886,-0.0007320013212452903,0.31658957143677746,6.1934,-0.4733,5.613,6.2826302877636575,-1.3340866316402487,0.07708624888561832,-0.9440828010289826,0.31646391643318533,-0.05114650163779518,-0.0541,-6.1663,5.3171,1.5695602663480175,-6.2826302877636575
4.0603,0.9344883916958825,-0.1642423779572823,0.023925472370748338,0.31493405474863584,6.1934,-0.6491,7.3371,6.2822846177765435,-1.1690112364560137,0.09827063838350435,-0.9340555825821397,0.3233149704509356,-0.1155442779247366,0.5274,-6.261,4.757,1.5516150130733308,-6.2822846177765435
4.0804,0.9343888066957646,-0.1693123273753523,0.046387089692168655,0.3099985994005414,6.1934,-0.8249,3.3784,6.2467719888187165,-0.8801387979994452,0.12451487419619266,-0.9079799590425093,0.33100164056231196,-0.22473618762034636,1.2306,-6.3421,6.8223,1.5657749365595524,-6.2467719888187165
4.1005,0.9324608303588836,-0.18280525998580482,0.06323381947167617,0.3051237795435932,6.1934,-0.9466,2.6999,4.828742696469712,0.11653447424289642,0.1274388133317175,-0.8898777309672877,0.3309883207124748,-0.28692107684353063,1.7715,-6.3151,5.8926,1.4240416281812114,-4.828742696469712
4.1206,0.9280846260271993,-0.20226743144458165,0.07787962598857696,0.30278965795522883,6.2204,-0.9331,6.8107,2.7034874035133285,0.47591173458258185,0.12463062985554925,-0.8749153413609803,0.3286651125466789,-0.3331209920549699,2.0014,-6.3692,12.3925,0.7755273752795029,-2.7034874035133285
4.1407,0.9251275057756767,-0.22180619713986083,0.08819766892519976,0.29523258655471857,6.1799,-0.8925,14.1364,3.960082632514185,0.4402297816345886,0.1235980714938457,-0.8678125444692086,0.32703148102160556,-0.3530939178259732,1.8661,-6.2745,12.8592,0.31202174776964897,-3.960082632514185
4.1607,0.9244499864065598,-0.22918997167420663,0.09845127651797718,0.2883947393224578,6.0852,-0.879,9.8309,5.706154240662375,0.08780285679284638,0.11303753980476938,-0.8634681234461756,0.33960162174951253,-0.35540969724013777,1.5145,-6.1663,5.0575,0.5598609959777119,-5.706154240662375
4.1809,0.9323553767483969,-0.2220418029967347,0.09167326720465871,0.2701978927570265,5.977,-0.8384,2.2135,6.25219934467273,-0.9781894193442473,0.10265889319591068,-0.8673531998541828,0.37462631177912536,-0.31115061445105724,0.9466,-5.9906,7.7894,1.2674005057811493,-6.25219934467273
4.201,0.9453731055862368,-0.20129380955672144,0.07568392839573407,0.24499476821141697,5.7877,-0.6761,5.4243,6.26802301563214,-1.1547170522001495,0.10265889319591068,-0.8673531998541828,0.37462631177912536,-0.31115061445105724,0.9466,-5.9906,7.7894,1.4288108815597576,-6.26802301563214
4.221,0.9571464619879131,-0.1791367763644796,0.05566361977666597,0.22064049286366672,5.8148,-0.8114,22.5261,6.279925598005329,-1.0957002685199357,0.10455512388681587,-0.8740407548795969,0.3978350814469245,-0.2585502520761414,0.4057,-5.8688,8.0525,1.3138861906679424,-6.279925598005329
4.2412,0.962727303647593,-0.16162424072805837,0.03631672818680842,0.2138102871106059,5.8283,-0.8519,15.5909,6.279633857030289,-1.1543277521442397,0.112795416977102,-0.8794138440557361,0.41169082169963833,-0.21075851612770433,0.1623,-5.8688,19.3811,1.439521501688649,-6.279633857030289
4.2613,0.9594720189777817,-0.18017581577734942,0.04034395874989666,0.21289078232758907,6.1528,-1.0277,54.5764,6.279078088600304,-1.1548221950483426,0.16772192997167418,-0.8687580980128858,0.3972707282473498,-0.24352554244150726,0.1217,-6.1393,49.7427,1.3854488661691944,-6.279078088600304
4.2814,0.9328732736285332,-0.28430574055420826,0.058411768512046505,0.21332080661951935,6.3557,-1.2035,63.9463,6.260028039592154,-1.1084485813897658,0.24340296006444478,-0.8321357696809798,0.3540576688326497,-0.35063973960476796,0.3245,-6.4503,98.6866,1.0168706586416985,-6.260028039592154
