Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
4.0427,0.8051694088530299,0.4675251728214057,-0.2587868815608844,0.25719989455201964,3.1643,-1.0818,9.3624,6.169391721139972,0.35730870587894614,0.18945015823985908,0.9379129312675771,-0.06201106983140997,-0.28387074192723255,0.7708,-3.4348,5.9461,1.5347788623629324,-6.169391721139972
4.0628,0.8439286812098223,0.40673591853609314,-0.30322144826957337,0.17437610763333722,3.6511,-1.2441,9.6856,3.7271594842958446,0.4338902670997906,0.019165374744216944,0.9361143040210016,-0.26538618914662304,-0.22998449693060316,1.4605,-4.1379,16.1235,1.5703771598034804,-3.7271594842958446
4.0829,0.8850107962777596,0.33209229879602914,-0.31512528353016234,0.08465607616828064,4.0162,-1.3928,8.1847,0.03508026644533491,0.5885590014219724,0.0356443865700372,-0.9183801949326943,0.35656086368686907,0.16784411144960124,1.7715,-4.2867,5.9409,1.5706118820834627,-0.03508026644533491
4.103,0.936236279852434,0.20953809119521305,-0.28033947358003397,-0.031067606589678498,4.1379,-1.4875,21.2118,-1.0540446007770292,0.234912295485737,0.08239514992872542,-0.8940839245588202,0.427541400138069,0.1050396414773982,1.785,-4.4625,16.0001,1.570357591811252,1.0540446007770292
4.1231,0.9437803584267487,0.18560669384815853,-0.26824811228378365,-0.053588622886023014,4.1109,-1.5957,12.2593,-2.176709000826989,0.22033463281614485,0.13940593003032933,-0.8767211379225848,0.4549622988069101,0.07025197261599861,1.5957,-4.5031,29.1247,1.57011453674989,2.176709000826989
4.1431,0.9412851490834895,0.19720524074031803,-0.27063033037474843,-0.04303005252937736,4.0298,-1.501,10.6254,-2.0690284930101903,0.18339268608149628,0.13940593003032933,-0.8767211379225848,0.4549622988069101,0.07025197261599861,1.5957,-4.5031,29.1247,1.5701396287207858,2.0690284930101903
4.1632,0.9350910749034502,0.21618031291187462,-0.28014233437984043,-0.019774388320446257,3.9081,-1.4199,9.1162,-0.7560640577656326,0.19331261654356058,0.16235330723756192,-0.8784142518016474,0.44354010741196814,0.0728146892993279,1.3252,-4.4625,8.868,1.5694045650510051,0.7560640577656326
4.1833,0.9257677689540139,0.24248953434663897,-0.2898518574456968,0.011779831642989291,3.7728,-1.3387,2.1487,2.0593255776676767,0.1443451203936521,0.15063456776519707,-0.8918434409209011,0.41412281170507803,0.10211170699797395,1.1359,-4.3273,13.2067,1.5683499532593337,-2.0593255776676767
4.2034,0.9120938579529903,0.2768504038920514,-0.2969310705246073,0.05718905058094098,3.6106,-1.2306,4.4577,3.8612359964807474,0.060980604909822045,0.119875237065058,-0.9068769237844926,0.38025609619139605,0.13641654575252832,1.0412,-4.1379,4.3168,1.5682058616801982,-3.8612359964807474
4.2235,0.8943987890440537,0.31512140239812825,-0.29754260308751584,0.11053373808513156,3.3672,-1.1089,3.4075,4.173714549198156,0.0754605973167699,0.07055622809672073,-0.9233908978661225,0.334896336147962,0.17382609829778436,1.0683,-3.881,10.1153,1.5683689594910195,-4.173714549198156
4.2436,0.8711394958476735,0.3557676682056698,-0.29137681420537875,0.17217693567166847,3.3672,-0.9466,23.2284,5.098468275851317,0.29369908503720077,0.006836062778265853,-0.9381186151139566,0.27789555202466937,0.20654489678340704,1.2035,-3.6917,3.8632,1.5689925136931264,-5.098468275851317
4.2637,0.8574059981243864,0.38237786363400234,-0.26244610193550355,0.22307883665171002,3.3536,-0.7843,4.5723,5.454823322989407,0.4902361602809804,0.07745666884303963,0.9548669008453389,-0.18640742284467432,-0.21790350807218417,1.4199,-3.597,10.5366,1.5686341104670505,-5.454823322989407
4.2838,0.8677474332356836,0.3704874545022926,-0.22876275049582415,0.23962688111912633,3.5024,-0.5815,5.4345,5.816748413159289,0.4778620735591712,0.09911968537833395,0.9640372140008966,-0.1623518467319137,-0.18560553831884077,1.6227,-3.6511,4.2425,1.5667635414874872,-5.816748413159289
4.3039,0.8905256279029549,0.33667855486852694,-0.1906178435237904,0.2393250811553777,3.8134,-0.4192,4.1532,6.183343980479004,0.5630811010337267,0.10046390540157359,0.9725330842472323,-0.1600338493095577,-0.13592487201095804,1.6903,-3.881,11.7526,1.5637004485030834,-6.183343980479004
4.3239,0.917347613224412,0.28777774160287983,-0.1482523213957604,0.23168637670391584,4.3273,-0.311,4.6949,6.279970164341696,0.26659231314277587,0.07812427566116747,0.9811919027585689,-0.1722394030611859,-0.038634641794165855,1.5822,-4.4895,10.0873,1.5683353474852302,-6.279970164341696
4.344,0.942519682654406,0.22528450950187767,-0.09881753938830852,0.22613852280577185,5.0575,-0.2705,6.6347,6.283043369015864,-0.25987934488070263,0.05584712913049558,0.9827902724211058,-0.17248539882309738,0.035400081852553264,1.4199,-5.1657,8.5642,1.5701257719607389,-6.283043369015864
4.3641,0.9602965130276979,0.14800530120805683,-0.036985825794084146,0.23357458460090752,5.7471,-0.3786,14.9908,6.283143736899445,-0.9871592371788783,0.033629702266196965,0.981131313751308,-0.15307464478442934,0.11321899763838296,1.2576,-5.8148,4.3998,1.5703725720923836,-6.283143736899445
4.3842,0.9590319006171076,0.07244801043518168,0.022582691543813014,0.2729452718501623,6.2204,-0.4868,10.394,6.283169577884397,-1.1706169353398173,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,1.1224,-6.2069,4.5955,1.570243554421137,-6.283169577884397
4.4043,0.9397814708424086,0.0028080701309544376,0.06781169358262842,0.33496936578868614,6.4774,-0.906,14.2602,6.283102541126334,-1.228247762135078,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,1.0007,-6.4098,4.5955,1.567644569271545,-6.283102541126334
4.4244,0.9154172228229862,-0.04980566501460974,0.09820731128249702,0.38715116931525145,6.5991,-1.1359,13.6595,6.282782712124172,-1.1513927405635123,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,0.9601,-6.5179,4.5955,1.5558360817892143,-6.282782712124172
4.4445,0.8914155239804912,-0.08673075909433287,0.14007561092225113,0.42217882734484125,6.6261,-1.19,7.7982,6.282417193264559,-1.2206039800608732,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,0.9872,-6.572,4.5955,1.5464618899907845,-6.282417193264559
4.4646,0.8740124939413348,-0.09460286282720942,0.18822973738627627,0.43786073669928194,6.5856,-1.3117,8.829,6.279555959568405,-1.23837424492659,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,1.0548,-6.5856,4.5955,1.4706898491182834,-6.279555959568405
4.4847,0.8623532441349724,-0.08563073335656321,0.23778948263566452,0.43871451056760025,6.5179,-1.4469,10.842,6.270843428062211,-1.205986970746621,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,1.0548,-6.5856,4.5955,0.9262924824056573,-6.270843428062211
4.5047,0.8554515794594387,-0.07427848738206425,0.2778873410617121,0.4306552300741695,6.4368,-1.5416,11.2225,6.1885001932445345,-1.1777127200048731,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,1.2441,-6.545,4.5955,0.35901889222364347,-6.1885001932445345
4.5248,0.8550867322079053,-0.06249881097715027,0.2996162998815313,0.41851003796055936,6.4098,-1.5416,7.8167,6.182730537966661,-1.2064701784398753,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,1.217,-6.5044,4.5955,0.10923734523675477,-6.182730537966661
4.5449,0.8616862113302264,-0.05712848362305474,0.28930438501523015,0.41296026730576696,6.3962,-1.4875,1.4013,6.222581081833198,-1.2191221493766773,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,1.163,-6.4368,4.5955,0.23371228134033117,-6.222581081833198
4.565,0.8704098005675209,-0.05078028827697291,0.27453215223030314,0.40551231644712554,6.3962,-1.3793,4.0316,6.272699859401456,-1.2773682912194224,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,1.0277,-6.3827,4.5955,0.4903307701190025,-6.272699859401456
4.5851,0.8800153594438238,-0.03759844260472262,0.2576320328158964,0.3972216760497922,6.3962,-1.2982,3.8564,6.2817093749810855,-1.3249205721227924,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,0.8249,-6.3286,25.8353,0.7709989767335266,-6.2817093749810855
4.6052,0.8920907056168186,-0.03460702737311401,0.23547418625297298,0.3840943038069996,6.3692,-1.2576,37.3876,6.282321319465316,-1.3239846790590897,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,0.8249,-6.3286,25.8353,0.9195947050849189,-6.282321319465316
4.6253,0.9016555144715304,-0.040587257917924155,0.2078212002757608,0.3770681058293396,6.4098,-1.3387,57.15,6.282757245646248,-1.3430179688777226,0.024719683819850166,0.9788480778441505,-0.1306796149861539,0.15546130052115567,0.5003,-6.2881,49.7987,0.672387905620885,-6.282757245646248
