Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
12.3763,0.9049541554344438,0.14458978797325103,0.17608330616533346,-0.35936950213626695,2.1231,1.2392,7.5363,4.2672366300434,0.9603643362619134,1.0,0.0,0.0,0.0,0.0,-2.0554,0.0,0.0,-4.2672366300434
12.3963,0.9041689849029231,0.06677155579388717,0.24847234700668452,-0.34100073145005283,2.38,1.2276,18.8547,4.149506933380079,0.9672067271300511,1.0,0.0,0.0,0.0,0.0,-2.3124,0.0,0.0,-4.149506933380079
12.4164,0.9192521218280101,-0.04901111312799853,0.2995616914516405,-0.2506715786029362,2.7181,1.066,5.1623,4.0716098255713975,0.46763007240889976,1.0,0.0,0.0,0.0,0.0,-2.6099,0.0,0.0,-4.0716098255713975
12.4365,0.927235716815884,-0.13513050138233446,0.30627060341275997,-0.1678451385720679,3.0426,1.1738,9.6338,3.811135992896575,0.08578429943500887,1.0,0.0,0.0,0.0,0.0,-2.8398,0.0,0.0,-3.811135992896575
12.4566,0.9260132082941854,-0.225461129013623,0.2918662834208837,-0.08050397487510969,3.286,0.9121,9.9349,3.3794939937222166,-0.3474528271126225,1.0,0.0,0.0,0.0,0.0,-3.0967,0.0,0.0,-3.3794939937222166
12.4766,0.9221784280241763,-0.2929075007001946,0.2524405696814625,-0.008117986161812474,3.4753,0.4887,9.4468,2.37482459503664,-0.6857422414538495,1.0,0.0,0.0,0.0,0.0,-3.259,0.0,0.0,-2.37482459503664
12.4967,0.9221784280241763,-0.2929075007001946,0.2524405696814625,-0.008117986161812474,3.4753,0.4887,9.4468,1.5483806215368512,-0.8927368978641493,1.0,0.0,0.0,0.0,0.0,-3.2995,0.0,0.0,-1.5483806215368512
12.5168,0.9221834590221183,-0.33667126282176646,0.18823270604291062,0.028259105997208767,3.5159,0.1924,14.5399,0.6730544402577996,-1.0924930161622606,1.0,0.0,0.0,0.0,0.0,-3.1778,0.0,0.0,-0.6730544402577996
12.5368,0.926433833158205,-0.3619925107946871,0.09985193417926155,0.026671448198662684,3.3807,-0.1616,14.7244,-0.1195404677648666,-1.2354000283153068,1.0,0.0,0.0,0.0,0.0,-2.7586,0.0,0.0,0.1195404677648666
12.5569,0.9338169336483652,-0.338798356911657,-0.11486540870506497,-0.0027469380307206803,2.8803,-0.7043,37.6891,-0.8239299359076613,-1.3349389010677581,1.0,0.0,0.0,0.0,0.0,-2.5287,0.0,0.0,0.8239299359076613
12.577,0.9338169336483652,-0.338798356911657,-0.11486540870506497,-0.0027469380307206803,2.8803,-0.7043,37.6891,-1.461963835074311,-1.4044425317651918,1.0,0.0,0.0,0.0,0.0,-2.2583,0.0,0.0,1.461963835074311
12.5971,0.9410579453363399,-0.28503943550858446,-0.16382112395765172,0.07953051659297568,2.3665,-0.8197,10.2505,-2.0131543109838415,-1.448928530127289,1.0,0.0,0.0,0.0,0.0,-1.9608,0.0,0.0,2.0131543109838415
12.6171,0.9387993165754946,-0.2287032185336948,-0.1889074844834874,0.17511323004226204,2.1636,-1.0352,18.1504,-2.3391161950252286,-1.4621838733527435,1.0,0.0,0.0,0.0,0.0,-1.6498,0.0,0.0,2.3391161950252286
12.6372,0.9306045520240154,-0.1805423011010278,-0.188354314129582,0.25671442813777,1.9202,-1.1276,6.4811,-2.444727371438309,-1.450627932814892,1.0,0.0,0.0,0.0,0.0,-1.3658,0.0,0.0,2.444727371438309
12.6573,0.9261866800198426,-0.11773428986307198,-0.15362146377276847,0.323600551007831,1.6633,-1.1507,8.3687,-1.9243199125861805,-1.3300084776358756,1.0,0.0,0.0,0.0,0.0,-1.0412,0.0,0.0,1.9243199125861805
12.6773,0.92410116282835,-0.06195295511429747,-0.0993071339392455,0.36378148023321655,1.3523,-1.2854,8.339,-1.2826303558292107,-0.5592889125817881,1.0,0.0,0.0,0.0,0.0,-0.7032,0.0,0.0,1.2826303558292107
12.6974,0.9272670268050219,-0.007507170233384989,-0.022217503806462553,0.3736654732777323,1.0548,-1.2315,9.1179,-0.43291988677460935,0.04867928350252848,1.0,0.0,0.0,0.0,0.0,-0.3651,0.0,0.0,0.43291988677460935
12.7175,0.9262763364479111,0.06823746679714997,0.06500244466709182,0.36487049599693006,0.7167,-1.2199,9.4675,0.3359192720650528,0.47016130780178345,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,-0.3359192720650528
12.7376,0.9233981528820923,0.151916531595037,0.14269956001376927,0.32232600617069523,0.3922,-1.0814,14.0295,1.0301252240776018,0.7965572018076841,1.0,0.0,0.0,0.0,0.0,0.2299,0.0,0.0,-1.0301252240776018
12.7577,0.9108509218254502,0.24866325768240652,0.20233709187111845,0.25995554185598585,0.1082,-0.9621,10.1631,1.65507599188438,1.028586335525404,1.0,0.0,0.0,0.0,0.0,0.3786,0.0,0.0,-1.65507599188438
12.7777,0.8971574899061949,0.34472757248783137,0.20422433915462063,0.18591330874555873,-0.0406,-0.762,11.2853,2.216267798842945,1.191004904331608,1.0,0.0,0.0,0.0,0.0,0.3786,0.0,0.0,-2.216267798842945
12.7978,0.8781528841856676,0.45543304878652435,0.08996383675518504,0.11547622329159901,0.2299,-0.1116,8.5622,2.7214929052310817,1.304560958559603,1.0,0.0,0.0,0.0,0.0,0.1352,0.0,0.0,-2.7214929052310817
12.8179,0.8781528841856676,0.45543304878652435,0.08996383675518504,0.11547622329159901,0.2299,-0.1116,8.5622,3.1642104503021526,1.3833340622690355,1.0,0.0,0.0,0.0,0.0,-0.4057,0.0,0.0,-3.1642104503021526
12.8379,0.8581830975114633,0.5004083975907774,-0.10314516563473006,0.04974215086267458,0.8249,0.5195,19.4933,3.571156595632959,1.4388074881429398,1.0,0.0,0.0,0.0,0.0,-0.6085,0.0,0.0,-3.571156595632959
12.858,0.8628440172643864,0.4894353374428334,-0.0946649047676088,-0.08361703258675679,1.2711,0.7389,10.8837,3.9387147084047163,1.4780695943054007,1.0,0.0,0.0,0.0,0.0,-0.9736,0.0,0.0,-3.9387147084047163
12.8781,0.8668365180793828,0.4649743239553476,-0.044312793286195806,-0.1744411228393537,1.4605,0.8351,10.1305,4.270596607372442,1.505595095079294,1.0,0.0,0.0,0.0,0.0,-1.217,0.0,0.0,-4.270596607372442
12.8982,0.8703101423014554,0.4209029050607814,0.022278259623338986,-0.2547639689335414,1.6768,1.0814,3.8508,4.563156007151556,1.5248237826871927,1.0,0.0,0.0,0.0,0.0,-1.5145,0.0,0.0,-4.563156007151556
12.9182,0.874930247439318,0.36382736037151675,0.09582404140274087,-0.30486795018518126,1.8797,1.1584,7.3431,4.826794714946227,1.5381148598108327,1.0,0.0,0.0,0.0,0.0,-1.7715,0.0,0.0,-4.826794714946227
12.9383,0.8779171457150985,0.3073684995727301,0.16662356033160278,-0.3271432100354276,2.0149,1.2315,62.8954,5.029706676023015,1.546399647599414,1.0,0.0,0.0,0.0,0.0,-2.0419,0.0,0.0,-5.029706676023015
12.9584,0.8838325247439758,0.24218321152083944,0.20043503697138404,-0.3464291503560605,2.0419,1.3085,44.1664,4.4501164973528455,1.534418325249521,1.0,0.0,0.0,0.0,0.0,-2.1366,0.0,0.0,-4.4501164973528455
12.9785,0.8947624728717416,0.20147417925934433,0.155881817575523,-0.3667548652459445,2.0014,1.3739,111.4896,3.302808640189583,1.325241044637479,1.0,0.0,0.0,0.0,0.0,-2.1366,0.0,0.0,-3.302808640189583
12.9985,0.9072532558595618,0.12268455048417529,0.10974417599044582,-0.38703520077752424,2.069,1.2969,94.6043,2.718916400838748,1.0429578251280807,1.0,0.0,0.0,0.0,0.0,-2.2042,0.0,0.0,-2.718916400838748
13.0186,0.9098835577170034,-0.007995750058802584,0.13012293245395212,-0.39384768861430436,2.0284,1.2353,43.1788,3.090979269059468,0.3718504626598851,1.0,0.0,0.0,0.0,0.0,-2.2448,0.0,0.0,-3.090979269059468
13.0387,0.905291526155472,-0.06207427030635911,0.1262235830770053,-0.40082620262681423,2.0014,1.1661,28.0848,3.2204507190990173,-0.20693801604381923,1.0,0.0,0.0,0.0,0.0,-2.2448,0.0,0.0,-3.2204507190990173
13.0588,0.9087045293717289,-0.047363705181005654,0.12188881475829727,-0.3964289022859573,1.9878,1.1661,17.5487,3.393137090594265,-0.5543455667880199,1.0,0.0,0.0,0.0,0.0,-2.2448,0.0,0.0,-3.393137090594265
13.0788,0.9160197955006193,-0.014526060188295845,0.11816448961102774,-0.3830585871917964,1.9878,1.1083,16.4886,3.7648065735018497,-0.825537178686352,1.0,0.0,0.0,0.0,0.0,-2.2448,0.0,0.0,-3.7648065735018497
13.0989,0.9224412935357063,0.013428251747133038,0.11004806313412308,-0.3698799343511578,1.9878,1.0121,17.6635,4.107248141626976,-0.9186040208933394,1.0,0.0,0.0,0.0,0.0,-2.2312,0.0,0.0,-4.107248141626976
13.119,0.9298593934921682,0.03356858099686794,0.09625079859723357,-0.3535115874672694,1.9878,0.9583,14.3049,4.409981739634689,-0.9695996843515184,1.0,0.0,0.0,0.0,0.0,-2.2312,0.0,0.0,-4.409981739634689
13.139,0.9298593934921682,0.03356858099686794,0.09625079859723357,-0.3535115874672694,1.9878,0.9583,14.3049,4.685775321824328,-0.9860727857666058,1.0,0.0,0.0,0.0,0.0,-2.2312,0.0,0.0,-4.685775321824328
13.1591,0.9418215477748403,0.057982294955293105,0.06555120291998301,-0.3245200539480803,1.9743,0.8543,17.4199,4.919231951686421,-0.6242251913529424,1.0,0.0,0.0,0.0,0.0,-2.2312,0.0,0.0,-4.919231951686421
