Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
13.3238,0.9877402578616213,-0.027649231157455628,-0.10510387870599514,0.11206193687784854,3.881,0.0847,8.4496,4.1261702350389085,-0.14162788317726482,1.0,0.0,0.0,0.0,-0.1732,-3.854,0.0,-0.6458382457729421,-4.1261702350389085
13.3439,0.9874163852193356,-0.036559606982206186,-0.04223554596554872,0.1479474095571779,3.8945,0.0346,2.7077,4.2951518534074244,-0.2488296841014277,1.0,0.0,0.0,0.0,-0.2771,-3.8675,0.0,-0.7115787183233717,-4.2951518534074244
13.364,0.9847588844266024,-0.04840187903736311,0.004456080927883511,0.166995032834184,3.9757,-0.0038,2.7079,4.402385151247683,-0.3798583170573111,1.0,0.0,0.0,0.0,-0.3771,-3.9486,0.0,-0.7719499720688421,-4.402385151247683
13.384,0.9810542096104662,-0.057920536398248686,0.03692506693556387,0.18114742256164407,4.0703,-0.0808,7.529,4.424547389620991,-0.3525577896247445,1.0,0.0,0.0,0.0,-0.4964,-3.9486,0.0,-0.815611152475693,-4.424547389620991
13.4041,0.9819305568832317,-0.058043796470771264,0.045592840129761454,0.17425438898101858,4.0974,-0.177,15.6564,4.288113645083713,-0.16715861353646666,1.0,0.0,0.0,0.0,-0.608,-4.0162,0.0,-0.6794618275031015,-4.288113645083713
13.4242,0.9917558481254793,-0.034789854356180365,0.03552185129175735,0.11810250557711904,4.165,-0.2271,8.1608,4.172417940050669,0.07170794770757705,1.0,0.0,0.0,0.0,-0.635,-4.0839,0.0,-0.557412135733774,-4.172417940050669
13.4442,0.9966226128528566,-0.010497785254829752,-0.002013958801983916,0.08141933446689777,4.2056,-0.0577,4.7685,4.258711993232644,-0.09411479447336779,1.0,0.0,0.0,0.0,-0.685,-4.0839,0.0,-0.5603969282963372,-4.258711993232644
13.4643,0.9983517585636317,0.009337997741745594,-0.03601099129128297,0.04370098943157252,4.1244,-0.0539,5.1122,4.4663094080107895,-0.03741586027504251,1.0,0.0,0.0,0.0,-0.6196,-4.0974,0.0,-0.684678577493891,-4.4663094080107895
13.4844,0.9977354507313476,0.03234878765824069,-0.05517563781974983,0.020812863381587113,4.165,-0.1347,9.1132,4.361112081225289,-0.1376744362123099,1.0,0.0,0.0,0.0,-0.5927,-4.1515,0.0,-0.6891029725747688,-4.361112081225289
13.5045,0.9978199924588829,0.0451057681324449,-0.04687579827532101,0.011108189167834903,4.165,-0.1539,2.1102,4.480276385798073,-0.12670886491587763,1.0,0.0,0.0,0.0,-0.608,-4.2056,0.0,-0.7844974146047874,-4.480276385798073
13.5245,0.9971499934771588,0.06280619631756806,-0.037781719657257205,0.017883340637641354,4.2191,-0.1155,7.7233,4.2631368521338855,-0.3374766230026456,1.0,0.0,0.0,0.0,-0.6388,-4.2326,0.0,-0.823346159477202,-4.2631368521338855
13.5446,0.9958463396589833,0.07763671463785157,-0.03417987436817194,0.03308087840765056,4.1244,-0.177,4.0125,4.253576647354914,-0.3044652786163191,1.0,0.0,0.0,0.0,-0.6696,-4.2732,0.0,-0.9012588311897232,-4.253576647354914
13.5647,0.9969451050047229,0.057738832334151516,-0.023253932473689513,0.04717986299598653,4.2867,-0.3117,74.9973,4.036580557269235,-0.38351427153899165,1.0,0.0,0.0,0.0,-0.712,-4.3137,0.0,-0.9546391223883494,-4.036580557269235
13.5847,0.9969451050047229,0.057738832334151516,-0.023253932473689513,0.04717986299598653,4.2867,-0.3117,74.9973,4.136943863846997,-0.2313509696504248,1.0,0.0,0.0,0.0,-0.7543,-4.2867,0.0,-0.9753811744996186,-4.136943863846997
13.6048,0.9844999314297012,-0.16632149523596246,0.006775020173181018,0.05523716447321059,4.476,-0.2463,93.8764,4.025473308877474,0.2492186643037655,1.0,0.0,0.0,0.0,-0.8236,-4.192,0.0,-1.019201321545387,-4.025473308877474
13.6249,0.9256730574041704,-0.3599904668669999,-0.005554084345123667,0.11621276482375915,4.2056,-0.1385,80.1283,3.2050214331594047,0.5000401091324707,1.0,0.0,0.0,0.0,-0.8736,-3.9486,0.0,-1.0812418456481203,-3.2050214331594047
13.645,0.9015626408091505,-0.40228864048874435,0.008240115534654063,0.15899922932808225,4.1109,0.1385,31.9311,3.0949335533303257,0.018218954485972327,1.0,0.0,0.0,0.0,-0.8736,-3.9757,0.0,-1.0659587421065244,-3.0949335533303257
13.665,0.8948619087843236,-0.4212484811146177,0.04333330072306485,0.1410464689878796,3.8269,0.1578,26.8345,3.126738710456096,-0.3238884194318219,1.0,0.0,0.0,0.0,-0.9044,-3.7728,0.0,-1.0907360529570882,-3.126738710456096
13.6851,0.9005173345182453,-0.4174820094931191,0.06707832287242362,0.101379487976437,3.7593,-0.1385,19.6359,3.100249814080896,-0.4463215319153302,1.0,0.0,0.0,0.0,-0.9621,-3.7458,0.0,-1.0988687795229948,-3.100249814080896
13.7052,0.9108367233632567,-0.4000278311894928,0.05859456117812206,0.08319179675340749,3.6376,-0.1116,24.0173,3.1341327990481576,-0.5681781484768433,1.0,0.0,0.0,0.0,-1.0083,-3.6511,0.0,-1.1023028347636639,-3.1341327990481576
13.7253,0.9200774392852,-0.38361994227932417,0.010620385987201414,0.07861585721392389,3.6511,-0.3233,10.0478,3.4085202922871103,-0.3573924793039709,1.0,0.0,0.0,0.0,-1.0429,-3.597,0.0,-1.037065369799469,-3.4085202922871103
13.7453,0.9227390663450276,-0.3770791136314684,-0.024658269001988337,0.07586782765730588,3.5565,-0.3464,22.0682,3.471290531735156,-0.21721560694669328,1.0,0.0,0.0,0.0,-1.0814,-3.5024,0.0,-0.9807787080671494,-3.471290531735156
13.7654,0.9247596206216702,-0.36810921793458373,-0.060731025841048,0.07501326709021383,3.6376,-0.2771,19.0029,3.6894126367990987,-0.03681705212122455,1.0,0.0,0.0,0.0,-0.9544,-3.5024,0.0,-0.9609695876991246,-3.6894126367990987
13.7855,0.9272149314090032,-0.35450344371947384,-0.09149495354699724,0.07892054763281947,3.597,-0.1193,11.4464,3.8482350712202313,-0.06824936696259565,1.0,0.0,0.0,0.0,-1.0237,-3.4618,0.0,-1.0161970796479727,-3.8482350712202313
