Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
22.1141,0.18395559688325094,0.822307317450604,0.5158566525797229,0.15447630249252342,2.096,1.2584,10.5507,4.9005628469057845,1.5364644930085392,1.0,0.0,0.0,0.0,-0.2809,-1.785,0.0,-0.3522649355696079,-4.9005628469057845
22.1342,0.24054073468637177,0.7675193442432857,0.5485856755516278,0.2282716972129075,2.3124,1.3431,8.1657,5.137256390076991,1.5465211586281258,1.0,0.0,0.0,0.0,-0.2771,-2.0014,0.0,-0.21289130162296632,-5.137256390076991
22.1542,0.28961292753264456,0.7092922716242057,0.5567037829346791,0.3211070283976402,2.5558,1.4585,6.5705,5.351247096379505,1.5535642495639344,1.0,0.0,0.0,0.0,-0.2694,-2.2448,0.0,-0.06133855919091058,-5.351247096379505
22.1743,0.335142439120958,0.646786987680055,0.5427224723459825,0.4180890528087045,2.7992,1.4624,10.162,5.5437590640067205,1.5584949466209663,1.0,0.0,0.0,0.0,-0.2925,-2.5423,0.0,0.12165722421603076,-5.5437590640067205
22.1944,0.3806704709521179,0.5880654586438225,0.4979787671078856,0.5111615756341958,3.1237,1.4855,12.1756,5.716745856637879,1.5619455923472578,1.0,0.0,0.0,0.0,-0.2001,-2.9074,0.0,0.29389433823344135,-5.716745856637879
22.2144,0.415887879053611,0.5425340151036182,0.4104549590141341,0.6035071177148963,3.5024,1.6125,10.4154,5.872956715615206,1.5641771610462978,1.0,0.0,0.0,0.0,-0.0577,-3.3266,0.0,0.437744919718954,-5.872956715615206
22.2345,0.4553927285449271,0.49921766477608387,0.27185680767105275,0.6851956378194656,3.8675,1.5586,14.508,6.009575539998662,1.5178999808548908,1.0,0.0,0.0,0.0,0.0693,-3.7728,0.0,0.5730053835299491,-6.009575539998662
22.2546,0.49061312799186824,0.4561882770070719,0.12744415042857987,0.7314020803121163,4.2326,1.624,20.259,6.123130090510059,1.4415425154947552,1.0,0.0,0.0,0.0,0.204,-4.1515,0.0,0.6860848905843684,-6.123130090510059
22.2747,0.5460358162915331,0.40357495071778604,-0.032715887722225834,0.7334179007704423,4.5436,1.5394,22.4265,6.208272891052252,1.146908765461874,1.0,0.0,0.0,0.0,0.3348,-4.5166,0.0,0.7918979348840287,-6.208272891052252
22.2948,0.6060171718159838,0.3413695334838609,-0.17694075819248267,0.6963490483682999,4.8411,1.4701,23.089,6.19812329722138,0.8441852983199383,1.0,0.0,0.0,0.0,0.4618,-4.8411,0.0,0.8955066798348994,-6.19812329722138
22.3148,0.6662962442765707,0.28246050539761947,-0.2963149906448979,0.6232678429636586,5.0845,1.3893,6.0337,6.183439844185339,0.5494294356558693,1.0,0.0,0.0,0.0,0.5503,-5.0575,0.0,0.9846908047407663,-6.183439844185339
22.3349,0.7166698676838702,0.21484246144022534,-0.38470224501667183,0.5405841286936031,5.2603,1.243,14.7639,6.087066094160877,0.5414164175170442,1.0,0.0,0.0,0.0,0.6696,-5.2333,0.0,1.011808574362677,-6.087066094160877
22.355,0.7607399698383933,0.14422561510986923,-0.44750880574804514,0.44744780591083333,5.4361,0.9852,8.0642,5.963691964698556,0.549573216428801,1.0,0.0,0.0,0.0,0.7812,-5.3685,0.0,0.9635990350846184,-5.963691964698556
22.375,0.7936917531246815,0.10302579970187341,-0.4702095218420062,0.37194366668458156,5.5308,0.9544,3.0094,5.876053700941257,0.39764081643229865,1.0,0.0,0.0,0.0,0.8351,-5.4767,0.0,0.8826603292319539,-5.876053700941257
22.3951,0.8287418848076072,0.08575471241083289,-0.4544107750363751,0.31518861844253043,5.6119,0.9044,5.5574,5.898625801054345,0.37641911303345643,1.0,0.0,0.0,0.0,0.9313,-5.5578,0.0,0.766673506402823,-5.898625801054345
22.4152,0.8549598943335186,0.0917948413063862,-0.42528299883130033,0.28240335886070894,5.5714,0.6927,1.7905,5.833649236364102,0.30399899448445433,1.0,0.0,0.0,0.0,0.862,-5.5578,0.0,0.6181009273277394,-5.833649236364102
22.4352,0.8729982371687581,0.1054094775672055,-0.3969785646088178,0.2630036866288615,5.6254,0.7081,2.1545,5.800213604929687,0.020618526159164263,1.0,0.0,0.0,0.0,0.7774,-5.5849,0.0,0.46243052145749375,-5.800213604929687
22.4553,0.8871452186374342,0.11682089710875522,-0.36663767707997513,0.2547607756167434,5.6254,0.4695,5.6339,5.769969967749097,0.1902363046933273,1.0,0.0,0.0,0.0,0.6696,-5.666,0.0,0.28461758200207377,-5.769969967749097
22.4754,0.8964146309534073,0.13061378057231843,-0.3464327656574794,0.2436497252536577,5.639,0.3579,3.5434,5.787676051628332,0.27462854164345485,1.0,0.0,0.0,0.0,0.5888,-5.6795,0.0,0.09609097979437498,-5.787676051628332
22.4955,0.9010210484153107,0.13824807612663548,-0.33423643701927175,0.23944632786601838,5.6795,0.4079,5.7305,5.794517003212936,0.16016299917799626,1.0,0.0,0.0,0.0,0.4849,-5.6931,0.0,-0.08148158337738076,-5.794517003212936
22.5156,0.9082503876629919,0.14257586315456094,-0.32146718203385505,0.22674260171165292,5.7201,0.2386,1.6384,5.556005200667292,-0.01619570140886628,1.0,0.0,0.0,0.0,0.3425,-5.7201,0.0,-0.2570664851158795,-5.556005200667292
22.5356,0.9134290703052108,0.13940050064680753,-0.3116991754548968,0.22149143992830844,5.7066,0.2925,2.2614,5.627625297894874,0.05694107153620509,1.0,0.0,0.0,0.0,0.1809,-5.6795,0.0,-0.41380521732121145,-5.627625297894874
22.5557,0.9183803091119135,0.13848663390149768,-0.30340081627795557,0.21294836169364878,5.6119,-0.0154,5.0873,5.661551431588053,0.0960615465941459,1.0,0.0,0.0,0.0,0.0346,-5.5714,0.0,-0.5621875738896378,-5.661551431588053
22.5758,0.922070548230892,0.14569298269990272,-0.29291198616704595,0.20678981415162756,5.666,0.1616,3.7598,5.653235584770189,-0.1553887212841012,1.0,0.0,0.0,0.0,-0.1308,-5.6254,0.0,-0.689656102593909,-5.653235584770189
22.5959,0.9276241784320022,0.15313901050497575,-0.2725865786875659,0.2043486828176715,5.666,-0.0115,8.1226,5.78312059820403,-0.09764825078699091,1.0,0.0,0.0,0.0,-0.2732,-5.6525,0.0,-0.8094998413516614,-5.78312059820403
22.6159,0.9323366485694701,0.15851219065232414,-0.2535467031190239,0.2033133750797606,5.5984,-0.1578,4.1105,5.88438850492873,-0.2944454070826088,1.0,0.0,0.0,0.0,-0.381,-5.639,0.0,-0.91793542057516,-5.88438850492873
22.636,0.9349886767559363,0.16912631355615515,-0.23821762461181636,0.2011089946406977,5.6525,-0.0269,9.0481,5.918611445760473,-0.523816102527559,1.0,0.0,0.0,0.0,-0.5542,-5.6795,0.0,-1.0125092999766032,-5.918611445760473
22.6561,0.9399932374393924,0.17565736253259703,-0.2163069835992663,0.19689716453643608,5.7607,-0.3233,26.6917,5.8386706026218045,-0.6861863205711901,1.0,0.0,0.0,0.0,-0.6773,-5.7471,0.0,-1.1021388544049646,-5.8386706026218045
22.6761,0.9603005477895512,0.1446490155326279,-0.1498368726291504,0.1856028874270149,5.7607,-0.2424,86.8659,5.7294877979596,-0.7182092287258905,1.0,0.0,0.0,0.0,-0.7774,-5.7607,0.0,-1.180302451895486,-5.7294877979596
22.6962,0.9830687601855322,0.09936254998849084,-0.01263368848744117,0.15343821662893384,5.977,-0.585,93.1449,5.508744155416449,-0.22992446490939678,1.0,0.0,0.0,0.0,-0.8659,-5.8824,0.0,-1.250655846237669,-5.508744155416449
22.7163,0.9745946376830019,-0.0027469595188585605,0.20055904441984246,0.09966853121391744,6.0176,-0.6542,61.4656,5.628463315829241,0.2904318236095571,1.0,0.0,0.0,0.0,-0.9967,-5.9906,0.0,-1.2540195044018596,-5.628463315829241
22.7363,0.9326989788679185,-0.0783707627658205,0.34314771830013957,0.07861476825414948,5.8824,-0.585,51.7373,4.458878908513133,0.6702337389934068,1.0,0.0,0.0,0.0,-1.0891,-6.1393,0.0,-1.1002251023770366,-4.458878908513133
22.7564,0.9091529550010694,-0.054136389579453964,0.4105707865584417,0.044065689157297916,5.7877,-0.5195,34.3583,3.33110874875618,0.8928713006201987,1.0,0.0,0.0,0.0,-1.1507,-6.3151,0.0,-1.0338751430771644,-3.33110874875618
22.7765,0.9113150497927976,-0.034850963661703316,0.40997257253104585,0.014586984790487145,5.5984,-0.5118,23.7586,2.2880925003072585,1.0828655384477501,1.0,0.0,0.0,0.0,-1.0275,-6.3421,0.0,-1.107034322279861,-2.2880925003072585
22.7966,0.9467305888364655,-0.020691318847062184,0.32135495198412,-0.00201403103561848,5.355,-0.3618,6.2391,1.7148528420371685,1.189016731515285,1.0,0.0,0.0,0.0,-1.0545,-6.2069,0.0,-1.1690517826195097,-1.7148528420371685
22.8166,0.9668632176387384,0.013184071147313334,0.2539683705301683,0.022400120881357732,5.0981,-0.1847,16.9353,1.0596919649341272,1.2447732887013052,1.0,0.0,0.0,0.0,-1.0699,-5.9906,0.0,-1.1871201420517743,-1.0596919649341272
22.8367,0.9786356327101802,0.051635875094389175,0.18048056342300833,0.08386179714086428,4.7194,0.0654,18.0149,0.6128682447819633,1.0192068261742893,1.0,0.0,0.0,0.0,-1.0853,-5.6254,0.0,-1.0857014613810463,-0.6128682447819633
22.8568,0.9736207241021141,0.092832829517175,0.109678617117045,0.1772437652218067,4.0298,0.3656,22.4821,0.4642038972391527,0.36089909350754956,1.0,0.0,0.0,0.0,-1.0814,-5.0169,0.0,-1.1657022390261247,-0.4642038972391527
22.8768,0.9468072989384552,0.14275637099879052,0.07977041337400632,0.27715201310158794,3.1914,0.3771,16.7597,-0.1324831588971156,-0.21731556545577946,1.0,0.0,0.0,0.0,-1.1083,-4.192,0.0,-1.2401593424870034,0.1324831588971156
22.8969,0.9097407815241718,0.18268036578725377,0.1163955073705735,0.3541915869294062,3.0291,0.1078,33.1347,-0.27978190039761675,-0.6153943156760707,1.0,0.0,0.0,0.0,-1.1045,-3.854,0.0,-1.3024930121743792,0.27978190039761675
